272	905
272	1000
273	398
273	576
273	631
273	641
273	946
274	551
274	693
274	810
274	858
274	896
275	149
275	166
275	350
275	918
275	989
276	369
276	856
276	897
276	974
276	993
277	300
277	846
277	935
277	964
277	976
278	52
278	227
278	598
278	608
278	883
279	233
279	783
279	922
279	939
279	971
280	594
280	907
280	915
280	949
280	952
281	855
281	856
281	945
281	950
281	984
282	357
282	707
282	808
282	902
282	927
283	404
283	690
283	901
283	928
283	974
284	97
284	101
284	316
284	935
284	981
285	445
285	667
285	860
285	890
285	959
286	403
286	443
286	633
286	933
286	994
287	546
287	656
287	773
287	903
287	982
288	59
288	388
288	567
288	764
288	940
289	187
289	850
289	867
289	888
289	988
290	228
290	744
290	821
290	910
290	992
291	30
291	368
291	613
291	779
291	944
292	405
292	788
292	807
292	878
292	948
293	146
293	218
293	704
293	825
293	971
294	39
294	494
294	635
294	760
294	929
295	491
295	552
295	785
295	960
295	983
296	168
296	458
296	741
296	987
296	993
297	371
297	420
297	461
297	756
297	894
298	376
298	586
298	608
298	904
298	944
299	570
299	705
299	791
299	893
299	957
300	193
300	277
300	636
300	674
300	960
301	710
301	711
301	844
301	900
301	986
302	349
302	669
302	753
302	958
302	967
303	271
303	682
303	774
303	786
303	974
304	862
304	910
304	961
304	985
304	999
305	406
305	765
305	976
305	994
305	995
306	218
306	607
306	765
306	805
306	925
307	101
307	148
307	175
307	501
307	572
308	235
308	376
308	862
308	911
308	914
309	41
309	895
309	967
309	981
309	992
310	595
310	610
310	798
310	917
310	970
311	518
311	715
311	737
311	978
311	988
312	854
312	865
312	879
312	906
312	979
313	232
313	597
313	907
313	983
313	989
314	373
314	622
314	684
314	833
314	964
315	501
315	649
315	657
315	792
315	814
316	18
316	284
316	376
316	402
316	982
317	964
317	967
317	978
317	979
317	987
318	773
318	822
318	841
318	935
318	936
319	22
319	192
319	550
319	581
319	980
320	222
320	737
320	738
320	906
320	983
321	115
321	610
321	769
321	897
321	937
322	145
322	162
322	682
322	975
322	986
323	491
323	587
323	842
323	929
323	930
324	232
324	527
324	688
324	976
324	997
325	412
325	419
325	638
325	735
325	753
326	19
326	26
326	143
326	259
326	997
327	56
327	464
327	859
327	894
327	955
328	142
328	384
328	797
328	847
328	940
329	198
329	469
329	850
329	960
329	961
330	241
330	377
330	463
330	724
330	760
331	253
331	741
331	772
331	783
331	954
332	474
332	639
332	677
332	783
332	982
333	793
333	848
333	865
333	870
333	947
334	72
334	655
334	746
334	942
334	962
335	45
335	612
335	736
335	890
335	930
336	488
336	500
336	827
336	955
336	988
337	161
337	713
337	835
337	920
337	974
338	140
338	417
338	529
338	947
338	992
339	73
339	271
339	577
339	597
339	947
340	1
340	803
340	804
340	805
340	938
341	116
341	508
341	772
341	811
341	969
342	73
342	626
342	734
342	774
342	839
343	67
343	87
343	793
343	930
343	985
344	28
344	777
344	929
344	977
344	1000
345	91
345	176
345	206
345	746
345	792
346	661
346	899
346	935
346	974
346	996
347	539
347	846
347	929
347	937
347	961
348	731
348	871
348	943
348	980
348	997
349	302
349	423
349	584
349	594
349	754
350	110
350	275
350	844
350	972
350	994
351	683
351	878
351	886
351	961
351	992
352	671
352	690
352	868
352	925
352	969
353	863
353	870
353	964
353	988
353	989
354	27
354	173
354	932
354	952
354	953
355	248
355	435
355	467
355	555
355	986
356	708
356	713
356	821
356	830
356	969
357	282
357	635
357	905
357	955
357	962
358	180
358	556
358	647
358	718
358	997
359	832
359	879
359	887
359	934
359	963
360	35
360	367
360	963
360	986
360	990
361	473
361	561
361	787
361	829
361	962
362	651
362	844
362	962
362	969
362	987
363	79
363	90
363	94
363	714
363	909
364	222
364	370
364	475
364	774
364	797
365	617
365	653
365	966
365	996
365	999
366	459
366	543
366	583
366	672
366	771
367	360
367	536
367	716
367	961
367	963
368	291
368	582
368	726
368	909
368	999
369	188
369	276
369	544
369	755
369	807
370	103
370	267
370	364
370	437
370	970
371	158
371	297
371	720
371	877
371	960
372	459
372	709
372	812
372	866
372	944
373	314
373	540
373	918
373	975
373	978
374	651
374	691
374	693
374	785
374	953
375	432
375	485
375	925
375	928
375	990
376	184
376	227
376	298
376	308
376	316
377	330
377	538
377	895
377	907
377	938
378	513
378	516
378	839
378	844
378	993
379	266
379	451
379	942
379	956
379	982
380	761
380	859
380	881
380	954
380	984
381	806
381	814
381	865
381	910
381	993
382	22
382	575
382	627
382	868
382	957
383	704
383	905
383	970
383	972
383	974
384	328
384	511
384	632
384	929
384	963
385	265
385	640
385	861
385	983
385	996
386	750
386	765
386	873
386	879
386	940
387	146
387	649
387	927
387	939
387	997
388	244
388	288
388	506
388	883
388	927
389	180
389	736
389	772
389	843
389	849
390	537
390	562
390	898
390	912
390	916
390	985
391	192
391	464
391	652
391	730
391	938
391	957
392	113
392	132
392	795
392	846
392	929
392	1000
393	579
393	740
393	851
393	877
393	880
393	924
394	96
394	516
394	522
394	554
394	848
394	990
395	164
395	776
395	887
395	940
395	977
395	1000
396	698
396	780
396	854
396	987
396	990
396	992
397	509
397	705
397	717
397	871
397	918
397	995
398	149
398	273
398	787
398	839
398	867
398	939
399	98
399	736
399	861
399	960
399	971
399	995
400	238
400	498
400	638
400	663
400	884
400	925
401	616
401	697
401	836
401	891
401	941
401	967
402	316
402	513
402	542
402	730
402	744
402	955
403	286
403	550
403	646
403	913
403	991
403	999
404	283
404	798
404	821
404	879
404	958
404	978
405	292
405	707
405	853
405	854
405	885
405	947
406	60
406	305
406	501
406	784
406	868
406	992
407	219
407	864
407	868
407	869
407	958
407	978
408	808
408	809
408	850
408	856
408	884
408	924
409	660
409	819
409	907
409	923
409	960
409	961
410	2
410	432
410	565
410	883
410	933
410	975
411	759
411	794
411	813
411	872
411	901
411	991
412	325
412	458
412	670
412	782
412	950
412	954
413	466
413	750
413	888
413	950
413	951
413	983
414	116
414	837
414	889
414	894
414	909
414	942
415	26
415	467
415	505
415	872
415	879
415	916
416	694
416	776
416	897
416	910
416	937
416	944
417	155
417	338
417	696
417	786
417	918
417	961
418	840
418	883
418	922
418	975
418	979
418	991
419	7
419	325
419	462
419	832
419	933
419	987
420	66
420	187
420	297
420	519
420	684
420	951
421	217
421	513
421	566
421	843
421	924
421	1000
422	438
422	481
422	836
422	873
422	993
422	1000
423	234
423	349
423	444
423	605
423	714
423	898
424	439
424	769
424	872
424	876
424	953
424	984
425	95
425	537
425	854
425	893
425	967
425	990
426	643
426	811
426	906
426	911
426	945
426	948
427	21
427	155
427	225
427	621
427	750
427	956
428	240
428	654
428	760
428	858
428	923
428	982
429	467
429	473
429	634
429	790
429	918
429	958
430	541
430	743
430	871
430	894
430	957
430	988
431	457
431	665
431	849
431	974
431	975
431	991
432	375
432	410
432	899
432	972
432	976
432	982
433	651
433	735
433	776
433	885
433	960
433	999
434	641
434	682
434	812
434	828
434	903
434	964
435	355
435	791
435	884
435	922
435	968
435	982
436	488
436	595
436	903
436	969
436	977
436	978
437	370
437	587
437	704
437	797
437	983
437	989
438	201
438	422
438	460
438	689
438	938
438	945
439	137
439	424
439	577
439	618
439	757
439	884
440	121
440	257
440	631
440	820
440	894
440	962
441	622
441	653
441	694
441	780
441	957
441	989
442	9
442	532
442	823
442	833
442	940
442	974
443	286
443	628
443	730
443	763
443	801
443	919
444	423
444	686
444	828
444	886
444	930
444	941
445	285
445	810
445	826
445	867
445	921
445	982
446	558
446	646
446	749
446	787
446	803
446	870
447	218
447	238
447	928
447	953
447	979
447	995
448	75
448	576
448	697
448	912
448	952
448	973
449	2
449	11
449	889
449	940
449	970
449	974
450	533
450	720
450	765
450	858
450	891
450	991
451	197
451	379
451	569
451	571
451	662
451	887
452	216
452	737
452	753
452	870
452	899
452	964
453	596
453	668
453	753
453	902
453	918
453	998
454	91
454	731
454	836
454	845
454	881
454	930
455	819
455	828
455	936
455	963
455	968
455	996
456	250
456	705
456	750
456	904
456	980
456	998
457	431
457	498
457	626
457	832
457	920
457	984
458	103
458	296
458	412
458	639
458	692
458	947
459	366
459	372
459	478
459	782
459	922
459	947
460	438
460	581
460	585
460	839
460	870
460	984
461	38
461	297
461	714
461	715
461	951
461	993
462	419
462	514
462	584
462	744
462	795
462	971
463	191
463	330
463	646
463	673
463	840
463	974
464	327
464	391
464	600
464	661
464	767
464	876
465	751
465	772
465	924
465	925
465	970
465	971
466	122
466	251
466	413
466	499
466	745
466	883
467	355
467	415
467	429
467	694
467	812
467	984
468	170
468	816
468	899
468	923
468	948
468	1000
469	329
469	766
469	836
469	913
469	955
469	973
470	484
470	596
470	780
470	843
470	882
470	906
471	696
471	810
471	828
471	925
471	947
471	999
472	153
472	657
472	813
472	904
472	921
472	922
473	117
473	361
473	429
473	803
473	827
473	988
474	332
474	825
474	868
474	930
474	953
474	956
475	364
475	566
475	829
475	851
475	965
475	972
476	677
476	796
476	885
476	895
476	917
476	922
477	528
477	870
477	872
477	934
477	959
477	973
478	459
478	636
478	833
478	841
478	885
478	951
479	509
479	557
479	640
479	910
479	980
479	993
480	511
480	559
480	745
480	746
480	927
480	930
481	422
481	845
481	884
481	893
481	950
481	973
482	13
482	933
482	945
482	949
482	957
482	966
483	120
483	763
483	888
483	953
483	983
483	997
484	470
484	519
484	632
484	907
484	970
484	988
485	87
485	375
485	652
485	918
485	956
485	977
486	496
486	889
486	896
486	898
486	958
486	990
487	227
487	740
487	789
487	889
487	909
487	997
488	336
488	436
488	518
488	682
488	791
488	944
489	89
489	601
489	715
489	833
489	921
489	946
490	655
490	703
490	844
490	896
490	910
490	974
491	20
491	133
491	295
491	323
491	617
491	701
492	3
492	600
492	693
492	721
492	793
492	820
493	267
493	739
493	815
493	897
493	914
493	923
494	2
494	35
494	214
494	294
494	936
494	991
495	599
495	776
495	803
495	848
495	849
495	891
496	207
496	486
496	517
496	633
496	824
496	897
496	924
497	507
497	804
497	814
497	856
497	926
497	983
497	996
498	181
498	400
498	457
498	547
498	842
498	860
498	996
499	127
499	466
499	567
499	580
499	591
499	665
499	869
500	124
500	336
500	708
500	748
500	765
500	961
500	978
501	307
501	315
501	406
501	518
501	719
501	774
501	934
502	142
502	258
502	543
502	917
502	943
502	953
502	997
503	536
503	721
503	782
503	851
503	922
503	954
503	983
504	637
504	893
504	917
504	931
504	938
504	949
504	961
505	415
505	520
505	718
505	877
505	884
505	959
505	999
506	53
506	388
506	519
506	777
506	965
506	975
506	985
507	497
507	723
507	884
507	895
507	921
507	936
507	941
508	341
508	901
508	919
508	923
508	945
508	986
508	995
509	7
509	36
509	241
509	397
509	479
509	814
509	815
510	212
510	220
510	224
510	565
510	726
510	928
510	977
511	384
511	480
511	596
511	599
511	703
511	712
511	981
512	518
512	600
512	805
512	888
512	916
512	967
512	979
513	81
513	248
513	378
513	402
513	421
513	858
513	894
514	120
514	462
514	723
514	795
514	870
514	932
514	975
515	657
515	678
515	734
515	831
515	911
515	944
515	995
516	140
516	378
516	394
516	571
516	685
516	909
516	962
517	496
517	532
517	757
517	902
517	986
517	988
517	989
518	20
518	311
518	488
518	501
518	512
518	591
518	749
519	240
519	420
519	484
519	506
519	703
519	881
519	991
520	87
520	505
520	811
520	908
520	913
520	916
520	1000
521	46
521	77
521	699
521	800
521	878
521	896
521	943
522	394
522	648
522	774
522	895
522	940
522	956
522	966
523	157
523	168
523	206
523	768
523	811
523	976
523	995
524	583
524	589
524	625
524	688
524	905
524	922
524	947
525	780
525	816
525	842
525	927
525	951
525	954
525	978
526	253
526	570
526	875
526	888
526	916
526	949
526	994
527	138
527	177
527	324
527	615
527	921
527	927
527	982
528	61
528	219
528	477
528	620
528	831
528	994
528	996
529	338
529	546
529	642
529	907
529	951
529	965
529	967
530	264
530	559
530	665
530	898
530	910
530	956
530	983
531	627
531	673
531	772
531	885
531	913
531	915
531	937
532	442
532	517
532	733
532	752
532	824
532	983
532	987
533	58
533	65
533	450
533	646
533	702
533	770
533	942
534	105
534	618
534	644
534	650
534	908
534	923
534	997
535	29
535	201
535	645
535	915
535	950
535	986
535	996
536	23
536	367
536	503
536	585
536	586
536	858
536	990
537	72
537	390
537	425
537	682
537	742
537	932
537	947
538	159
538	377
538	895
538	923
538	960
538	962
538	993
539	93
539	347
539	848
539	864
539	945
539	978
539	988
540	373
540	735
540	738
540	819
540	873
540	998
540	1000
541	153
541	430
541	604
541	884
541	926
541	961
541	977
542	226
542	402
542	758
542	869
542	946
542	950
542	972
543	29
543	239
543	366
543	502
543	805
543	813
543	991
544	71
544	114
544	369
544	642
544	720
544	868
544	993
545	600
545	699
545	734
545	875
545	942
545	971
545	978
546	62
546	287
546	529
546	709
546	853
546	879
546	931
547	498
547	573
547	917
547	927
547	933
547	978
547	987
548	89
548	761
548	805
548	951
548	987
548	994
548	997
549	207
549	732
549	914
549	972
549	995
549	996
549	997
550	319
550	403
550	662
550	772
550	949
550	985
550	994
551	39
551	274
551	712
551	794
551	912
551	959
551	990
552	295
552	607
552	664
552	769
552	905
552	926
552	965
553	70
553	580
553	602
553	816
553	849
553	967
553	993
554	57
554	394
554	636
554	637
554	643
554	729
554	952
555	199
555	355
555	568
555	596
555	739
555	750
555	923
556	358
556	574
556	638
556	939
556	953
556	973
556	983
557	479
557	613
557	622
557	768
557	939
557	964
557	984
558	138
558	446
558	692
558	801
558	910
558	943
558	971
559	184
559	480
559	530
559	824
559	875
559	975
559	978
560	200
560	263
560	623
560	673
560	873
560	938
560	952
561	255
561	361
561	586
561	675
561	711
561	827
561	906
562	172
562	390
562	664
562	728
562	852
562	877
562	926
563	48
563	108
563	718
563	924
563	950
563	952
563	993
564	682
564	687
564	721
564	725
564	767
564	806
564	821
564	997
565	53
565	410
565	510
565	849
565	890
565	910
565	919
565	997
566	421
566	475
566	707
566	804
566	912
566	918
566	966
566	984
567	288
567	499
567	719
567	727
567	796
567	907
567	976
567	980
568	24
568	235
568	555
568	880
568	925
568	939
568	985
568	987
569	266
569	451
569	635
569	738
569	747
569	768
569	847
569	903
570	34
570	299
570	526
570	801
570	809
570	863
570	971
570	977
571	252
571	451
571	516
571	582
571	624
571	716
571	751
571	996
572	136
572	236
572	307
572	772
572	844
572	911
572	925
572	997
573	547
573	683
573	757
573	759
573	814
573	878
573	905
573	983
574	556
574	588
574	811
574	857
574	894
574	914
574	933
574	978
575	25
575	80
575	382
575	684
575	821
575	847
575	989
575	994
576	42
576	273
576	448
576	605
576	693
576	913
576	919
576	950
577	339
577	439
577	578
577	648
577	956
577	976
577	983
577	990
578	15
578	577
578	589
578	614
578	813
578	919
578	935
578	944
579	167
579	261
579	393
579	790
579	820
579	910
579	971
579	975
580	499
580	553
580	626
580	786
580	914
580	947
580	965
580	978
581	149
581	319
581	460
581	786
581	900
581	933
581	947
581	973
582	368
582	571
582	701
582	771
582	864
582	903
582	931
582	950
583	249
583	366
583	524
583	768
583	774
583	898
583	909
583	926
584	78
584	349
584	462
584	787
584	857
584	863
584	873
584	969
585	44
585	94
585	460
585	536
585	780
585	894
585	911
585	980
586	107
586	298
586	536
586	561
586	786
586	953
586	980
586	984
587	143
587	323
587	437
587	826
587	916
587	924
587	958
587	980
588	574
588	710
588	720
588	737
588	812
588	843
588	947
588	958
589	228
589	524
589	578
589	695
589	834
589	933
589	950
589	972
590	796
590	807
590	938
590	942
590	955
590	960
590	980
590	995
591	134
591	499
591	518
591	678
591	699
591	716
591	789
591	856
592	833
592	834
592	862
592	869
592	933
592	970
592	988
592	992
593	173
593	862
593	874
593	905
593	912
593	987
593	989
593	997
594	97
594	280
594	349
594	714
594	730
594	815
594	847
594	998
595	43
595	310
595	436
595	727
595	801
595	826
595	979
595	996
596	131
596	453
596	470
596	511
596	555
596	802
596	936
596	994
597	313
597	339
597	675
597	849
597	851
597	966
597	984
597	991
598	278
598	648
598	785
598	823
598	863
598	871
598	935
598	962
599	252
599	495
599	511
599	632
599	731
599	811
599	880
599	962
600	464
600	492
600	512
600	545
600	898
600	923
600	936
600	952
601	489
601	685
601	815
601	891
601	924
601	962
601	986
601	990
602	136
602	553
602	691
602	724
602	859
602	901
602	977
602	994
603	647
603	791
603	821
603	862
603	919
603	950
603	955
603	994
604	50
604	541
604	681
604	820
604	875
604	914
604	930
604	998
605	99
605	423
605	576
605	741
605	757
605	767
605	912
605	945
606	33
606	620
606	632
606	697
606	855
606	857
606	938
606	983
607	306
607	552
607	766
607	815
607	877
607	942
607	952
607	955
608	24
608	71
608	278
608	298
608	929
608	942
608	972
608	981
609	37
609	71
609	721
609	740
609	833
609	878
609	893
609	974
610	310
610	321
610	678
610	692
610	695
610	754
610	780
610	979
611	74
611	624
611	747
611	835
611	913
611	922
611	926
611	955
612	335
612	742
612	936
612	949
612	960
612	980
612	984
612	996
613	291
613	557
613	756
613	860
613	875
613	924
613	994
613	995
614	578
614	688
614	715
614	781
614	789
614	851
614	980
614	998
615	26
615	144
615	527
615	683
615	744
615	868
615	936
615	1000
616	112
616	140
616	401
616	689
616	722
616	813
616	875
616	963
617	151
617	160
617	365
617	491
617	790
617	873
617	919
617	956
618	180
618	439
618	534
618	710
618	761
618	778
618	826
618	915
619	623
619	761
619	795
619	822
619	845
619	917
619	984
619	999
620	528
620	606
620	699
620	810
620	813
620	839
620	889
620	913
620	944
621	33
621	125
621	427
621	860
621	900
621	906
621	935
621	947
621	979
622	314
622	441
622	557
622	749
622	785
622	819
622	901
622	969
622	990
623	109
623	560
623	619
623	630
623	656
623	869
623	895
623	963
623	986
624	571
624	611
624	692
624	712
624	835
624	924
624	984
624	991
624	996
625	62
625	524
625	687
625	822
625	848
625	914
625	933
625	985
625	995
626	102
626	342
626	457
626	580
626	726
626	812
626	911
626	912
626	966
627	130
627	216
627	382
627	531
627	823
627	830
627	841
627	927
627	953
628	50
628	443
628	755
628	787
628	862
628	906
628	911
628	938
628	969
629	40
629	742
629	851
629	874
629	924
629	941
629	958
629	973
629	987
630	623
630	639
630	747
630	808
630	854
630	884
630	938
630	946
630	989
631	273
631	440
631	785
631	789
631	886
631	916
631	952
631	978
631	991
632	384
632	484
632	599
632	606
632	645
632	650
632	927
632	936
632	946
633	171
633	286
633	496
633	804
633	815
633	904
633	909
633	959
633	968
634	118
634	270
634	429
634	656
634	830
634	876
634	931
634	935
634	992
635	159
635	217
635	294
635	357
635	569
635	827
635	856
635	859
635	958
636	300
636	478
636	554
636	733
636	749
636	889
636	914
636	926
636	995
637	504
637	554
637	698
637	715
637	740
637	741
637	845
637	967
637	968
638	49
638	325
638	400
638	556
638	639
638	685
638	957
638	958
638	999
639	86
639	332
639	458
639	630
639	638
639	689
639	696
639	945
639	1000
640	69
640	385
640	479
640	732
640	843
640	844
640	849
640	891
640	963
641	273
641	434
641	802
641	883
641	898
641	917
641	959
641	979
641	1000
642	529
642	544
642	731
642	807
642	870
642	988
642	991
642	997
