94	936
94	972
95	949
95	982
95	986
95	991
96	274
96	740
96	793
96	959
97	675
97	761
97	873
97	910
98	275
98	441
98	523
98	792
99	897
99	930
99	955
99	983
100	989
100	990
100	993
100	994
101	353
101	781
101	892
101	898
102	922
102	935
102	940
102	965
103	947
103	957
103	975
103	979
104	921
104	988
104	995
104	997
105	766
105	777
105	787
105	807
106	905
106	922
106	940
106	965
107	855
107	905
107	935
107	946
108	981
108	998
108	999
108	1000
109	695
109	890
109	958
109	959
110	48
110	272
110	679
110	815
111	580
111	777
111	837
111	904
112	784
112	826
112	912
112	934
113	819
113	941
113	971
113	976
114	575
114	694
114	880
114	933
115	458
115	615
115	775
115	898
116	56
116	433
116	907
116	943
117	197
117	208
117	781
117	892
118	996
118	998
118	999
118	1000
119	568
119	752
119	842
119	883
120	952
120	968
120	974
120	977
121	540
121	760
121	910
121	942
122	366
122	721
122	805
122	815
123	724
123	855
123	922
123	965
124	948
124	968
124	974
124	977
125	954
125	964
125	968
125	974
126	785
126	847
126	850
126	970
127	427
127	615
127	660
127	898
128	150
128	196
128	735
128	942
129	992
129	996
129	998
129	1000
130	743
130	906
130	915
130	945
131	823
131	950
131	955
131	983
132	710
132	771
132	884
132	918
133	565
133	835
133	892
133	898
134	718
134	947
134	975
134	979
135	754
135	957
135	975
135	979
136	816
136	826
136	914
136	934
137	5
137	760
137	761
137	942
138	369
138	387
138	434
138	698
139	812
139	891
139	955
139	983
140	468
140	681
140	717
140	770
141	855
141	935
141	940
141	965
142	764
142	947
142	975
142	979
143	437
143	838
143	861
143	983
144	575
144	859
144	882
144	939
145	259
145	332
145	654
145	910
146	992
146	996
146	998
146	999
147	985
147	990
147	993
147	994
148	824
148	901
148	912
148	934
149	644
149	749
149	908
149	913
150	128
150	713
150	910
150	942
151	42
151	336
151	850
151	970
152	500
152	859
152	899
152	933
153	901
153	909
153	914
153	934
154	517
154	947
154	975
154	979
155	226
155	286
155	366
155	700
156	803
156	804
156	975
156	979
157	922
157	935
157	940
157	946
158	922
158	935
158	965
159	489
159	579
159	786
159	842
160	858
160	916
160	925
160	961
161	172
161	852
161	899
161	933
162	568
162	627
162	714
162	883
163	980
163	982
163	986
163	991
164	966
164	980
164	986
164	991
165	483
165	650
165	868
165	961
166	711
166	936
166	960
166	972
167	858
167	916
167	925
167	961
168	229
168	404
168	890
168	958
169	701
169	756
169	849
169	944
170	858
170	916
170	925
170	961
171	505
171	579
171	739
171	786
172	161
172	859
172	933
172	939
173	184
173	858
173	916
173	961
174	307
174	899
174	933
174	939
175	874
175	936
175	960
176	981
176	992
176	999
176	1000
177	16
177	369
177	514
177	652
178	973
178	982
178	986
178	991
179	191
179	668
179	792
179	918
180	980
180	982
180	986
180	991
181	996
181	998
181	999
181	1000
182	851
182	852
182	882
182	939
183	651
183	656
183	847
183	970
184	173
184	868
184	916
184	961
185	759
185	962
185	971
185	976
186	674
186	873
186	910
186	942
187	403
187	851
187	852
187	880
188	985
188	989
188	993
188	994
189	789
189	940
189	946
189	965
190	406
190	893
190	895
190	970
191	179
191	688
191	884
191	918
192	987
192	989
192	990
192	994
193	440
193	928
193	960
193	972
194	740
194	929
194	958
194	959
195	645
195	870
195	908
195	917
196	128
196	654
196	873
196	942
197	117
197	775
197	835
197	892
198	389
198	445
198	679
198	805
199	254
199	962
199	971
199	976
200	508
200	786
200	842
200	883
201	605
201	634
201	907
201	956
202	267
202	474
202	943
202	956
203	76
203	947
203	975
203	979
204	984
204	988
204	995
204	997
205	985
205	989
205	993
205	994
206	442
206	477
206	906
206	945
207	526
207	596
207	661
207	836
208	117
208	660
208	781
208	892
209	882
209	899
209	933
209	939
210	888
210	988
210	995
210	997
211	417
211	566
211	770
211	836
212	611
212	630
212	893
212	970
213	17
213	337
213	766
214	419
214	484
214	892
214	898
215	964
215	968
215	974
215	977
216	496
216	713
216	873
216	910
217	911
217	984
217	988
217	997
218	366
218	679
218	700
218	815
219	973
219	980
219	986
219	991
220	16
220	289
220	367
220	698
221	921
221	988
221	995
221	997
222	870
222	908
222	913
222	917
223	973
223	980
223	986
223	991
224	391
224	777
224	790
224	904
225	33
225	514
225	652
225	773
226	11
226	155
226	378
226	815
227	890
227	929
227	958
227	959
228	340
228	925
228	961
229	168
229	810
229	958
229	959
230	980
230	982
230	986
230	991
231	426
231	701
231	722
231	944
232	362
232	893
232	895
232	970
233	259
233	713
233	760
233	873
234	712
234	908
234	913
234	917
235	397
235	703
235	916
235	925
236	954
236	964
236	974
236	977
237	735
237	760
237	910
237	942
238	785
238	850
238	895
238	970
239	832
239	915
239	919
239	945
240	362
240	651
240	847
240	893
240	970
241	661
241	681
241	704
241	758
241	836
242	987
242	989
242	990
242	993
242	994
243	73
243	275
243	647
243	771
243	918
244	643
244	670
244	693
244	879
244	904
245	639
245	683
245	908
245	913
245	917
246	13
246	550
246	692
246	916
246	961
247	325
247	330
247	746
247	943
247	956
248	14
248	874
248	875
248	936
248	972
249	398
249	864
249	877
249	941
249	971
250	765
250	921
250	984
250	995
250	997
251	966
251	980
251	982
251	986
251	991
252	489
252	541
252	752
252	788
252	842
253	343
253	810
253	929
253	958
253	959
254	199
254	655
254	759
254	769
254	971
255	911
255	984
255	988
255	995
255	997
256	671
256	676
256	727
256	779
256	936
257	985
257	989
257	990
257	993
257	994
258	669
258	701
258	820
258	853
258	944
259	145
259	233
259	540
259	873
259	942
260	453
260	734
260	803
260	947
260	979
261	949
261	966
261	973
261	982
261	991
262	496
262	654
262	735
262	873
262	942
263	897
263	930
263	950
263	955
263	983
264	722
264	820
264	849
264	853
264	944
265	985
265	989
265	990
265	993
265	994
266	952
266	964
266	968
266	974
266	977
267	93
267	202
267	746
267	881
267	907
268	969
268	992
268	996
268	998
268	1000
269	587
269	806
269	957
269	975
269	979
270	517
270	764
270	957
270	975
270	979
271	981
271	992
271	996
271	999
271	1000
272	110
272	445
272	700
272	805
272	815
273	367
273	485
273	667
273	773
273	825
274	96
274	665
274	890
274	958
274	959
275	98
275	243
275	647
275	710
275	884
276	981
276	992
276	996
276	999
276	1000
277	826
277	909
277	912
277	914
277	934
278	784
278	901
278	909
278	914
278	934
279	840
279	922
279	940
279	946
279	965
280	45
280	679
280	700
280	805
280	815
281	428
281	678
281	688
281	884
281	918
282	370
282	649
282	829
282	858
282	925
283	292
283	724
283	922
283	940
283	965
284	618
284	670
284	790
284	807
284	904
285	861
285	937
285	950
285	955
285	983
286	45
286	155
286	366
286	581
286	805
287	729
287	814
287	984
287	988
287	997
288	743
288	809
288	863
288	919
288	945
289	220
289	434
289	652
289	825
290	25
290	724
290	935
290	940
290	965
291	426
291	791
291	830
291	849
291	944
292	283
292	922
292	935
292	946
292	965
293	601
293	650
293	692
293	858
293	925
294	985
294	987
294	990
294	993
294	994
295	578
295	858
295	868
295	916
295	961
296	359
296	735
296	873
296	910
296	942
297	867
297	877
297	962
297	971
297	976
298	723
298	874
298	936
298	960
298	972
299	424
299	632
299	784
299	909
299	912
300	948
300	954
300	968
300	974
300	977
301	508
301	579
301	752
301	842
301	883
302	724
302	855
302	940
302	946
302	965
303	428
303	688
303	710
303	884
303	918
304	441
304	628
304	710
304	792
304	918
305	823
305	861
305	930
305	937
305	983
306	310
306	376
306	499
306	907
307	174
307	859
307	880
307	933
307	939
308	456
308	811
308	847
308	895
308	970
309	966
309	973
309	982
309	986
309	991
310	306
310	475
310	834
310	881
310	943
311	67
311	456
311	893
311	895
311	970
312	981
312	996
312	998
312	999
312	1000
313	966
313	973
313	980
313	982
313	986
314	973
314	980
314	982
314	986
314	991
315	949
315	980
315	982
315	986
315	991
316	839
316	901
316	909
316	914
316	934
317	637
317	778
317	957
317	975
317	979
318	558
318	905
318	922
318	946
318	965
319	5
319	674
319	713
319	910
319	942
320	590
320	595
320	704
320	758
320	836
321	467
321	880
321	899
321	933
321	939
322	948
322	952
322	954
322	964
322	977
323	828
323	838
323	937
323	955
323	983
324	424
324	839
324	912
324	914
324	934
325	247
325	634
325	733
325	943
325	956
326	464
326	941
326	962
326	971
326	976
327	911
327	984
327	988
327	995
327	997
328	966
328	973
328	980
328	982
328	986
329	809
329	832
329	906
329	915
329	945
330	247
330	455
330	746
330	943
330	956
331	813
331	941
331	962
331	971
331	976
332	145
332	674
332	735
332	910
332	942
333	841
333	875
333	928
333	936
333	972
334	811
334	847
334	893
334	895
334	970
335	888
335	984
335	988
335	995
335	997
336	151
336	362
336	847
336	893
336	970
337	213
337	766
337	807
337	879
337	904
338	794
338	822
338	867
338	962
338	971
339	798
339	984
339	988
339	995
339	997
340	228
340	438
340	557
340	925
340	961
341	388
341	393
341	605
341	881
341	943
342	451
342	775
342	835
342	892
342	898
343	253
343	695
343	740
343	958
343	959
344	742
344	928
344	936
344	960
344	972
345	22
345	905
345	935
345	940
345	946
346	88
346	549
346	590
346	836
346	856
347	911
347	984
347	988
347	995
347	997
348	597
348	864
348	962
348	971
348	976
349	795
349	930
349	937
349	955
349	983
350	491
350	733
350	907
350	943
350	956
351	809
351	863
351	906
351	915
351	919
352	981
352	992
352	998
352	999
352	1000
353	101
353	484
353	775
353	892
353	898
354	973
354	980
354	982
354	986
354	991
355	391
355	436
355	766
355	879
355	904
356	843
356	941
356	962
356	971
356	976
357	832
357	863
357	906
357	919
357	945
358	440
358	469
358	928
358	960
358	972
359	296
359	551
359	873
359	910
359	942
360	981
360	996
360	998
360	999
360	1000
361	851
361	852
361	880
361	933
361	939
362	232
362	240
362	336
362	847
362	970
363	512
363	642
363	874
363	936
363	972
364	395
364	420
364	721
364	805
364	815
365	851
365	882
365	899
365	933
365	939
366	122
366	155
366	218
366	286
366	700
367	26
367	220
367	273
367	527
367	698
368	48
368	378
368	389
368	581
368	721
369	26
369	33
369	138
369	177
369	698
370	282
370	457
370	916
370	925
370	961
371	545
371	546
371	785
371	895
371	970
372	662
372	810
372	929
372	958
372	959
373	56
373	733
373	757
373	834
373	943
374	846
374	984
374	988
374	995
374	997
375	423
375	427
375	781
375	892
375	898
376	58
376	306
376	834
376	907
376	943
377	814
377	902
377	984
377	995
377	997
378	226
378	368
378	395
378	805
378	815
379	745
379	818
379	877
379	971
379	976
380	948
380	954
380	968
380	974
380	977
381	624
381	731
381	929
381	958
381	959
382	386
382	742
382	928
382	960
382	972
383	733
383	834
383	881
383	907
383	956
384	671
384	711
384	928
384	960
384	972
385	765
385	801
385	814
385	995
385	997
386	382
386	720
386	875
386	928
386	936
387	9
387	138
387	399
387	667
387	825
388	341
388	800
388	881
388	943
388	956
389	198
389	368
389	679
389	805
389	815
390	30
390	577
390	694
390	880
390	899
391	224
391	355
391	436
391	879
391	904
392	414
392	817
392	861
392	950
392	983
393	341
393	881
393	907
393	943
393	956
394	992
394	996
394	998
394	999
394	1000
395	364
395	378
395	679
395	721
395	815
396	905
396	922
396	935
396	940
396	946
396	965
397	235
397	550
397	829
397	916
397	925
397	961
398	249
398	813
398	819
398	941
398	962
398	976
399	9
399	387
399	527
399	667
399	741
399	825
400	861
400	896
400	937
400	950
400	955
400	983
401	64
401	502
401	891
401	937
401	955
401	983
402	759
402	867
402	941
402	962
402	971
402	976
403	187
403	859
403	880
403	899
403	933
403	939
404	168
404	624
404	890
404	929
404	958
404	959
405	25
405	840
405	855
405	905
405	946
405	965
406	190
406	611
406	656
406	811
406	893
406	970
407	789
407	855
407	905
407	922
407	940
407	946
408	65
408	676
408	831
408	841
408	928
408	972
409	542
409	787
409	790
409	807
409	879
409	904
410	572
410	778
410	804
410	947
410	957
410	979
411	572
411	587
411	844
411	957
411	975
411	979
412	769
412	864
412	867
412	941
412	962
412	971
413	669
413	756
413	780
413	791
413	820
413	944
414	392
414	828
414	930
414	950
414	955
414	983
415	6
415	859
415	880
415	899
415	933
415	939
416	78
416	90
416	639
416	870
416	913
416	917
417	211
417	522
417	590
417	658
417	680
417	856
418	489
418	621
418	714
418	752
418	788
418	883
419	214
419	565
419	591
419	835
419	892
419	898
420	11
420	48
420	364
420	721
420	805
420	815
421	891
421	896
421	930
421	950
421	955
421	983
422	784
422	816
422	824
422	901
422	909
422	912
423	375
423	484
423	615
423	781
423	835
423	892
424	299
424	324
424	901
424	912
424	914
424	934
425	814
425	888
425	984
425	988
425	995
425	997
426	231
426	291
426	722
426	748
426	751
426	944
427	127
427	375
427	775
427	781
427	835
427	892
428	281
428	303
428	585
428	710
428	884
428	918
429	819
429	864
429	941
429	962
429	971
429	976
430	75
430	674
430	761
430	873
430	910
430	942
431	564
431	695
431	793
431	890
431	929
431	959
432	981
432	992
432	996
432	998
432	999
432	1000
433	116
433	733
433	746
433	757
433	943
433	956
434	138
434	289
434	520
434	667
434	741
434	825
435	794
435	867
435	941
435	962
435	971
435	976
436	355
436	391
436	670
436	790
436	837
436	904
437	143
437	808
437	824
437	909
437	912
437	934
438	340
438	557
438	601
438	703
438	925
438	961
439	92
439	749
439	870
439	908
439	913
439	917
440	193
440	358
440	671
440	875
440	960
440	972
441	98
441	304
441	678
441	771
441	884
441	918
442	68
442	206
442	509
442	915
442	919
442	945
443	831
443	875
443	928
443	936
443	960
443	972
444	949
444	966
444	980
444	982
444	986
444	991
445	198
445	272
445	581
445	700
445	805
445	815
446	613
446	832
446	906
446	915
446	919
446	945
447	966
447	973
447	980
447	982
447	986
447	991
448	981
448	992
448	996
448	998
448	999
448	1000
449	817
449	891
449	896
449	897
449	937
449	983
450	697
450	743
450	906
450	915
450	919
450	945
451	342
451	484
451	488
451	660
451	835
451	898
452	480
452	734
452	754
452	844
452	947
452	957
453	260
453	806
453	844
453	957
453	975
453	979
454	981
454	992
454	996
454	998
454	999
454	1000
455	330
455	583
455	881
455	907
455	943
455	956
456	42
456	308
456	311
456	785
456	893
456	970
457	370
457	649
457	868
457	916
457	925
457	961
458	8
458	115
458	565
458	660
458	892
458	898
459	985
459	987
459	989
459	990
459	993
459	994
460	902
460	921
460	984
460	988
460	995
460	997
461	562
461	834
461	881
461	907
461	943
461	956
462	948
462	952
462	964
462	968
462	974
462	977
463	533
463	824
463	826
463	901
463	914
463	934
464	326
464	822
464	877
464	941
464	962
464	976
465	981
465	992
465	996
465	998
465	999
465	1000
466	731
466	740
466	810
466	890
466	929
466	958
467	321
467	570
467	851
467	852
467	882
467	933
468	140
468	658
468	681
468	704
468	770
468	856
469	94
469	358
469	831
469	928
469	936
469	972
470	985
470	987
470	989
470	990
470	993
470	994
471	520
471	527
471	652
471	741
471	773
471	825
472	948
472	952
472	954
472	964
472	974
472	977
473	747
473	911
473	984
473	988
473	995
473	997
474	202
474	499
474	881
474	907
474	943
474	956
475	310
475	561
475	605
475	757
475	907
475	956
476	985
476	987
476	989
476	990
476	993
476	994
477	206
477	630
477	847
477	850
477	895
477	970
478	985
478	987
478	989
478	990
478	993
478	994
479	949
479	966
479	980
479	982
479	986
479	991
480	452
480	806
480	844
480	947
480	975
480	979
481	516
481	546
481	847
481	893
481	895
481	970
482	903
482	973
482	980
482	982
482	986
482	991
483	165
483	686
483	692
483	703
483	925
483	961
484	214
484	353
484	423
484	451
484	781
484	898
485	273
485	652
485	667
485	698
485	741
485	773
486	911
486	921
486	984
486	988
486	995
486	997
487	505
487	530
487	541
487	714
487	786
487	883
488	451
488	565
488	615
488	835
488	892
488	898
489	159
489	252
489	418
489	541
489	788
489	883
490	905
490	922
490	935
490	940
490	946
490	965
491	350
491	800
491	881
491	907
491	943
491	956
492	949
492	973
492	980
492	982
492	986
492	991
493	969
493	992
493	996
493	998
493	999
493	1000
494	624
494	731
494	810
494	929
494	958
494	959
495	504
495	711
495	831
495	936
495	960
495	972
496	75
496	216
496	262
496	551
496	873
496	910
497	803
497	806
497	947
497	957
497	975
497	979
498	49
498	697
498	744
498	915
498	919
498	945
499	306
499	474
499	800
499	834
499	943
499	956
500	152
500	577
500	607
500	851
500	882
500	933
500	939
501	60
501	736
501	748
501	820
501	830
501	853
501	944
502	401
502	838
502	891
502	896
502	930
502	955
502	983
503	801
503	902
503	911
503	984
503	988
503	995
503	997
504	495
504	676
504	720
504	875
504	936
504	960
504	972
505	171
505	487
505	579
505	621
505	714
505	786
505	883
506	663
506	840
506	855
506	935
506	940
506	946
506	965
507	40
507	662
507	665
507	695
507	929
507	958
507	959
508	200
508	301
508	714
508	739
508	786
508	788
508	883
509	35
509	442
509	832
509	906
509	915
509	919
509	945
510	599
510	662
510	740
510	890
510	929
510	958
510	959
511	512
511	727
511	779
511	841
511	874
511	960
511	972
512	363
512	511
512	642
512	671
512	779
512	960
512	972
513	657
513	846
513	921
513	984
513	988
513	995
513	997
514	177
514	225
514	527
514	652
514	698
514	741
514	825
515	948
515	952
515	954
515	964
515	968
515	974
515	977
516	481
516	630
516	785
516	847
516	893
516	895
516	970
517	154
517	270
517	728
517	764
517	844
517	957
517	975
518	36
518	614
518	905
518	922
518	935
518	946
518	965
519	926
519	966
519	973
519	980
519	982
519	986
519	991
520	33
520	63
520	434
520	471
520	698
520	741
520	773
521	532
521	706
521	749
521	870
521	908
521	913
521	917
522	417
522	549
522	555
522	609
522	661
522	680
522	681
523	98
523	585
523	668
523	771
523	792
523	884
523	918
524	4
524	629
524	649
524	868
524	916
524	925
524	961
525	3
525	577
525	694
525	880
525	899
525	933
525	939
526	207
526	555
526	596
526	658
526	661
526	770
526	856
527	367
527	399
527	471
527	514
527	741
527	773
527	825
528	969
528	981
528	992
528	996
528	998
528	999
528	1000
529	949
529	966
529	973
529	980
529	982
529	986
529	991
530	487
530	568
530	621
530	627
530	739
530	842
530	883
531	587
531	803
531	844
531	947
531	957
531	975
531	979
532	521
532	645
532	683
532	712
532	908
532	913
532	917
533	463
533	808
533	826
533	901
533	909
533	914
533	934
534	43
534	597
534	617
534	769
534	794
534	962
534	976
535	978
535	985
535	987
535	989
535	990
535	993
535	994
536	580
536	766
536	777
536	787
536	790
536	879
536	904
537	948
537	952
537	954
537	964
537	968
537	974
537	977
538	789
538	840
538	905
538	935
538	940
538	946
538	965
539	697
539	809
539	832
539	863
539	906
539	919
539	945
540	121
540	259
540	551
540	761
540	873
540	910
540	942
541	252
541	487
541	489
541	568
541	579
541	842
541	883
542	409
542	643
542	790
542	807
542	837
542	879
542	904
543	866
543	888
543	902
543	984
543	988
543	995
543	997
544	828
544	891
544	896
544	897
544	950
544	955
544	983
545	51
545	371
545	785
545	811
545	893
545	895
545	970
546	371
546	481
546	651
546	850
546	893
546	895
546	970
547	926
547	949
547	966
547	980
547	982
547	986
547	991
548	978
548	985
548	987
548	989
548	990
548	993
548	994
549	24
549	346
549	522
549	595
549	596
549	758
549	856
550	246
550	397
550	578
550	692
550	829
550	858
550	961
551	359
551	496
551	540
551	713
551	873
551	910
551	942
552	91
552	668
552	688
552	771
552	792
552	884
552	918
553	969
553	981
553	992
553	996
553	998
553	999
553	1000
554	978
554	985
554	987
554	989
554	990
554	993
554	994
555	522
555	526
555	658
555	661
555	758
555	770
555	836
556	88
556	590
556	596
556	658
556	681
556	717
556	770
557	13
557	340
557	438
557	649
557	829
557	916
557	961
558	89
558	318
558	905
558	935
558	940
558	946
558	965
559	677
559	826
559	839
559	901
559	909
559	912
559	914
560	614
560	789
560	905
560	922
560	935
560	946
560	965
561	93
561	475
561	733
561	834
561	907
561	943
561	956
562	461
562	583
562	757
562	881
562	907
562	943
562	956
563	736
563	751
563	791
563	820
563	821
563	830
563	944
564	431
564	662
564	793
564	890
564	929
564	958
564	959
565	133
565	419
565	458
565	488
565	835
565	892
565	898
566	77
566	211
566	596
566	704
566	717
566	770
566	836
567	789
567	840
567	855
567	905
567	935
567	946
567	965
568	119
568	162
568	530
568	541
568	788
568	842
568	883
569	608
569	622
569	665
569	740
569	929
569	958
569	959
570	467
570	851
570	859
570	880
570	882
570	933
570	939
571	709
571	812
571	896
571	897
571	930
571	950
571	983
572	76
572	410
572	411
572	947
572	957
572	975
572	979
573	711
573	742
573	831
573	874
573	875
573	960
573	972
574	978
574	985
574	987
574	989
574	990
574	993
574	994
575	114
575	144
575	851
575	859
575	899
575	933
575	939
576	578
576	686
576	703
576	829
576	916
576	925
576	961
577	390
577	500
577	525
577	694
577	882
577	899
577	933
578	295
578	550
578	576
578	686
578	703
578	868
578	961
579	159
579	171
579	301
579	505
579	541
579	752
579	786
580	111
580	536
580	670
580	777
580	837
580	879
580	904
581	11
581	286
581	368
581	445
581	679
581	700
581	721
582	594
582	701
582	736
582	830
582	849
582	853
582	944
583	455
583	562
583	634
583	757
583	800
583	834
583	881
584	926
584	966
584	973
584	980
584	982
584	986
584	991
585	428
585	523
585	668
585	678
585	771
585	884
585	918
586	967
586	978
586	985
586	987
586	989
586	990
586	993
586	994
587	269
587	411
587	531
587	778
587	783
587	947
587	975
587	979
588	655
588	843
588	864
588	877
588	941
588	962
588	971
588	976
589	951
589	969
589	981
589	992
589	996
589	998
589	999
589	1000
590	24
590	320
590	346
590	417
590	556
590	595
590	704
590	770
591	419
591	615
591	660
591	775
591	781
591	835
591	892
591	898
592	19
592	697
592	744
592	863
592	906
592	915
592	919
592	945
593	637
593	718
593	783
593	806
593	947
593	957
593	975
593	979
594	72
594	582
594	748
594	780
594	821
594	830
594	849
594	944
595	320
595	549
595	590
595	609
595	680
595	717
595	836
595	856
596	24
596	207
596	526
596	549
596	556
596	566
596	704
596	717
597	348
597	534
597	745
597	794
597	843
597	962
597	971
597	976
598	817
598	823
598	861
598	897
598	937
598	950
598	955
598	983
599	510
599	622
599	624
599	731
599	793
599	890
599	958
599	959
600	631
600	772
600	846
600	878
600	984
600	988
600	995
600	997
601	293
601	438
601	829
601	858
601	868
601	916
601	925
601	961
602	659
602	795
602	812
602	896
602	937
602	950
602	955
602	983
603	644
603	664
603	712
603	715
603	749
603	908
603	913
603	917
604	801
604	902
604	911
604	921
604	984
604	988
604	995
604	997
605	56
605	201
605	341
605	475
605	733
605	800
605	881
605	956
606	613
606	619
606	832
606	863
606	906
606	915
606	919
606	945
607	500
607	852
607	859
607	880
607	882
607	899
607	933
607	939
608	569
608	622
608	695
608	793
608	890
608	929
608	958
608	959
609	522
609	595
609	681
609	704
609	717
609	758
609	836
609	856
610	923
610	948
610	952
610	954
610	964
610	968
610	974
610	977
611	212
611	406
611	811
611	847
611	850
611	893
611	895
611	970
612	967
612	978
612	985
612	987
612	989
612	990
612	993
612	994
613	62
613	446
613	606
613	832
613	863
613	915
613	919
613	945
614	518
614	560
614	855
614	922
614	935
614	940
614	946
614	965
615	115
615	127
615	423
615	488
615	591
615	835
615	892
615	898
616	923
616	948
616	952
616	954
616	964
616	968
616	974
616	977
617	534
617	745
617	776
617	822
617	843
617	962
617	971
617	976
618	284
618	643
618	693
618	787
618	807
618	837
618	879
618	904
619	606
619	744
619	809
619	863
619	906
619	915
619	919
619	945
620	951
620	969
620	981
620	992
620	996
620	998
620	999
620	1000
621	418
621	505
621	530
621	627
621	739
621	788
621	842
621	883
622	569
622	599
622	608
622	662
622	665
622	929
622	958
622	959
623	648
623	808
623	816
623	839
623	901
623	909
623	914
623	934
624	381
624	404
624	494
624	599
624	731
624	890
624	929
624	959
625	759
625	818
625	819
625	822
625	864
625	941
625	971
625	976
626	967
626	978
626	985
626	987
626	989
626	990
626	993
626	994
627	162
627	530
627	621
627	739
627	752
627	788
627	842
627	883
628	81
628	304
628	668
628	688
628	710
628	792
628	884
628	918
629	524
629	650
629	686
629	692
629	829
629	858
629	925
629	961
630	21
630	212
630	477
630	516
630	785
630	811
630	895
630	970
631	600
631	878
631	902
631	921
631	984
631	988
631	995
631	997
632	299
632	808
632	816
632	901
632	909
632	912
632	914
632	934
633	951
633	969
633	981
633	992
633	996
633	998
633	999
633	1000
634	58
634	201
634	325
634	583
634	800
634	881
634	943
634	956
635	951
635	969
635	981
635	992
635	996
635	998
635	999
635	1000
636	967
636	978
636	985
636	987
636	989
636	990
636	993
636	994
637	317
637	593
637	718
637	803
637	947
637	957
637	975
637	979
638	951
638	969
638	981
638	992
638	996
638	998
638	999
638	1000
639	15
639	90
639	245
639	416
639	664
639	715
639	870
639	913
640	967
640	978
640	985
640	987
640	989
640	990
640	993
640	994
641	694
641	852
641	859
641	880
641	882
641	899
641	933
641	939
642	363
642	512
642	720
642	841
642	874
642	936
642	960
642	972
643	244
643	542
643	618
643	693
643	787
643	837
643	879
643	904
644	149
644	603
644	664
644	706
644	870
644	908
644	913
644	917
645	195
645	532
645	706
645	715
645	870
645	908
645	913
645	917
646	951
646	969
646	981
646	992
646	996
646	998
646	999
646	1000
647	81
647	243
647	275
647	688
647	710
647	771
647	884
647	918
648	623
648	816
648	824
648	839
648	901
648	909
648	912
648	914
648	934
649	282
649	457
649	524
649	557
649	829
649	868
649	916
649	925
649	961
650	165
650	293
650	629
650	692
650	829
650	858
650	868
650	916
650	925
651	183
651	240
651	546
651	785
651	811
651	850
651	893
651	895
651	970
652	26
652	177
652	225
652	289
652	471
