268	948
269	325
269	895
269	968
269	974
269	998
270	603
270	903
270	958
270	973
270	989
271	295
271	763
271	789
271	834
271	914
272	454
272	748
272	781
272	923
272	999
273	547
273	619
273	676
273	873
273	964
274	482
274	897
274	973
274	978
274	995
275	496
275	604
275	743
275	751
275	964
276	778
276	967
276	976
276	991
276	996
277	576
277	607
277	809
277	969
277	1000
278	378
278	751
278	902
278	917
278	936
279	230
279	825
279	953
279	966
279	997
280	118
280	960
280	976
280	979
280	993
281	679
281	923
281	935
281	940
281	956
282	362
282	417
282	732
282	967
282	996
283	611
283	705
283	865
283	961
283	975
284	795
284	891
284	901
284	970
284	987
285	358
285	658
285	933
285	983
285	987
286	688
286	921
286	951
286	965
286	997
287	751
287	792
287	826
287	946
287	950
288	404
288	699
288	930
288	933
288	987
289	178
289	650
289	754
289	931
289	966
290	974
290	985
290	988
290	990
290	998
291	468
291	770
291	784
291	882
291	899
292	623
292	823
292	882
292	899
292	912
293	511
293	739
293	911
293	940
293	956
294	538
294	723
294	733
294	843
294	877
295	271
295	814
295	985
295	990
295	998
296	77
296	342
296	570
296	882
296	912
297	630
297	780
297	957
297	959
297	972
298	248
298	544
298	581
298	915
298	918
299	480
299	591
299	853
299	944
299	977
300	23
300	149
300	653
300	954
300	986
301	756
301	861
301	958
301	989
301	995
302	220
302	646
302	985
302	990
302	998
303	376
303	905
303	970
303	983
303	987
304	502
304	781
304	940
304	942
304	999
305	575
305	871
305	904
305	980
305	992
306	889
306	971
306	982
306	984
306	994
307	937
307	955
307	961
307	971
307	975
308	802
308	930
308	967
308	991
308	996
309	73
309	558
309	712
309	827
309	960
310	596
310	603
310	680
310	749
310	954
311	848
311	906
311	982
311	984
311	994
312	340
312	491
312	543
312	836
312	952
313	318
313	556
313	576
313	641
313	951
314	688
314	776
314	920
314	963
314	988
315	184
315	745
315	930
315	970
315	987
316	539
316	905
316	947
316	983
316	987
317	465
317	598
317	672
317	684
317	963
318	313
318	467
318	641
318	689
318	818
319	79
319	255
319	430
319	556
319	689
320	95
320	494
320	605
320	726
320	957
321	372
321	406
321	906
321	982
321	994
322	939
322	955
322	961
322	975
322	997
323	557
323	563
323	671
323	675
323	827
324	164
324	256
324	467
324	556
324	977
325	27
325	79
325	269
325	467
325	641
326	679
326	917
326	944
326	977
326	985
327	557
327	900
327	974
327	985
327	998
328	491
328	588
328	836
328	904
328	938
329	701
329	808
329	817
329	842
329	879
330	627
330	790
330	798
330	922
330	958
331	608
331	748
331	845
331	990
331	999
332	509
332	743
332	821
332	849
332	975
333	438
333	598
333	672
333	727
333	942
334	736
334	836
334	898
334	952
334	955
335	451
335	900
335	974
335	985
335	998
336	477
336	913
336	941
336	955
336	975
337	420
337	864
337	921
337	924
337	965
338	707
338	904
338	943
338	966
338	992
339	741
339	802
339	967
339	991
339	996
340	312
340	836
340	938
340	952
340	971
341	686
341	730
341	813
341	922
341	946
342	296
342	784
342	874
342	899
342	925
343	858
343	885
343	896
343	906
343	907
344	264
344	646
344	824
344	834
344	933
345	148
345	822
345	969
345	981
345	1000
346	22
346	886
346	968
346	974
346	985
347	401
347	853
347	936
347	944
347	977
348	177
348	465
348	527
348	601
348	942
349	864
349	895
349	985
349	990
349	998
350	49
350	237
350	592
350	726
350	858
351	646
351	681
351	731
351	914
351	952
352	241
352	553
352	930
352	951
352	997
353	640
353	698
353	880
353	932
353	948
354	82
354	110
354	366
354	733
354	843
355	5
355	724
355	936
355	944
355	977
356	834
356	874
356	877
356	912
356	916
357	889
357	933
357	947
357	970
357	983
358	285
358	699
358	775
358	983
358	987
359	709
359	723
359	728
359	793
359	967
360	13
360	536
360	538
360	574
360	926
361	921
361	958
361	978
361	989
361	995
362	115
362	282
362	585
362	778
362	996
363	568
363	913
363	951
363	984
363	997
364	632
364	918
364	949
364	982
364	984
365	451
365	748
365	936
365	944
365	977
366	354
366	492
366	733
366	793
366	829
367	799
367	847
367	953
367	978
367	995
368	136
368	177
368	810
368	832
368	972
369	643
369	761
369	803
369	830
369	989
370	382
370	877
370	906
370	912
370	916
371	633
371	876
371	941
371	955
371	961
372	321
372	916
372	971
372	982
372	994
373	402
373	877
373	912
373	916
373	979
374	694
374	752
374	850
374	929
374	934
375	893
375	974
375	985
375	990
375	998
376	303
376	419
376	712
376	741
376	832
377	727
377	855
377	973
377	989
377	995
378	278
378	386
378	658
378	853
378	977
379	739
379	839
379	874
379	969
379	1000
380	525
380	589
380	660
380	991
380	996
381	219
381	659
381	681
381	824
381	863
382	370
382	638
382	877
382	916
382	991
383	782
383	891
383	947
383	970
383	987
384	128
384	510
384	772
384	991
384	996
385	856
385	881
385	926
385	979
385	993
386	378
386	833
386	936
386	977
386	982
387	627
387	925
387	969
387	981
387	1000
388	551
388	699
388	947
388	983
388	987
389	677
389	742
389	873
389	931
389	964
390	645
390	818
390	833
390	853
390	977
391	458
391	638
391	816
391	912
391	916
392	9
392	664
392	832
392	946
392	950
393	774
393	866
393	884
393	926
393	979
394	120
394	860
394	870
394	957
394	972
395	469
395	839
395	910
395	969
395	1000
396	191
396	604
396	676
396	964
396	987
397	846
397	982
397	984
397	994
397	1000
398	797
398	802
398	875
398	967
398	991
399	884
399	890
399	963
399	988
399	992
400	792
400	871
400	949
400	971
400	994
401	347
401	522
401	925
401	945
401	1000
402	373
402	704
402	840
402	874
402	882
403	795
403	891
403	928
403	930
403	983
404	241
404	288
404	924
404	965
404	997
405	735
405	857
405	942
405	954
405	986
406	262
406	321
406	905
406	947
406	970
407	559
407	766
407	962
407	967
407	996
408	833
408	887
408	936
408	977
408	979
409	138
409	895
409	968
409	990
409	998
410	717
410	933
410	947
410	983
410	987
411	527
411	596
411	844
411	859
411	942
412	645
412	939
412	967
412	991
412	996
413	168
413	419
413	810
413	832
413	993
414	613
414	913
414	953
414	976
414	997
415	74
415	191
415	676
415	792
415	964
416	708
416	792
416	872
416	895
416	950
417	282
417	971
417	982
417	984
417	994
418	869
418	888
418	898
418	915
418	918
419	376
419	413
419	557
419	558
419	720
420	337
420	867
420	908
420	971
420	994
421	443
421	903
421	973
421	978
421	995
422	166
422	617
422	719
422	986
422	999
423	851
423	872
423	946
423	950
423	962
424	67
424	134
424	601
424	859
424	942
425	751
425	898
425	917
425	944
425	977
426	100
426	809
426	922
426	969
426	981
427	937
427	941
427	955
427	975
427	983
428	601
428	937
428	941
428	955
428	975
429	200
429	708
429	744
429	826
429	950
430	319
430	455
430	637
430	689
430	703
431	871
431	927
431	966
431	971
431	992
432	14
432	95
432	520
432	577
432	955
432	975
433	268
433	835
433	876
433	880
433	932
433	948
434	253
434	605
434	723
434	858
434	885
434	896
435	128
435	958
435	973
435	978
435	989
435	995
436	829
436	836
436	898
436	938
436	952
436	999
437	495
437	613
437	809
437	936
437	944
437	977
438	333
438	531
438	906
438	909
438	971
438	982
439	72
439	571
439	893
439	943
439	966
439	992
440	204
440	469
440	788
440	938
440	952
440	958
441	25
441	807
441	828
441	878
441	963
441	988
442	5
442	51
442	797
442	815
442	991
442	996
443	421
443	521
443	540
443	707
443	851
443	946
444	508
444	537
444	738
444	915
444	990
444	998
445	464
445	774
445	856
445	912
445	976
445	993
446	101
446	512
446	538
446	623
446	793
446	843
447	667
447	860
447	911
447	940
447	956
447	999
448	7
448	215
448	768
448	850
448	929
448	934
449	598
449	623
449	727
449	844
449	942
449	988
450	900
450	948
450	968
450	971
450	985
450	998
451	335
451	365
451	591
451	887
451	936
451	977
452	195
452	838
452	895
452	968
452	985
452	990
453	792
453	826
453	872
453	894
453	946
453	950
454	272
454	821
454	907
454	926
454	960
454	993
455	430
455	460
455	725
455	750
455	796
455	966
456	181
456	830
456	873
456	931
456	964
456	979
457	102
457	814
457	900
457	985
457	990
457	998
458	391
458	786
458	823
458	877
458	899
458	916
459	516
459	927
459	962
459	966
459	980
459	992
460	4
460	234
460	256
460	455
460	689
460	750
461	779
461	909
461	949
461	982
461	984
461	994
462	653
462	848
462	857
462	885
462	954
462	986
463	4
463	758
463	808
463	811
463	841
463	879
464	445
464	840
464	908
464	949
464	971
464	994
465	317
465	348
465	672
465	844
465	942
465	965
466	32
466	576
466	627
466	703
466	725
466	796
467	318
467	324
467	325
467	689
467	796
467	855
468	19
468	291
468	619
468	630
468	782
468	863
469	127
469	395
469	440
469	829
469	938
469	952
470	696
470	823
470	831
470	874
470	912
470	916
471	151
471	654
471	780
471	860
471	959
471	972
472	678
472	823
472	878
472	889
472	963
472	988
473	215
473	533
473	584
473	742
473	911
473	999
474	524
474	575
474	660
474	722
474	911
474	999
475	634
475	764
475	854
475	956
475	989
475	999
476	23
476	758
476	804
476	808
476	841
476	842
477	336
477	916
477	937
477	955
477	975
477	1000
478	502
478	587
478	886
478	895
478	985
478	990
479	881
479	901
479	962
479	980
479	990
479	992
480	299
480	773
480	782
480	834
480	863
480	914
481	804
481	818
481	883
481	973
481	989
481	995
482	274
482	528
482	839
482	910
482	981
482	1000
483	201
483	708
483	826
483	851
483	950
483	999
484	669
484	706
484	960
484	976
484	979
484	993
485	603
485	687
485	736
485	902
485	954
485	986
486	46
486	546
486	735
486	902
486	954
486	986
487	619
487	649
487	752
487	865
487	929
487	934
488	908
488	965
488	971
488	982
488	984
488	994
489	53
489	649
489	768
489	865
489	929
489	934
490	146
490	267
490	905
490	930
490	970
490	987
491	312
491	328
491	788
491	898
491	938
491	959
492	129
492	366
492	709
492	728
492	749
492	843
493	570
493	765
493	930
493	933
493	970
493	987
494	320
494	592
494	726
494	858
494	870
494	896
495	437
495	887
495	917
495	944
495	977
495	995
496	275
496	761
496	803
496	928
496	948
496	964
497	656
497	692
497	888
497	915
497	918
497	974
498	543
498	939
498	941
498	961
498	975
498	981
499	627
499	686
499	791
499	813
499	911
499	922
500	637
500	831
500	905
500	909
500	983
500	987
501	566
501	864
501	894
501	951
501	965
501	997
502	304
502	478
502	820
502	923
502	956
502	999
503	213
503	618
503	740
503	967
503	991
503	996
504	692
504	869
504	888
504	915
504	917
504	918
505	228
505	573
505	836
505	923
505	938
505	952
506	812
506	960
506	976
506	979
506	989
506	993
507	246
507	252
507	943
507	962
507	966
507	992
508	444
508	858
508	968
508	974
508	990
508	998
509	332
509	544
509	643
509	803
509	830
509	964
510	260
510	384
510	736
510	829
510	938
510	952
511	84
511	293
511	781
511	845
511	924
511	999
512	446
512	580
512	712
512	852
512	928
512	931
513	3
513	567
513	791
513	813
513	817
513	922
514	40
514	737
514	951
514	953
514	984
514	997
515	118
515	925
515	945
515	969
515	980
515	1000
516	459
516	883
516	973
516	978
516	989
516	995
517	12
517	756
517	904
517	910
517	945
517	969
518	109
518	697
518	756
518	822
518	981
518	1000
519	690
519	717
519	790
519	813
519	920
519	922
520	432
520	939
520	941
520	955
520	961
520	964
521	137
521	443
521	642
521	775
521	946
521	950
522	165
522	401
522	789
522	925
522	981
522	1000
523	123
523	821
523	849
523	911
523	928
523	931
524	474
524	564
524	666
524	923
524	935
524	940
525	183
525	380
525	618
525	732
525	967
525	996
526	680
526	910
526	925
526	945
526	981
526	1000
527	348
527	411
527	598
527	844
527	942
527	950
528	68
528	482
528	756
528	824
528	969
528	981
529	52
529	654
529	715
529	865
529	929
529	934
530	104
530	803
530	849
530	928
530	931
530	992
531	438
531	907
531	960
531	976
531	979
531	993
532	56
532	906
532	933
532	970
532	983
532	987
533	54
533	149
533	473
533	608
533	995
533	999
534	540
534	653
534	687
534	762
534	866
534	986
535	734
535	880
535	919
535	932
535	948
535	997
536	360
536	713
536	723
536	728
536	793
536	901
537	444
537	611
537	895
537	985
537	990
537	998
538	249
538	294
538	360
538	446
538	733
538	793
538	843
539	316
539	678
539	807
539	878
539	920
539	963
539	988
540	230
540	443
540	534
540	664
540	872
540	946
540	950
541	264
541	595
541	630
541	646
541	733
541	835
541	914
542	720
542	819
542	860
542	870
542	957
542	959
542	967
543	312
543	498
543	691
543	937
543	939
543	955
543	961
544	298
544	509
544	869
544	888
544	915
544	917
544	918
545	926
545	956
545	960
545	976
545	979
545	983
545	993
546	486
546	886
546	974
546	978
546	985
546	990
546	998
547	123
547	273
547	676
547	821
547	852
547	964
547	990
548	790
548	876
548	880
548	919
548	932
548	948
548	976
549	697
549	818
549	833
549	887
549	936
549	944
549	977
550	74
550	729
550	821
550	849
550	928
550	931
550	937
551	388
551	584
551	644
551	720
551	860
551	957
551	972
552	753
552	757
552	768
552	787
552	865
552	929
552	934
553	121
553	352
553	568
553	864
553	921
553	953
553	997
554	65
554	737
554	859
554	894
554	913
554	953
554	965
555	845
555	911
555	923
555	935
555	949
555	956
555	999
556	56
556	164
556	313
556	319
556	324
556	725
556	796
557	41
557	138
557	231
557	323
557	327
557	419
557	741
558	13
558	309
558	419
558	563
558	712
558	827
558	832
559	240
559	407
559	766
559	778
559	967
559	991
559	996
560	868
560	901
560	943
560	962
560	972
560	980
560	992
561	585
561	649
561	919
561	937
561	955
561	961
561	975
562	662
562	862
562	890
562	920
562	963
562	987
562	988
563	73
563	323
563	558
563	741
563	807
563	810
563	832
564	524
564	628
564	639
564	774
564	960
564	979
564	993
565	624
565	644
565	670
565	841
565	870
565	959
565	972
566	501
566	794
566	909
566	971
566	982
566	984
566	991
567	155
567	513
567	903
567	958
567	978
567	989
567	995
568	363
568	553
568	825
568	853
568	864
568	965
568	976
569	818
569	833
569	853
569	917
569	936
569	977
569	994
570	296
570	493
570	624
570	870
570	957
570	959
570	972
571	439
571	876
571	893
571	938
571	943
571	962
571	992
572	156
572	622
572	625
572	850
572	929
572	934
572	948
573	162
573	260
573	267
573	505
573	630
573	829
573	938
574	360
574	657
574	709
574	723
574	728
574	733
574	938
575	305
575	474
575	595
575	674
575	836
575	898
575	952
576	27
576	164
576	277
576	313
576	466
576	641
576	725
577	432
577	714
577	864
577	939
577	941
577	961
577	975
578	6
578	8
578	862
578	890
578	920
578	963
578	988
579	107
579	711
579	737
579	921
579	951
579	960
579	997
580	512
580	642
580	830
580	852
580	931
580	964
580	979
581	298
581	656
581	692
581	837
581	888
581	915
581	918
582	621
582	763
582	767
582	773
582	786
582	789
582	824
583	702
583	710
583	876
583	880
583	919
583	932
583	948
584	210
584	473
584	551
584	644
584	957
584	959
584	972
585	362
585	561
585	937
585	941
585	955
585	961
585	975
586	216
586	644
586	665
586	780
586	959
586	967
586	972
587	478
587	767
587	968
587	974
587	985
587	990
587	998
588	180
588	328
588	595
588	693
588	788
588	836
588	898
589	241
589	380
589	772
589	797
589	967
589	991
589	996
590	65
590	613
590	711
590	721
590	798
590	965
590	997
591	299
591	451
591	820
591	833
591	879
591	887
591	944
592	350
592	494
592	605
592	713
592	858
592	885
592	896
593	608
593	820
593	854
593	913
593	940
593	956
593	999
594	664
594	775
594	851
594	872
594	903
594	946
594	950
595	204
595	541
595	575
595	588
595	788
595	829
595	952
596	122
596	310
596	411
596	816
596	902
596	970
596	986
597	652
597	924
597	926
597	951
597	953
597	965
597	997
598	113
598	317
598	333
598	449
598	527
598	859
598	942
599	652
599	670
599	782
599	819
599	860
599	957
599	959
600	202
600	911
600	923
600	940
600	955
600	956
600	999
601	105
601	348
601	424
601	428
601	672
601	684
601	844
602	12
602	682
602	786
602	840
602	892
602	984
602	994
603	270
603	310
603	485
603	848
603	857
603	954
603	986
604	35
604	242
604	275
604	396
604	873
604	883
604	964
605	320
605	434
605	592
605	726
605	885
605	896
605	932
606	760
606	787
606	800
606	945
606	969
606	983
606	1000
607	277
607	747
607	779
607	808
607	910
607	969
607	1000
608	331
608	533
608	593
608	626
608	845
608	854
608	911
608	999
609	738
609	806
609	900
609	968
609	974
609	988
609	990
609	998
610	112
610	267
610	695
610	700
610	736
610	898
610	938
610	952
611	212
611	283
611	537
611	937
611	939
611	941
611	955
611	975
612	169
612	855
612	897
612	958
612	989
612	992
612	993
612	995
613	414
613	437
613	590
613	894
613	921
613	951
613	965
613	997
614	687
614	702
614	876
614	880
614	919
614	932
614	948
614	963
615	254
615	688
615	807
615	837
615	889
615	987
615	988
615	991
616	66
616	150
616	713
616	781
616	803
616	808
616	811
616	841
617	139
617	422
617	762
617	816
617	857
617	954
617	986
617	992
618	503
618	525
618	745
618	772
618	795
618	815
618	991
618	996
619	273
619	468
619	487
619	630
619	767
619	789
619	824
619	914
620	628
620	866
620	926
620	960
620	970
620	976
620	979
620	993
621	582
621	681
621	731
621	767
621	829
621	835
621	863
621	983
622	572
622	654
622	850
622	865
622	880
622	929
622	933
622	934
623	194
623	250
623	292
623	446
623	449
623	844
623	859
623	942
624	151
624	565
624	570
624	693
624	733
624	957
624	959
624	972
625	189
625	572
625	769
625	822
625	839
625	910
625	945
625	1000
626	608
626	881
626	904
626	927
626	962
626	966
626	980
626	1000
627	330
627	387
627	466
627	499
627	790
627	813
627	817
627	922
628	564
628	620
628	745
628	816
628	926
628	976
628	979
628	993
629	658
629	668
629	814
629	886
629	968
629	974
629	985
629	989
630	89
630	297
630	468
630	541
630	573
630	619
630	782
630	835
631	46
631	687
631	719
631	749
631	816
631	846
631	857
631	986
632	364
632	708
632	794
632	840
632	971
632	982
632	984
632	994
633	371
633	914
633	937
633	939
633	941
633	961
633	964
633	975
634	202
634	475
634	781
634	873
634	923
634	935
634	947
634	999
635	116
635	846
635	909
635	949
635	969
635	971
635	982
635	994
636	746
636	811
636	866
636	907
636	960
636	976
636	979
636	993
637	430
637	500
637	639
637	765
637	930
637	947
637	983
637	987
638	63
638	382
638	391
638	770
638	823
638	882
638	893
638	912
639	217
639	564
639	637
639	930
639	970
639	982
639	983
639	987
640	353
640	710
640	771
640	778
640	919
640	932
640	938
640	948
641	148
641	313
641	318
641	325
641	576
641	648
641	703
641	734
642	242
642	521
642	580
642	676
642	729
642	852
642	928
642	986
643	35
643	175
643	369
643	509
643	743
643	803
643	873
643	964
644	551
644	565
644	584
644	586
644	670
644	761
644	959
644	972
645	390
645	412
645	732
645	812
645	815
645	967
645	991
645	996
646	302
646	344
646	351
646	541
646	763
646	863
646	882
646	914
647	767
647	856
647	883
647	926
647	960
647	976
647	979
647	993
648	641
648	653
648	749
648	762
648	857
648	954
648	970
648	986
649	180
649	487
649	489
649	561
649	753
649	836
649	865
649	934
650	289
650	801
650	805
650	871
650	881
650	901
650	962
650	992
651	125
651	165
651	708
651	925
651	945
651	969
651	981
651	1000
652	94
652	597
652	599
652	921
652	924
652	951
652	965
652	997
653	300
653	462
653	534
653	648
653	749
653	902
653	962
653	986
654	180
654	471
654	529
654	622
654	757
654	850
654	929
654	938
655	149
655	247
655	762
655	902
655	908
655	914
655	954
655	986
656	105
656	141
656	197
656	497
656	581
656	888
656	915
656	918
657	101
657	163
657	574
657	696
657	709
657	723
657	728
657	843
658	285
658	378
658	629
658	900
658	968
658	985
658	990
658	998
659	89
659	381
659	681
659	763
659	767
659	824
659	835
659	860
660	380
660	474
660	748
660	820
660	845
660	923
660	935
660	940
661	31
661	748
661	840
661	848
661	854
661	923
661	935
661	999
662	33
662	562
662	785
662	878
662	884
662	889
662	920
662	988
663	703
663	738
663	838
663	886
663	937
663	974
663	990
663	998
664	199
664	392
664	540
664	594
664	826
664	946
664	950
664	966
665	586
665	819
665	870
665	957
665	959
665	972
665	982
665	998
666	524
666	806
666	854
666	933
666	935
666	940
666	956
666	999
667	31
667	447
