236	30 
237	26 
238	15 
239	8 
240	16 
241	7 
242	22 
243	16 
244	21 
245	18 
246	10 
247	2 
248	6 
249	26 
250	18 
251	8 
252	19 
253	4 
254	30 
255	1 
256	1 
257	17 
258	8 
259	8 
260	10 
261	3 
262	20 
263	22 
264	8 
265	20 
266	29 
267	21 
268	30 
269	15 
270	12 
271	1 
272	2 
273	19 
274	25 
275	13 
276	20 
277	7 
278	14 
279	3 
280	13 
281	6 
282	8 
283	27 
284	30 
285	26 
286	15 
287	30 
288	3 
289	2 
290	21 
291	13 
292	1 
293	28 
294	19 
295	3 
296	28 
297	21 
298	8 
299	21 
300	16 
301	8 
302	8 
303	2 
304	10 
305	22 
306	16 
307	29 
308	9 
309	17 
310	23 
311	11 
312	25 
313	3 
314	17 
315	7 
316	10 
317	17 
318	21 
319	22 
320	26 
321	26 
322	15 
323	18 
324	25 
325	1 
326	1 
327	12 
328	4 
329	5 
330	14 
331	2 
332	14 
333	14 
334	28 
335	20 
336	21 
337	8 
338	13 
339	26 
340	1 
341	2 
342	25 
343	22 
344	20 
345	28 
346	13 
347	29 
348	22 
349	17 
350	6 
351	26 
352	17 
353	20 
354	22 
355	19 
356	25 
357	30 
358	4 
359	17 
360	14 
361	11 
362	10 
363	19 
364	13 
365	29 
366	16 
367	5 
368	14 
369	29 
370	8 
371	18 
372	3 
373	23 
374	14 
375	2 
376	1 
377	8 
378	24 
379	10 
380	10 
381	16 
382	30 
383	4 
384	21 
385	10 
386	7 
387	20 
388	20 
389	28 
390	18 
391	23 
392	4 
393	3 
394	9 
395	14 
396	18 
397	24 
398	7 
399	8 
400	24 
401	10 
402	22 
403	12 
404	14 
405	18 
406	16 
407	30 
408	17 
409	7 
410	2 
411	23 
412	16 
413	4 
414	27 
415	5 
416	7 
417	12 
418	26 
419	16 
420	15 
421	17 
422	8 
423	19 
424	21 
425	22 
426	28 
427	22 
428	9 
429	20 
430	23 
431	21 
432	22 
433	19 
434	8 
435	21 
436	4 
437	16 
438	10 
439	3 
440	25 
441	18 
442	3 
443	24 
444	27 
445	26 
446	21 
447	19 
448	29 
449	18 
450	5 
451	30 
452	21 
453	24 
454	21 
455	12 
456	26 
457	15 
458	26 
459	20 
460	24 
461	16 
462	17 
463	5 
464	9 
465	7 
466	30 
467	23 
468	14 
469	18 
470	17 
471	3 
472	16 
473	20 
474	20 
475	19 
476	19 
477	28 
478	16 
479	17 
480	5 
481	27 
482	22 
483	21 
484	20 
485	25 
486	11 
487	1 
488	9 
489	24 
490	26 
491	7 
492	19 
493	29 
494	10 
495	20 
496	28 
497	25 
498	27 
499	9 
500	5 
501	12 
502	1 
503	24 
504	1 
505	11 
506	16 
507	30 
508	9 
509	20 
510	4 
511	18 
512	24 
513	4 
514	5 
515	4 
516	14 
517	8 
518	17 
519	15 
520	12 
521	26 
522	13 
523	25 
524	20 
525	22 
526	16 
527	12 
528	1 
529	23 
530	30 
531	27 
532	27 
533	29 
534	21 
535	29 
536	26 
537	28 
538	9 
539	8 
540	14 
541	21 
542	20 
543	6 
544	5 
545	29 
546	7 
547	28 
548	9 
549	7 
550	8 
551	14 
552	7 
553	26 
554	29 
555	6 
556	6 
557	30 
558	8 
559	3 
560	25 
561	7 
562	24 
563	18 
564	15 
565	28 
566	15 
567	24 
568	12 
569	30 
570	2 
571	7 
572	11 
573	22 
574	19 
575	18 
576	4 
577	5 
578	19 
579	17 
580	7 
581	22 
582	27 
583	8 
584	16 
585	15 
586	21 
587	10 
588	24 
589	19 
590	4 
591	11 
592	12 
593	2 
594	8 
595	15 
596	13 
597	5 
598	8 
599	3 
600	7 
601	10 
602	10 
603	1 
604	3 
605	19 
606	15 
607	18 
608	23 
609	27 
610	3 
611	24 
612	14 
613	25 
614	10 
615	1 
616	25 
617	9 
618	10 
619	26 
620	8 
621	7 
622	21 
623	12 
624	19 
625	17 
626	22 
627	16 
628	26 
629	16 
630	24 
631	22 
632	25 
633	25 
634	3 
635	8 
636	19 
637	6 
638	10 
639	22 
640	1 
641	18 
642	10 
643	25 
644	17 
645	28 
646	21 
647	30 
648	8 
649	25 
650	7 
651	8 
652	16 
653	7 
654	20 
655	4 
656	4 
657	25 
658	27 
659	11 
660	23 
661	8 
662	10 
663	6 
664	18 
665	26 
666	6 
667	8 
668	16 
669	16 
670	1 
671	28 
672	17 
673	22 
674	7 
675	22 
676	21 
677	17 
678	15 
679	28 
680	14 
681	4 
682	21 
683	7 
684	24 
685	18 
686	10 
687	13 
688	11 
689	1 
690	17 
691	4 
692	17 
693	22 
694	10 
695	8 
696	28 
697	30 
698	17 
699	17 
700	7 
701	2 
702	21 
703	3 
704	8 
705	29 
706	1 
707	18 
708	19 
709	25 
710	8 
711	13 
712	30 
713	29 
714	28 
715	17 
716	10 
717	28 
718	9 
719	17 
720	11 
721	12 
722	25 
723	21 
724	29 
725	12 
726	26 
727	1 
728	26 
729	27 
730	13 
731	30 
732	8 
733	20 
734	16 
735	26 
736	22 
737	17 
738	30 
739	9 
740	30 
741	2 
742	8 
743	11 
744	26 
745	26 
746	3 
747	6 
748	21 
749	21 
750	10 
751	5 
752	17 
753	23 
754	30 
755	16 
756	7 
757	19 
758	1 
759	6 
760	29 
761	5 
762	23 
763	13 
764	15 
765	14 
766	28 
767	6 
768	14 
769	15 
770	21 
771	28 
772	4 
773	21 
774	22 
775	12 
776	7 
777	21 
778	12 
779	22 
780	3 
781	1 
782	8 
783	25 
784	2 
785	20 
786	8 
787	16 
788	27 
789	15 
790	14 
791	16 
792	2 
793	18 
794	21 
795	28 
796	5 
797	6 
798	26 
799	4 
800	30 
801	22 
802	4 
803	8 
804	2 
805	2 
806	3 
807	25 
808	14 
809	10 
810	1 
811	16 
812	18 
813	21 
814	17 
815	2 
816	1 
817	3 
818	21 
819	24 
820	6 
821	28 
822	18 
823	24 
824	20 
825	17 
826	16 
827	2 
828	16 
829	30 
830	2 
831	1 
832	24 
833	16 
834	12 
835	3 
836	12 
837	11 
838	3 
839	23 
840	14 
841	10 
842	7 
843	28 
844	26 
845	3 
846	28 
847	29 
848	19 
849	13 
850	19 
851	3 
852	6 
853	20 
854	13 
855	23 
856	22 
857	19 
858	11 
859	20 
860	10 
861	22 
862	13 
863	29 
864	19 
865	1 
866	3 
867	14 
868	16 
869	8 
870	10 
871	13 
872	30 
873	20 
874	18 
875	15 
876	30 
877	1 
878	25 
879	20 
880	17 
881	15 
882	2 
883	28 
884	13 
885	3 
886	8 
887	9 
888	30 
889	3 
890	12 
891	23 
892	9 
893	28 
894	6 
895	19 
896	19 
897	8 
898	25 
899	7 
900	5 
901	23 
902	9 
903	17 
904	30 
905	26 
906	10 
907	28 
908	24 
909	14 
910	8 
911	26 
912	20 
913	19 
914	25 
915	16 
916	22 
917	19 
918	6 
919	13 
920	28 
921	13 
922	26 
923	3 
924	6 
925	19 
926	17 
927	3 
928	1 
929	30 
930	15 
931	3 
932	7 
933	16 
934	8 
935	16 
936	26 
937	24 
938	26 
939	24 
940	7 
941	30 
942	8 
943	17 
944	26 
945	30 
946	14 
947	15 
948	22 
949	30 
950	14 
951	30 
952	19 
953	1 
954	30 
955	7 
956	3 
957	21 
958	21 
959	19 
960	3 
961	24 
962	26 
963	8 
964	7 
965	24 
966	7 
967	25 
968	26 
969	7 
970	1 
971	30 
972	1 
973	22 
974	1 
975	25 
976	3 
977	7 
978	10 
979	10 
980	16 
981	19 
982	21 
983	17 
984	14 
985	16 
986	30 
987	1 
988	1 
989	17 
990	8 
991	7 
992	8 
993	3 
994	8 
995	8 
996	8 
997	30 
998	1 
999	16 
1000	16 
