88	286
88	764
88	849
89	847
89	925
89	950
89	1000
90	454
90	530
90	994
90	997
91	774
91	810
91	934
91	968
92	635
92	791
92	828
92	917
93	531
93	622
93	768
93	907
94	648
94	846
94	978
94	993
95	676
95	786
95	816
95	991
96	956
96	966
96	972
96	989
97	406
97	435
97	623
97	789
98	919
98	929
98	970
98	991
99	480
99	644
99	858
99	967
100	73
100	497
100	846
100	957
101	558
101	605
101	978
101	992
102	477
102	925
102	968
102	970
103	422
103	626
103	860
103	945
104	257
104	676
104	691
104	835
105	752
105	781
105	817
105	890
106	691
106	880
106	922
106	997
107	816
107	859
107	928
107	960
108	858
108	894
108	967
108	979
109	649
109	850
109	968
109	970
110	756
110	858
110	967
110	974
111	74
111	523
111	946
111	986
112	641
112	684
112	755
112	881
113	190
113	918
113	979
113	982
114	308
114	904
114	987
114	996
115	650
115	889
115	994
115	997
116	564
116	573
116	922
116	994
117	150
117	602
117	883
117	912
118	348
118	710
118	795
118	959
119	618
119	657
119	804
119	953
120	375
120	803
120	900
120	941
121	45
121	773
121	806
121	829
122	530
122	622
122	933
122	945
123	614
123	654
123	772
123	964
124	307
124	880
124	889
124	997
125	938
125	951
125	990
125	995
126	863
126	865
126	905
126	1000
127	467
127	848
127	890
127	906
128	484
128	577
128	855
128	989
129	405
129	837
129	973
129	995
130	640
130	744
130	943
130	980
131	408
131	707
131	735
131	986
132	591
132	955
132	990
132	999
133	914
133	937
133	952
133	995
134	401
134	806
134	907
134	938
135	505
135	978
135	985
135	992
136	867
136	922
136	994
136	997
137	491
137	831
137	861
137	998
138	32
138	214
138	821
138	957
139	328
139	880
139	994
139	997
140	166
140	833
140	939
140	975
141	731
141	839
141	896
141	956
142	755
142	777
142	836
142	944
143	525
143	672
143	977
143	991
144	221
144	750
144	859
144	909
145	597
145	686
145	776
145	859
146	660
146	920
146	931
146	945
147	184
147	214
147	656
147	984
148	67
148	309
148	316
148	739
149	241
149	777
149	931
149	961
150	117
150	567
150	796
150	912
151	420
151	669
151	877
151	984
152	272
152	524
152	775
152	944
153	620
153	872
153	931
153	997
154	832
154	883
154	897
154	975
155	333
155	845
155	979
155	981
156	70
156	800
156	801
156	998
157	268
157	867
157	881
157	923
158	492
158	557
158	951
158	952
159	512
159	839
159	898
159	984
160	460
160	747
160	983
160	999
161	576
161	963
161	971
161	990
162	867
162	909
162	927
162	975
163	21
163	590
163	942
163	997
164	380
164	688
164	730
164	909
165	429
165	839
165	937
165	951
166	140
166	294
166	649
166	903
167	189
167	671
167	729
167	926
168	680
168	876
168	936
168	968
169	27
169	765
169	839
169	855
170	812
170	849
170	859
170	960
171	462
171	707
171	822
171	991
172	368
172	788
172	982
172	988
173	209
173	978
173	992
173	993
174	2
174	336
174	842
174	843
175	445
175	766
175	924
175	930
176	733
176	791
176	874
176	930
177	896
177	976
177	982
177	987
178	639
178	794
178	904
178	996
179	224
179	279
179	661
179	710
180	393
180	696
180	711
180	782
181	291
181	337
181	534
181	837
182	29
182	963
182	983
182	990
183	373
183	536
183	937
183	973
184	147
184	467
184	848
184	890
185	653
185	726
185	888
185	1000
186	523
186	646
186	766
186	946
187	303
187	880
187	994
187	997
188	920
188	931
188	945
188	981
189	167
189	606
189	615
189	926
190	113
190	274
190	612
190	918
191	922
191	989
191	994
191	997
192	937
192	985
192	992
192	993
193	908
193	943
193	980
193	998
194	236
194	533
194	974
194	984
195	379
195	758
195	854
195	982
196	752
196	883
196	917
196	944
197	715
197	964
197	971
197	999
198	648
198	704
198	901
198	971
199	435
199	621
199	657
199	905
200	392
200	868
200	883
200	977
201	414
201	693
201	901
201	932
202	444
202	504
202	974
202	984
203	559
203	872
203	886
203	945
204	577
204	846
204	908
204	910
205	827
205	889
205	972
205	987
206	10
206	221
206	501
206	817
207	719
207	947
207	964
207	999
208	620
208	713
208	962
208	986
209	173
209	927
209	939
209	975
210	798
210	840
210	876
210	933
211	909
211	935
211	957
211	960
212	880
212	983
212	990
212	999
213	392
213	679
213	844
213	991
214	138
214	147
214	522
214	808
215	238
215	870
215	994
215	997
216	53
216	750
216	998
216	1000
217	832
217	865
217	969
217	980
218	530
218	790
218	832
218	912
219	747
219	886
219	913
219	936
220	820
220	867
220	893
220	995
221	144
221	206
221	772
221	810
222	581
222	746
222	805
222	879
223	672
223	805
223	883
223	977
224	179
224	964
224	983
224	999
225	413
225	847
225	877
225	984
226	369
226	968
226	973
226	995
227	814
227	909
227	911
227	960
228	654
228	849
228	891
228	900
229	739
229	799
229	863
229	998
230	301
230	719
230	804
230	998
231	922
231	952
231	973
231	995
232	728
232	905
232	953
232	979
233	374
233	791
233	879
233	949
234	551
234	862
234	894
234	967
235	676
235	733
235	831
235	998
236	194
236	483
236	711
236	838
237	706
237	796
237	818
237	975
238	215
238	902
238	992
238	993
239	46
239	82
239	963
239	998
240	294
240	765
240	952
240	984
241	149
241	386
241	916
241	966
242	77
242	738
242	795
242	924
243	357
243	898
243	903
243	984
244	712
244	953
244	979
244	981
245	393
245	897
245	992
245	1000
246	374
246	565
246	902
246	944
247	571
247	985
247	992
247	993
248	781
248	983
248	990
248	999
249	3
249	879
249	901
249	939
250	442
250	571
250	646
250	926
251	724
251	821
251	950
251	957
251	975
252	720
252	779
252	885
252	920
252	931
253	6
253	532
253	927
253	974
253	975
254	656
254	822
254	844
254	960
254	977
255	533
255	808
255	877
255	931
255	974
256	636
256	940
256	961
256	965
256	986
257	104
257	658
257	688
257	927
257	960
258	416
258	912
258	915
258	953
258	987
259	32
259	720
259	769
259	976
259	996
260	304
260	316
260	610
260	805
260	991
261	728
261	787
261	982
261	988
261	992
262	542
262	835
262	965
262	979
262	981
263	561
263	854
263	978
263	982
263	988
264	956
264	969
264	972
264	989
264	996
265	741
265	751
265	922
265	994
265	997
266	51
266	703
266	716
266	967
266	970
267	779
267	900
267	913
267	930
267	957
268	157
268	949
268	959
268	969
268	980
269	321
269	586
269	742
269	977
269	991
270	358
270	895
270	939
270	959
270	975
271	368
271	949
271	978
271	985
271	993
272	152
272	818
272	840
272	853
272	933
273	372
273	850
273	925
273	929
273	948
274	190
274	359
274	587
274	797
274	830
275	628
275	866
275	905
275	954
275	1000
276	639
276	928
276	977
276	978
276	985
277	495
277	578
277	889
277	994
277	997
278	768
278	971
278	983
278	990
278	999
279	179
279	344
279	738
279	773
279	795
280	547
280	552
280	643
280	883
280	986
281	352
281	623
281	648
281	657
281	901
282	575
282	816
282	966
282	977
282	991
283	474
283	640
283	801
283	884
283	988
284	393
284	556
284	629
284	646
284	926
285	601
285	624
285	768
285	856
285	907
286	88
286	550
286	764
286	890
286	988
287	653
287	978
287	985
287	992
287	993
288	401
288	914
288	950
288	954
288	1000
289	9
289	469
289	477
289	927
289	936
290	520
290	702
290	810
290	916
290	919
291	181
291	337
291	377
291	705
291	767
292	624
292	793
292	856
292	954
292	959
293	68
293	830
293	863
293	988
293	994
294	166
294	240
294	444
294	984
294	988
295	27
295	900
295	930
295	957
295	976
296	76
296	816
296	940
296	962
296	986
297	38
297	839
297	974
297	984
297	993
298	633
298	746
298	953
298	979
298	981
299	58
299	426
299	492
299	887
299	995
300	353
300	551
300	756
300	803
300	882
301	230
301	657
301	704
301	804
301	933
302	554
302	643
302	859
302	893
302	912
303	187
303	848
303	964
303	971
303	999
304	260
304	687
304	862
304	892
304	970
305	422
305	819
305	872
305	920
305	923
306	679
306	925
306	948
306	952
306	970
307	124
307	405
307	569
307	716
307	748
308	114
308	524
308	680
308	695
308	926
309	148
309	312
309	739
309	918
309	988
310	568
310	744
310	770
310	982
310	988
311	505
311	725
311	854
311	973
311	995
312	309
312	556
312	718
312	792
312	834
313	576
313	638
313	760
313	895
313	975
314	78
314	502
314	590
314	599
314	998
315	591
315	755
315	814
315	913
315	972
316	148
316	260
316	744
316	797
316	850
317	626
317	741
317	920
317	931
317	945
318	509
318	839
318	877
318	903
318	916
319	10
319	51
319	703
319	894
319	967
320	551
320	803
320	877
320	894
320	935
321	269
321	964
321	971
321	983
321	990
322	817
322	928
322	930
322	957
322	978
323	42
323	379
323	470
323	780
323	980
324	593
324	674
324	765
324	839
324	898
325	576
325	819
325	822
325	911
325	951
326	802
326	953
326	965
326	979
326	981
327	57
327	817
327	959
327	969
327	980
328	139
328	894
328	927
328	939
328	975
329	83
329	799
329	880
329	922
329	994
330	712
330	849
330	935
330	960
330	981
331	481
331	677
331	785
331	824
331	946
332	511
332	942
332	983
332	990
332	999
333	155
333	458
333	833
333	903
333	974
334	619
334	721
334	827
334	900
334	967
335	86
335	838
335	840
335	853
335	981
336	174
336	765
336	965
336	979
336	981
337	181
337	291
337	523
337	642
337	908
338	736
338	849
338	909
338	925
338	935
339	601
339	902
339	925
339	944
339	958
340	465
340	716
340	894
340	948
340	967
341	805
341	878
341	902
341	932
341	958
342	520
342	782
342	852
342	897
342	926
343	630
343	902
343	917
343	932
343	958
344	279
344	461
344	759
344	948
344	968
345	388
345	753
345	852
345	922
345	937
346	83
346	705
346	831
346	961
346	998
347	476
347	510
347	885
347	920
347	942
348	118
348	795
348	851
348	924
348	968
349	21
349	435
349	479
349	719
349	751
350	588
350	663
350	800
350	801
350	890
351	466
351	608
351	672
351	891
351	960
352	49
352	281
352	918
352	982
352	988
353	300
353	943
353	969
353	974
353	980
354	478
354	628
354	875
354	917
354	958
355	427
355	836
355	951
355	961
355	986
356	62
356	854
356	863
356	918
356	988
357	243
357	919
357	948
357	955
357	970
358	270
358	833
358	918
358	927
358	939
359	274
359	538
359	893
359	994
359	997
360	691
360	754
360	951
360	952
360	973
361	648
361	713
361	827
361	924
361	961
362	817
362	930
362	946
362	957
362	960
363	605
363	609
363	649
363	808
363	984
364	375
364	412
364	710
364	924
364	986
365	19
365	536
365	556
365	696
365	859
366	833
366	895
366	927
366	972
366	975
367	461
367	607
367	985
367	992
367	993
368	172
368	271
368	744
368	758
368	959
369	226
369	398
369	749
369	951
369	995
370	377
370	635
370	697
370	901
370	917
371	861
371	941
371	965
371	979
371	981
372	273
372	486
372	500
372	924
372	966
373	183
373	688
373	910
373	935
373	960
374	233
374	246
374	828
374	879
374	901
375	120
375	364
375	573
375	713
375	827
376	439
376	642
376	718
376	831
376	998
377	291
377	370
377	622
377	876
377	933
378	544
378	711
378	818
378	876
378	933
379	195
379	323
379	962
379	966
379	986
380	164
380	706
380	891
380	909
380	960
381	471
381	764
381	800
381	801
381	939
382	448
382	537
382	550
382	890
382	920
383	673
383	800
383	838
383	840
383	876
384	588
384	670
384	925
384	936
384	948
385	489
385	610
385	786
385	822
385	977
386	241
386	411
386	735
386	940
386	986
387	574
387	873
387	956
387	976
387	996
388	345
388	596
388	947
388	994
388	997
389	637
389	799
389	830
389	922
389	988
390	834
390	910
390	919
390	949
390	998
391	655
391	721
391	793
391	828
391	856
392	200
392	213
392	868
392	977
392	991
393	180
393	245
393	284
393	524
393	782
393	926
394	715
394	733
394	930
394	954
394	957
394	975
395	403
395	456
395	515
395	635
395	780
395	879
396	880
396	893
396	919
396	922
396	994
396	997
397	861
397	893
397	922
397	984
397	994
397	997
398	369
398	761
398	904
398	941
398	976
398	987
399	418
399	724
399	821
399	900
399	930
399	957
400	767
400	943
400	959
400	967
400	969
400	980
401	134
401	288
401	453
401	793
401	856
401	907
402	614
402	658
402	849
402	892
402	935
402	936
403	395
403	438
403	504
403	659
403	916
403	946
404	538
404	583
404	608
404	624
404	768
404	932
405	129
405	307
405	928
405	985
405	992
405	993
406	21
406	97
406	542
406	703
406	804
406	855
407	720
407	958
407	972
407	987
407	989
407	995
408	131
408	702
408	795
408	940
408	961
408	966
409	831
409	941
409	965
409	979
409	981
409	999
410	788
410	832
410	891
410	895
410	939
410	975
411	386
411	422
411	682
411	734
411	755
411	873
412	38
412	364
412	773
412	856
412	907
412	927
413	225
413	645
413	808
413	971
413	974
413	984
414	201
414	628
414	792
414	915
414	932
414	958
415	87
415	491
415	592
415	838
415	858
415	881
416	258
416	531
416	552
416	567
416	750
416	912
417	545
417	783
417	971
417	983
417	990
417	999
418	399
418	697
418	828
418	879
418	901
418	986
419	59
419	709
419	713
419	738
419	783
419	924
420	60
420	151
420	631
420	808
420	903
420	995
421	559
421	637
421	869
421	873
421	910
421	998
422	103
422	305
422	411
422	734
422	777
422	923
423	671
423	824
423	947
423	955
423	963
423	999
424	493
424	630
424	915
424	977
424	986
424	991
425	20
425	712
425	849
425	909
425	960
425	996
426	299
426	437
426	483
426	730
426	933
426	941
427	355
427	474
427	561
427	787
427	954
427	988
428	630
428	911
428	941
428	972
428	989
428	996
429	165
429	491
429	748
429	756
429	894
429	967
430	455
430	471
430	767
430	801
430	890
430	923
431	5
431	941
431	965
431	979
431	981
431	995
432	36
432	870
432	880
432	893
432	979
432	994
433	817
433	844
433	900
433	930
433	957
433	986
434	540
434	776
434	831
434	834
434	964
434	998
435	97
435	199
435	349
435	618
435	804
435	989
436	698
436	784
436	912
436	914
436	950
436	1000
437	426
437	840
437	874
437	876
437	933
437	937
438	403
438	451
438	578
438	659
438	695
438	916
439	376
439	579
439	778
439	802
439	862
439	936
440	649
440	708
440	757
440	804
440	987
440	996
441	521
441	697
441	746
441	828
441	901
441	953
442	250
442	962
442	972
442	976
442	989
442	996
443	584
443	677
443	887
443	916
443	946
443	986
444	202
444	294
444	572
444	631
444	872
444	898
445	175
445	638
445	833
445	895
445	939
445	977
446	589
446	737
446	812
446	869
446	962
446	986
447	491
447	652
447	703
447	748
447	894
447	994
448	382
448	467
448	588
448	655
448	666
448	890
449	543
449	665
449	860
449	931
449	933
449	945
450	718
450	802
450	834
450	858
450	875
450	998
451	438
451	600
451	751
451	858
451	861
451	946
452	749
452	818
452	838
452	876
452	933
452	990
453	401
453	729
453	761
453	961
453	962
453	986
454	90
454	555
454	806
454	870
454	994
454	997
455	430
455	687
455	764
455	801
455	848
455	890
456	395
456	763
456	947
456	971
456	990
456	999
457	603
457	844
457	915
457	956
457	977
457	991
458	333
458	522
458	692
458	834
458	877
458	974
459	677
459	687
459	700
459	810
459	843
459	946
460	160
460	896
460	950
460	972
460	989
460	996
461	344
461	367
461	747
461	798
461	968
461	970
462	171
462	607
462	953
462	965
462	979
462	981
463	721
463	756
463	803
463	957
463	959
463	967
464	481
464	509
464	749
464	842
464	843
464	916
465	340
465	569
465	703
465	716
465	967
465	985
466	351
466	789
466	815
466	859
466	891
466	935
467	127
467	184
467	448
467	848
467	939
467	992
468	510
468	929
468	953
468	965
468	979
468	981
469	289
469	521
469	699
469	752
469	974
469	984
470	323
470	537
470	670
470	879
470	901
470	982
471	381
471	430
471	550
471	720
471	848
471	947
472	600
472	715
472	771
472	821
472	900
472	957
473	953
473	965
473	977
473	979
473	981
473	996
474	283
474	427
474	685
474	854
474	884
474	965
475	882
475	910
475	928
475	985
475	992
475	993
476	347
476	850
476	862
476	929
476	933
476	968
477	102
477	289
477	898
477	974
477	984
477	994
478	354
478	524
478	571
478	695
478	926
478	983
479	349
479	542
479	618
479	621
479	827
479	835
480	99
480	502
480	540
480	676
480	875
480	934
481	331
481	464
481	751
481	779
481	843
481	953
482	783
482	940
482	962
482	966
482	970
482	980
483	236
483	426
483	498
483	840
483	876
483	976
484	128
484	637
484	668
484	786
484	977
484	991
485	507
485	520
485	625
485	740
485	978
485	992
485	993
486	372
486	812
486	910
486	940
486	961
486	981
486	986
487	524
487	660
487	814
487	866
487	881
487	913
487	923
488	682
488	886
488	949
488	959
488	969
488	980
488	999
489	385
489	501
489	830
489	978
489	985
489	992
489	993
490	827
490	881
490	956
490	974
490	987
490	989
490	996
491	69
491	137
491	415
491	429
491	447
491	756
491	961
492	158
492	299
492	562
492	656
492	937
492	973
492	995
493	424
493	540
493	555
493	844
493	967
493	977
493	991
494	507
494	614
494	712
494	714
494	843
494	935
494	960
495	277
495	592
495	756
495	841
495	846
495	858
495	967
496	769
496	811
496	825
496	978
496	992
496	993
496	1000
497	100
497	662
497	733
497	787
497	817
497	930
497	957
498	483
498	601
498	624
498	730
498	738
498	838
498	933
499	581
499	670
499	746
499	780
499	828
499	925
499	980
500	372
500	737
500	879
500	951
500	961
500	976
500	986
501	206
501	489
501	595
501	928
501	978
501	985
501	993
502	314
502	480
502	535
502	651
502	792
502	875
502	976
503	617
503	758
503	759
503	874
503	976
503	987
503	996
504	202
504	403
504	941
504	953
504	965
504	979
504	981
505	135
505	311
505	819
505	847
505	914
505	921
505	1000
506	77
506	535
506	540
506	652
506	875
506	908
506	969
507	485
507	494
507	597
507	772
507	849
507	909
507	952
508	49
508	607
508	900
508	902
508	917
508	958
508	977
509	25
509	318
509	464
509	656
509	837
509	974
509	984
510	347
510	468
510	549
510	885
510	920
510	931
510	945
511	332
511	845
511	864
511	928
511	979
511	993
511	998
512	159
512	835
512	932
512	949
512	959
512	969
512	980
513	871
513	949
513	959
513	960
513	969
513	970
513	980
514	722
514	832
514	842
514	843
514	907
514	916
514	946
515	395
515	635
515	669
515	672
515	828
515	901
515	971
516	80
516	650
516	696
516	897
516	906
516	954
516	1000
517	760
517	862
517	955
517	964
517	971
517	990
517	999
518	558
518	604
518	736
518	760
518	802
518	927
518	975
519	741
519	790
519	893
519	922
519	944
519	994
519	997
520	290
520	342
520	485
520	700
520	810
520	842
520	946
521	441
521	469
521	649
521	765
521	974
521	984
521	997
522	214
522	458
522	903
522	920
522	974
522	975
522	984
523	111
523	186
523	337
523	584
523	677
523	738
523	946
524	152
524	308
524	393
524	478
524	487
524	782
524	926
525	143
525	592
525	703
525	721
525	844
525	858
525	967
526	666
526	717
526	866
526	877
526	898
526	943
526	984
527	756
527	775
527	789
527	794
527	987
527	989
527	996
528	690
528	817
528	837
528	867
528	952
528	986
528	995
529	723
529	725
529	824
529	852
529	938
529	968
529	995
530	90
530	122
530	218
530	622
530	730
530	818
530	853
531	14
531	93
531	416
531	773
531	793
531	856
531	907
532	253
532	674
532	741
532	870
532	958
532	994
532	997
533	194
533	255
533	666
533	839
533	898
533	945
533	947
534	181
534	715
534	821
534	886
534	900
534	930
534	957
535	502
535	506
535	718
535	834
535	994
535	997
535	998
536	183
536	365
536	646
536	671
536	695
536	786
536	926
537	382
537	470
537	943
537	949
537	955
537	969
537	980
538	359
538	404
538	757
538	768
538	806
538	856
538	907
539	548
539	753
539	805
539	816
539	822
539	977
539	991
540	54
540	87
540	434
540	480
540	493
540	506
540	998
541	662
541	723
541	745
541	865
541	930
541	954
541	1000
542	262
542	406
542	479
542	648
542	657
542	719
542	800
543	73
543	449
543	554
543	643
543	666
543	883
543	915
544	5
544	378
544	764
544	800
544	801
544	848
544	974
545	417
545	683
545	710
545	713
545	795
545	827
545	968
546	783
546	941
546	953
546	965
546	975
546	979
546	981
547	280
547	567
547	821
547	832
547	908
547	912
547	915
548	539
548	733
548	941
548	953
548	965
548	979
548	981
549	510
549	845
549	907
549	978
549	985
549	992
549	993
550	28
550	286
550	382
550	471
550	736
550	825
550	848
551	234
551	300
551	320
551	756
551	836
551	967
551	989
552	81
552	280
552	416
552	716
552	832
552	875
552	883
553	563
553	567
553	710
553	824
553	937
553	952
553	973
554	81
554	302
554	543
554	768
554	883
554	915
554	920
555	454
555	493
555	668
555	837
555	844
555	977
555	991
556	85
556	284
556	312
556	365
556	782
556	854
556	926
557	158
557	721
557	861
557	873
557	908
557	910
557	998
558	101
558	518
558	566
558	760
558	833
558	939
558	987
559	203
559	421
559	676
559	750
559	834
559	967
559	998
560	650
560	888
560	906
560	948
560	954
560	970
560	1000
561	263
561	427
561	797
561	830
561	924
561	982
561	986
562	492
562	896
562	937
562	972
562	976
562	989
562	996
563	553
563	694
563	758
563	887
563	951
563	952
563	995
564	116
564	637
564	819
564	921
564	950
564	952
564	1000
565	61
565	246
565	775
565	781
565	917
565	944
565	962
566	16
566	558
566	647
566	699
566	754
566	901
566	975
567	150
567	416
567	547
567	553
567	784
567	832
567	942
568	310
568	580
568	629
568	669
568	884
568	918
568	975
569	307
569	465
569	721
569	803
569	858
569	921
569	1000
570	587
570	665
570	860
570	872
570	885
570	908
570	931
571	247
571	250
571	478
571	585
571	696
571	828
571	926
572	72
572	76
572	444
572	718
572	859
572	873
572	875
572	998
573	116
573	375
573	661
573	683
573	710
573	763
573	766
573	924
574	387
574	780
574	794
574	902
574	904
574	956
574	987
574	989
575	282
575	785
575	871
575	943
575	949
575	959
575	969
575	980
576	31
576	161
576	313
576	325
576	748
576	905
576	950
576	1000
577	128
577	204
577	911
577	956
577	972
577	976
577	987
577	996
578	17
578	277
578	438
578	674
578	889
578	922
578	988
578	994
579	49
579	439
579	697
579	824
579	884
579	918
579	982
579	988
580	568
580	619
580	728
580	732
580	743
580	884
580	982
580	988
581	33
581	222
581	499
581	670
581	726
581	774
581	901
581	990
582	9
582	47
582	689
582	752
582	781
582	917
582	932
582	958
583	404
583	815
583	819
583	863
583	888
583	911
583	914
583	921
584	443
584	523
584	659
584	700
584	740
584	842
584	946
584	948
585	28
585	571
585	595
585	644
585	790
585	832
585	912
585	915
586	269
586	599
586	668
586	816
586	840
586	870
586	977
586	991
587	274
587	570
587	835
587	943
587	949
587	959
587	979
587	980
588	70
588	350
588	384
588	448
588	734
588	800
588	801
588	848
589	446
589	735
589	783
589	836
589	962
589	966
589	977
589	1000
590	163
590	314
590	737
590	857
590	870
590	889
590	994
590	997
591	132
591	315
591	602
591	767
591	771
591	913
591	923
591	950
592	87
592	415
592	495
592	525
592	695
592	748
592	944
592	967
593	324
593	855
593	896
593	927
593	956
593	976
593	989
593	996
594	85
594	621
594	627
594	885
594	920
594	931
594	945
594	988
595	501
595	585
595	625
595	790
595	883
595	912
595	915
595	934
596	388
596	818
596	870
596	885
596	893
596	922
596	994
596	997
597	54
597	145
597	507
597	831
597	859
597	909
597	940
597	960
598	71
598	656
598	683
598	717
598	808
598	898
598	974
598	984
599	314
599	586
599	754
599	786
599	805
599	844
599	977
599	991
600	451
600	472
600	743
600	751
600	763
600	810
600	842
600	916
601	285
601	339
601	498
601	785
601	838
601	840
601	853
601	933
602	117
602	591
602	682
602	777
602	806
602	814
602	913
602	923
603	457
603	805
603	816
603	822
603	977
603	979
603	991
603	996
604	35
604	518
604	726
604	817
604	895
604	927
604	939
604	975
605	101
605	363
605	830
605	943
605	949
605	959
605	969
605	980
606	189
606	643
606	644
606	790
606	883
606	912
606	915
606	941
607	58
607	367
607	462
607	508
607	917
607	932
607	944
607	958
608	351
608	404
608	655
608	768
608	793
608	856
608	982
608	985
609	363
609	745
609	847
609	906
609	917
609	921
609	954
609	1000
610	8
610	260
610	385
610	615
610	707
610	805
610	881
610	991
611	664
611	837
611	852
611	867
611	937
611	973
611	984
611	995
612	190
612	759
612	862
612	865
612	868
612	919
612	934
612	970
613	625
613	653
613	704
613	911
613	914
613	921
613	932
613	950
614	123
614	402
614	494
614	712
614	814
614	909
614	935
614	956
615	189
615	610
615	825
615	943
615	949
615	959
615	969
615	980
616	634
616	661
616	709
616	713
616	766
616	924
616	937
616	946
617	11
617	503
617	761
617	828
617	972
617	976
617	992
617	996
618	119
618	435
618	479
618	623
618	648
618	771
618	804
618	904
619	334
619	580
619	643
619	652
619	748
619	803
619	892
619	894
620	153
620	208
620	770
620	812
620	844
620	892
620	961
620	986
621	21
621	62
621	199
621	479
621	594
621	719
621	970
621	984
622	43
622	93
622	122
622	377
622	530
622	722
622	822
622	853
623	97
623	281
623	618
623	648
623	704
623	804
623	850
623	992
624	285
624	292
624	404
624	498
624	806
624	874
624	907
624	995
625	485
625	595
625	613
625	832
625	856
625	883
625	912
625	915
626	103
626	317
626	663
626	872
626	898
626	920
626	931
626	945
627	594
627	787
627	860
627	872
627	920
627	931
627	945
627	985
628	275
628	354
628	414
628	775
628	932
628	944
628	958
628	997
629	284
629	568
629	634
629	685
629	724
629	728
629	818
629	830
629	988
630	343
630	424
630	428
630	960
630	972
630	976
630	987
630	989
630	996
631	7
631	420
631	444
631	692
631	717
631	741
631	794
631	839
631	984
632	682
632	754
632	846
632	857
632	903
632	928
632	985
632	992
632	993
633	298
633	675
633	690
633	729
633	809
633	873
633	962
633	966
633	986
634	616
634	629
634	728
634	830
634	841
634	854
634	861
634	978
634	988
635	33
635	92
635	370
635	395
635	515
635	726
635	847
635	901
635	1000
636	256
636	675
636	728
636	772
636	809
636	882
636	962
636	966
636	986
637	389
637	421
637	484
637	564
637	723
637	888
637	906
637	950
637	1000
638	6
638	313
638	445
638	692
638	727
638	760
638	788
638	825
638	975
639	178
639	276
639	846
639	922
639	928
639	978
639	983
639	985
639	992
640	130
640	283
640	688
640	701
640	758
640	787
640	854
640	982
640	988
641	112
641	673
641	771
641	810
641	813
641	814
641	913
641	923
641	953
642	76
642	337
642	376
642	700
642	797
642	859
642	873
642	910
642	998
643	280
643	302
643	543
643	606
643	619
643	704
643	912
643	915
643	947
644	73
644	99
644	585
644	606
644	699
644	790
644	832
644	900
644	915
645	14
645	413
645	667
645	668
645	717
645	765
645	903
645	952
645	974
646	186
646	250
646	284
646	536
646	695
646	696
646	782
646	926
646	960
647	566
647	717
647	824
647	852
647	887
