80	473
80	651
80	811
80	987
81	671
81	855
81	859
81	965
82	242
82	515
82	553
82	730
83	229
83	537
83	662
83	874
84	785
84	788
84	972
84	986
85	348
85	632
85	666
85	752
86	557
86	798
86	877
86	894
87	500
87	790
87	877
87	893
88	260
88	806
88	884
88	982
89	531
89	736
89	876
89	989
90	2
90	185
90	244
90	734
91	118
91	278
91	832
91	986
92	4
92	664
92	946
92	953
93	496
93	770
93	949
93	972
94	96
94	708
94	888
94	969
95	690
95	705
95	725
95	839
96	94
96	910
96	950
96	952
97	454
97	504
97	738
97	830
98	719
98	739
98	819
98	966
99	151
99	640
99	772
99	840
100	276
100	495
100	568
100	772
101	9
101	886
101	976
101	980
102	141
102	164
102	767
102	855
103	715
103	768
103	930
103	936
104	692
104	910
104	983
104	992
105	468
105	495
105	923
105	983
106	77
106	234
106	834
106	960
107	303
107	761
107	921
107	947
108	589
108	720
108	927
108	995
109	447
109	922
109	940
109	959
110	314
110	635
110	816
110	823
111	425
111	554
111	730
111	969
112	122
112	640
112	814
112	967
113	140
113	423
113	896
113	902
114	474
114	711
114	837
114	958
115	691
115	840
115	936
115	988
116	633
116	758
116	808
116	986
117	311
117	340
117	440
117	725
118	91
118	647
118	652
118	972
119	69
119	391
119	459
119	946
120	301
120	949
120	971
120	972
121	759
121	792
121	844
121	995
122	112
122	271
122	907
122	979
123	36
123	266
123	887
123	992
124	413
124	919
124	983
124	989
125	300
125	845
125	889
125	930
126	371
126	577
126	829
126	838
127	578
127	800
127	870
127	965
128	306
128	760
128	864
128	897
129	54
129	212
129	444
129	923
130	243
130	811
130	873
130	972
131	349
131	539
131	701
131	718
132	816
132	969
132	971
132	979
133	443
133	735
133	790
133	851
134	560
134	732
134	892
134	930
135	269
135	526
135	928
135	940
136	470
136	713
136	833
136	945
137	645
137	780
137	910
137	993
138	796
138	801
138	924
138	973
139	897
139	903
139	944
139	976
140	113
140	233
140	318
140	796
141	8
141	102
141	798
141	971
142	654
142	769
142	908
142	936
143	284
143	523
143	927
143	950
144	469
144	674
144	875
144	950
145	16
145	292
145	907
145	988
146	465
146	507
146	644
146	835
147	409
147	607
147	889
147	988
148	468
148	899
148	956
148	981
149	313
149	888
149	910
149	989
150	830
150	929
150	941
150	957
151	99
151	595
151	664
151	843
152	385
152	550
152	893
152	960
153	869
153	922
153	958
153	970
154	32
154	261
154	846
154	982
155	812
155	841
155	955
155	957
156	776
156	829
156	856
156	986
157	183
157	315
157	900
157	935
158	287
158	579
158	827
158	905
159	868
159	905
159	931
159	998
160	15
160	62
160	775
160	974
161	782
161	800
161	821
161	891
162	75
162	293
162	328
162	646
163	378
163	631
163	646
163	947
164	102
164	607
164	819
164	965
165	583
165	693
165	733
165	829
166	167
166	410
166	858
166	990
167	166
167	586
167	950
167	984
168	840
168	855
168	961
168	974
169	344
169	655
169	717
169	992
170	15
170	493
170	572
170	795
171	749
171	811
171	851
171	954
172	832
172	944
172	973
172	999
173	362
173	368
173	389
173	779
174	304
174	880
174	969
174	972
175	889
175	912
175	959
175	990
176	302
176	555
176	794
176	850
177	738
177	823
177	964
177	998
178	289
178	843
178	870
178	965
179	79
179	409
179	653
179	770
180	708
180	784
180	883
180	997
181	221
181	349
181	352
181	970
182	563
182	933
182	977
182	996
183	157
183	777
183	787
183	1000
184	367
184	657
184	765
184	997
185	90
185	482
185	802
185	832
186	729
186	787
186	849
186	974
187	72
187	653
187	746
187	878
188	341
188	928
188	957
188	964
189	418
189	573
189	642
189	820
190	209
190	566
190	637
190	856
191	405
191	780
191	815
191	823
192	777
192	806
192	831
192	856
193	583
193	894
193	943
193	971
194	628
194	748
194	793
194	856
195	44
195	333
195	836
195	906
196	615
196	653
196	826
196	920
197	375
197	448
197	981
197	989
198	206
198	911
198	926
198	970
199	921
199	971
199	973
199	982
200	357
200	875
200	945
200	999
201	716
201	817
201	835
201	839
202	799
202	867
202	948
202	955
203	270
203	574
203	688
203	967
204	553
204	903
204	946
204	988
205	746
205	901
205	984
205	999
206	198
206	977
206	978
206	988
207	5
207	718
207	776
207	895
208	429
208	784
208	936
208	989
209	190
209	330
209	788
209	821
210	429
210	610
210	992
210	996
211	902
211	905
211	979
211	981
212	129
212	664
212	932
212	934
213	679
213	741
213	883
213	928
214	293
214	750
214	758
214	962
215	320
215	860
215	935
215	978
216	365
216	802
216	882
216	891
217	540
217	727
217	803
217	913
218	605
218	649
218	725
218	986
219	530
219	623
219	754
219	937
220	882
220	947
220	975
220	991
221	181
221	601
221	971
221	985
222	582
222	934
222	947
222	981
223	479
223	608
223	897
223	900
224	665
224	723
224	923
224	998
225	632
225	817
225	911
225	972
226	612
226	758
226	829
226	906
226	942
227	307
227	412
227	683
227	765
227	872
228	286
228	561
228	722
228	834
228	842
229	83
229	450
229	662
229	900
229	964
230	233
230	264
230	922
230	956
230	968
231	552
231	671
231	883
231	888
231	946
232	491
232	775
232	843
232	885
232	915
233	140
233	230
233	249
233	533
233	746
234	106
234	807
234	914
234	961
234	968
235	282
235	732
235	795
235	847
235	870
236	381
236	538
236	741
236	918
236	929
237	345
237	493
237	567
237	781
237	844
238	403
238	528
238	735
238	995
238	998
239	310
239	723
239	926
239	971
239	996
240	357
240	483
240	855
240	917
240	979
241	651
241	834
241	862
241	964
241	965
242	82
242	830
242	855
242	891
242	933
243	130
243	291
243	417
243	887
243	964
244	90
244	846
244	969
244	978
244	999
245	656
245	859
245	897
245	956
245	994
246	698
246	747
246	826
246	858
246	962
247	398
247	551
247	893
247	966
247	984
248	304
248	754
248	849
248	883
248	975
249	233
249	628
249	849
249	920
249	995
250	266
250	351
250	811
250	956
250	963
251	529
251	726
251	816
251	907
251	990
252	474
252	528
252	610
252	617
252	932
253	631
253	859
253	921
253	971
253	991
254	688
254	782
254	797
254	934
254	935
255	522
255	773
255	864
255	915
255	963
256	462
256	464
256	546
256	893
256	981
257	581
257	819
257	833
257	944
257	975
258	688
258	848
258	969
258	980
258	990
259	519
259	666
259	737
259	962
259	994
260	88
260	563
260	832
260	932
260	954
261	154
261	429
261	497
261	833
261	973
262	600
262	648
262	839
262	885
262	957
263	650
263	653
263	826
263	977
263	984
264	230
264	507
264	599
264	866
264	896
265	337
265	461
265	774
265	842
265	976
266	123
266	250
266	600
266	986
266	1000
267	311
267	529
267	769
267	879
267	933
268	274
268	326
268	386
268	676
268	933
269	135
269	318
269	802
269	921
269	989
270	203
270	431
270	808
270	965
270	970
271	122
271	936
271	959
271	977
271	982
272	480
272	597
272	662
272	698
272	844
273	367
273	565
273	623
273	961
273	998
274	268
274	736
274	776
274	849
274	929
275	557
275	904
275	906
275	929
275	941
276	100
276	838
276	916
276	966
276	984
277	661
277	710
277	892
277	937
277	989
278	91
278	674
278	776
278	802
278	906
279	77
279	310
279	329
279	512
279	763
280	457
280	583
280	655
280	941
280	949
281	602
281	672
281	851
281	882
281	934
282	235
282	355
282	587
282	679
282	973
283	436
283	852
283	891
283	916
283	998
284	143
284	378
284	847
284	894
284	902
285	460
285	745
285	939
285	968
285	984
286	228
286	313
286	374
286	518
286	848
287	158
287	749
287	882
287	955
287	973
288	613
288	670
288	801
288	920
288	958
289	178
289	293
289	900
289	946
289	992
290	475
290	648
290	737
290	816
290	991
291	243
291	815
291	887
291	968
291	974
292	145
292	657
292	853
292	890
292	913
293	162
293	214
293	289
293	708
293	841
294	641
294	869
294	913
294	951
294	994
295	469
295	805
295	884
295	904
295	978
296	645
296	862
296	878
296	881
296	928
297	584
297	782
297	952
297	961
297	974
298	562
298	851
298	919
298	962
298	972
299	442
299	484
299	867
299	973
299	983
300	125
300	550
300	746
300	883
300	941
301	120
301	374
301	411
301	739
301	846
302	176
302	658
302	832
302	928
302	991
303	107
303	518
303	810
303	822
303	958
304	174
304	248
304	897
304	924
304	977
305	56
305	417
305	708
305	751
305	777
306	128
306	715
306	784
306	898
306	976
307	227
307	425
307	430
307	832
307	849
308	9
308	373
308	683
308	980
308	984
309	47
309	603
309	894
309	925
309	941
310	239
310	279
310	746
310	779
310	864
311	117
311	267
311	757
311	792
311	989
312	366
312	415
312	664
312	677
312	964
313	149
313	286
313	749
313	943
313	961
314	110
314	692
314	717
314	889
314	977
315	34
315	157
315	654
315	779
315	993
316	549
316	579
316	714
316	956
316	994
317	394
317	478
317	829
317	879
317	981
318	140
318	269
318	801
318	832
318	983
319	898
319	919
319	958
319	966
319	991
320	215
320	752
320	847
320	927
320	992
321	368
321	426
321	498
321	952
321	955
322	450
322	594
322	605
322	775
322	893
323	524
323	596
323	601
323	831
323	837
324	684
324	753
324	932
324	985
324	990
325	727
325	735
325	812
325	853
325	855
326	268
326	642
326	862
326	976
326	999
327	688
327	893
327	909
327	910
327	922
328	162
328	363
328	610
328	804
328	961
329	279
329	394
329	797
329	949
329	994
330	209
330	530
330	787
330	798
330	915
331	619
331	723
331	808
331	967
331	997
332	436
332	468
332	924
332	963
332	990
333	2
333	62
333	195
333	511
333	573
334	658
334	665
334	909
334	911
334	987
335	520
335	553
335	862
335	895
335	970
336	389
336	466
336	817
336	947
336	978
337	265
337	578
337	664
337	793
337	999
338	467
338	616
338	673
338	885
338	959
339	778
339	815
339	922
339	960
339	969
340	30
340	117
340	521
340	884
340	924
341	188
341	487
341	576
341	841
341	873
342	352
342	437
342	764
342	789
342	861
343	502
343	925
343	954
343	960
343	961
344	169
344	484
344	638
344	871
344	980
345	237
345	839
345	868
345	879
345	979
346	41
346	483
346	590
346	830
346	965
347	430
347	432
347	858
347	866
347	894
348	66
348	85
348	463
348	716
348	766
349	131
349	181
349	422
349	505
349	979
350	593
350	652
350	811
350	875
350	905
351	250
351	532
351	862
351	949
351	998
352	181
352	342
352	521
352	880
352	951
353	752
353	841
353	847
353	877
353	943
354	562
354	898
354	932
354	934
354	986
355	282
355	599
355	771
355	831
355	993
356	530
356	672
356	862
356	923
356	947
357	200
357	240
357	804
357	848
357	941
358	644
358	689
358	850
358	960
358	996
359	60
359	793
359	828
359	933
359	960
360	642
360	759
360	959
360	985
360	990
361	593
361	653
361	711
361	961
361	998
362	173
362	715
362	789
362	985
362	989
363	328
363	848
363	968
363	973
363	991
364	745
364	755
364	801
364	825
364	942
365	216
365	533
365	763
365	833
365	992
366	312
366	682
366	773
366	778
366	932
367	184
367	273
367	693
367	887
367	958
367	980
368	173
368	321
368	796
368	842
368	878
368	993
369	400
369	609
369	650
369	811
369	917
369	972
370	464
370	679
370	841
370	919
370	974
370	993
371	126
371	778
371	837
371	890
371	957
371	973
372	76
372	592
372	924
372	949
372	974
372	978
373	308
373	545
373	656
373	940
373	945
373	995
374	286
374	301
374	547
374	682
374	920
374	967
375	197
375	675
375	807
375	887
375	918
375	983
376	443
376	727
376	828
376	870
376	963
376	985
377	482
377	637
377	754
377	758
377	941
377	981
378	163
378	284
378	641
378	793
378	849
378	895
379	714
379	861
379	883
379	950
379	954
379	997
380	612
380	651
380	726
380	762
380	794
380	898
381	236
381	486
381	773
381	830
381	866
381	876
382	476
382	850
382	882
382	927
382	951
382	988
383	70
383	539
383	602
383	847
383	936
383	954
384	594
384	921
384	944
384	952
384	972
384	974
385	152
385	755
385	840
385	844
385	965
385	985
386	268
386	623
386	666
386	728
386	813
386	989
387	458
387	485
387	878
387	908
387	980
387	981
388	522
388	685
388	825
388	919
388	947
388	965
389	173
389	336
389	693
389	945
389	963
389	978
390	404
390	539
390	676
390	894
390	953
390	974
391	37
391	119
391	518
391	552
391	720
391	728
392	703
392	736
392	969
392	987
392	988
392	990
393	508
393	553
393	704
393	707
393	791
393	931
394	317
394	329
394	568
394	767
394	799
394	905
395	639
395	890
395	908
395	923
395	935
395	984
396	766
396	835
396	887
396	897
396	989
396	997
397	771
397	878
397	911
397	917
397	936
397	985
398	247
398	490
398	642
398	676
398	904
398	982
399	795
399	868
399	976
399	977
399	989
399	996
400	369
400	712
400	885
400	912
400	945
400	970
401	506
401	734
401	793
401	953
401	993
401	994
402	646
402	672
402	697
402	869
402	989
402	995
403	32
403	238
403	773
403	794
403	831
403	884
404	390
404	756
404	945
404	967
404	977
404	1000
405	191
405	409
405	477
405	796
405	807
405	951
406	483
406	500
406	747
406	944
406	966
406	992
407	568
407	778
407	804
407	823
407	945
407	950
408	586
408	874
408	895
408	940
408	944
408	993
409	147
409	179
409	405
409	834
409	975
409	982
410	5
410	166
410	559
410	779
410	823
410	872
411	301
411	455
411	594
411	743
411	789
411	995
412	227
412	479
412	497
412	746
412	917
412	981
413	124
413	577
413	643
413	655
413	745
413	945
414	635
414	791
414	894
414	911
414	939
414	947
415	312
415	793
415	860
415	946
415	974
415	996
416	505
416	509
416	694
416	873
416	928
416	941
417	70
417	243
417	305
417	781
417	955
417	990
418	189
418	753
418	830
418	899
418	949
418	981
419	74
419	809
419	843
419	923
419	958
419	970
420	802
420	921
420	928
420	946
420	965
420	974
421	422
421	719
421	821
421	853
421	920
421	992
422	349
422	421
422	816
422	888
422	968
422	997
423	113
423	785
423	874
423	908
423	936
423	992
424	71
424	589
424	679
424	714
424	891
424	953
425	111
425	307
425	775
425	838
425	964
425	991
426	321
426	486
426	590
426	769
426	771
426	918
427	765
427	785
427	903
427	938
427	967
427	991
428	492
428	504
428	801
428	828
428	942
428	977
429	208
429	210
429	261
429	513
429	769
429	913
430	46
430	307
430	347
430	817
430	891
430	903
431	20
431	270
431	518
431	747
431	809
431	992
432	347
432	692
432	748
432	778
432	941
432	994
433	687
433	757
433	943
433	969
433	980
433	985
434	535
434	683
434	791
434	854
434	982
434	992
435	29
435	768
435	873
435	895
435	942
435	955
436	51
436	283
436	332
436	838
436	975
436	993
437	342
437	806
437	856
437	914
437	960
437	965
438	681
438	685
438	688
438	733
438	739
438	947
439	461
439	512
439	834
439	919
439	952
439	970
440	117
440	535
440	812
440	906
440	958
440	962
441	555
441	643
441	838
441	844
441	845
441	902
442	299
442	817
442	895
442	931
442	962
442	967
443	133
443	376
443	868
443	943
443	950
443	982
444	25
444	129
444	628
444	896
444	898
444	987
445	565
445	794
445	948
445	952
445	954
445	997
446	581
446	721
446	724
446	742
446	993
446	997
447	109
447	763
447	805
447	842
447	908
447	984
448	197
448	768
448	826
448	856
448	957
448	997
449	506
449	558
449	644
449	645
449	734
449	967
450	229
450	322
450	759
450	822
450	926
450	952
451	753
451	828
451	908
451	929
451	973
451	999
452	600
452	755
452	843
452	951
452	977
452	981
453	462
453	551
453	751
453	773
453	895
453	972
454	97
454	651
454	764
454	960
454	970
454	990
455	411
455	860
455	925
455	926
455	990
455	994
456	503
456	529
456	630
456	871
456	901
456	1000
457	280
457	662
457	913
457	940
457	966
457	969
458	387
458	463
458	670
458	734
458	986
458	1000
459	60
459	119
459	577
459	770
459	803
459	925
460	285
460	461
460	525
460	885
460	908
460	933
461	265
461	439
461	460
461	773
461	822
461	839
462	256
462	453
462	531
462	675
462	939
462	948
462	999
463	348
463	458
463	532
463	713
463	823
463	871
463	911
464	256
464	370
464	864
464	944
464	973
464	993
464	998
465	146
465	574
465	823
465	921
465	938
465	962
465	990
466	336
466	510
466	656
466	735
466	772
466	879
466	986
467	338
467	495
467	538
467	892
467	903
467	918
467	942
468	105
468	148
468	332
468	602
468	666
468	839
468	926
469	144
469	295
469	562
469	727
469	814
469	817
469	899
470	136
470	766
470	835
470	896
470	931
470	959
470	971
471	483
471	548
471	786
471	845
471	846
471	847
471	994
472	602
472	650
472	682
472	792
472	812
472	947
472	992
473	80
473	850
473	930
473	951
473	957
473	969
473	994
474	114
474	252
474	609
474	837
474	959
474	963
474	984
475	290
475	561
475	730
475	768
475	916
475	956
475	995
476	382
476	653
476	767
476	817
476	830
476	883
476	902
477	45
477	405
477	742
477	818
477	837
477	967
477	994
478	24
478	79
478	317
478	774
478	920
478	958
478	994
479	42
479	223
479	412
479	616
479	722
479	979
479	991
480	272
480	724
480	886
480	907
480	919
480	942
480	952
481	644
481	762
481	790
481	793
481	925
481	927
481	982
482	185
482	377
482	528
482	707
482	951
482	972
482	990
483	240
483	346
483	406
483	471
483	918
483	931
483	958
484	299
484	344
484	618
484	869
484	871
484	915
484	929
485	387
485	742
485	786
485	816
485	911
485	946
485	970
486	51
486	381
486	426
486	862
486	948
486	950
486	961
487	6
487	341
487	660
487	707
487	926
487	935
487	975
488	530
488	734
488	819
488	916
488	949
488	955
488	1000
489	510
489	770
489	785
489	817
489	928
489	929
489	930
490	398
490	627
490	737
490	861
490	870
490	976
490	980
491	232
491	657
491	665
491	693
491	852
491	956
491	978
492	428
492	614
492	629
492	800
492	939
492	950
492	974
493	170
493	237
493	502
493	573
493	684
493	895
493	922
494	695
494	703
494	790
494	852
494	974
494	979
494	987
495	100
495	105
495	467
495	811
495	920
495	966
495	984
496	93
496	868
496	875
496	938
496	950
496	963
496	965
497	261
497	412
497	675
497	777
497	892
497	940
497	960
498	321
498	558
498	827
498	835
498	878
498	879
498	944
499	21
499	545
499	767
499	842
499	883
499	917
499	919
500	87
500	406
500	505
500	671
500	954
500	975
500	997
501	548
501	622
501	807
501	878
501	946
501	982
501	997
502	67
502	343
502	493
502	624
502	649
502	943
502	991
503	456
503	631
503	752
503	825
503	878
503	937
503	955
504	78
504	97
504	428
504	628
504	647
504	820
504	904
505	349
505	416
505	500
505	881
505	938
505	952
505	981
506	401
506	449
506	772
506	874
506	909
506	941
506	943
507	146
507	264
507	529
507	597
507	613
507	751
507	877
508	393
508	728
508	760
508	920
508	960
508	961
508	974
509	54
509	416
509	534
509	888
509	923
509	930
509	958
510	466
510	489
510	629
510	673
510	824
510	923
510	930
511	333
511	528
511	865
511	877
511	879
511	971
511	984
512	279
512	439
512	601
512	615
512	731
512	863
512	991
513	429
513	575
513	787
513	815
513	846
513	918
513	985
514	633
514	671
514	723
514	748
514	854
514	979
514	988
515	14
515	82
515	665
515	871
515	920
515	933
515	990
516	702
516	750
516	826
516	876
516	917
516	957
516	969
517	6
517	15
517	584
517	604
517	753
517	898
517	970
518	286
518	303
518	391
518	431
518	547
518	731
518	811
519	259
519	609
519	768
519	848
519	908
519	983
519	998
520	26
520	335
520	708
520	827
520	963
520	975
520	984
521	340
521	352
521	721
521	845
521	929
521	966
521	980
522	255
522	388
522	834
522	848
522	873
522	875
522	895
523	143
523	547
523	837
523	879
523	903
523	942
523	994
524	25
524	323
524	576
524	925
524	962
524	980
524	992
525	460
525	607
525	824
525	837
525	840
525	901
525	996
526	135
526	534
526	553
526	606
526	637
526	908
526	959
527	688
527	762
527	811
527	859
527	917
527	953
527	954
528	238
528	252
528	482
528	511
528	838
528	956
528	985
529	251
529	267
529	456
529	507
529	758
529	860
529	868
530	46
530	219
530	330
530	356
530	488
530	590
530	928
531	89
531	462
531	601
531	804
531	858
531	897
531	991
532	351
532	463
532	587
532	596
532	839
532	881
532	969
533	72
533	233
533	365
533	927
533	942
533	975
533	993
534	509
534	526
534	629
534	763
534	774
534	838
534	962
535	434
535	440
535	580
535	610
535	700
535	880
535	940
536	574
536	640
536	759
536	816
536	843
536	898
536	982
537	83
537	551
537	945
537	957
537	987
537	988
537	999
538	60
538	236
538	467
538	874
538	931
538	979
538	989
539	131
539	383
539	390
539	691
539	810
539	872
539	972
540	217
540	595
540	633
540	727
540	806
540	820
540	969
541	660
541	740
541	924
541	935
541	944
541	984
541	993
542	787
542	905
542	924
542	946
542	948
542	970
542	980
543	774
543	860
543	913
543	914
543	952
543	985
543	992
544	52
544	615
544	776
544	789
544	847
544	965
544	967
545	373
545	499
545	811
545	903
545	919
545	991
545	1000
546	256
546	620
546	797
546	894
546	935
546	986
546	999
547	374
547	518
547	523
547	556
547	665
547	906
547	943
547	993
548	471
548	501
548	565
548	775
548	852
548	902
548	908
548	922
549	316
549	603
549	630
549	642
549	654
549	796
549	856
549	912
550	152
550	300
550	693
550	853
550	858
550	924
550	942
550	986
551	247
551	453
551	537
551	747
551	792
551	873
551	949
551	961
552	8
552	231
552	391
552	575
552	615
552	799
552	876
552	989
553	82
553	204
553	335
553	393
553	526
553	645
553	647
553	928
554	43
554	111
554	732
554	816
554	846
554	861
554	926
554	982
555	176
555	441
555	802
555	867
555	931
555	962
555	965
555	971
556	547
556	595
556	633
556	638
556	642
556	816
556	984
556	1000
557	86
557	275
557	584
557	740
557	930
557	960
557	994
557	997
558	449
558	498
558	713
558	954
558	958
558	966
558	996
558	999
559	410
559	561
559	765
559	845
559	850
559	886
559	984
559	989
560	134
560	602
560	663
560	749
560	914
560	940
560	945
560	970
561	228
561	475
561	559
561	622
561	722
561	915
561	997
561	1000
562	298
562	354
562	469
562	653
562	888
562	900
562	958
562	997
563	182
563	260
563	721
563	761
563	934
563	979
563	985
563	988
564	633
564	733
564	743
564	789
564	927
564	932
564	974
564	985
565	27
565	273
565	445
565	548
565	818
565	891
565	982
565	987
566	190
566	658
566	824
566	827
566	833
566	902
566	980
566	984
567	65
567	237
567	675
567	706
567	877
567	878
567	912
567	963
568	100
568	394
568	407
568	711
568	768
568	934
568	949
568	961
569	6
569	648
569	735
569	822
569	829
569	855
569	886
569	899
570	572
570	699
570	704
570	780
570	852
570	908
570	967
570	993
571	11
571	633
571	766
571	856
571	894
571	936
571	943
571	997
572	170
572	570
572	613
572	668
572	812
572	863
572	876
572	883
573	42
573	189
573	333
573	493
573	587
573	631
573	957
573	981
574	203
574	465
574	536
574	587
574	938
574	945
574	949
574	982
575	55
575	513
575	552
575	634
575	741
575	916
575	919
575	943
576	341
576	524
576	623
576	826
576	919
576	946
576	953
576	986
577	126
577	413
577	459
577	928
577	929
577	995
577	996
577	997
578	127
578	337
578	724
578	774
578	840
578	864
578	930
578	999
579	158
579	316
579	612
579	792
579	810
579	824
579	851
579	988
580	535
580	634
580	740
580	894
580	937
580	957
580	959
580	975
581	3
581	257
581	446
581	648
581	858
581	921
581	998
581	999
582	222
582	783
582	812
582	945
582	958
582	961
582	964
582	985
583	165
583	193
583	280
583	661
583	896
583	966
583	973
583	982
584	297
584	517
584	557
584	663
584	818
584	823
584	978
584	996
585	657
585	695
585	729
585	757
585	805
585	869
585	907
585	953
586	38
586	167
586	408
586	869
586	936
586	961
586	977
586	996
587	282
587	532
587	573
587	574
587	648
587	678
587	752
587	993
588	704
588	923
588	932
588	966
588	972
588	979
588	980
588	989
589	108
589	424
589	689
589	759
589	803
589	901
589	906
589	999
590	346
590	426
590	530
590	783
590	832
590	895
590	900
590	997
591	46
591	697
591	771
591	877
591	893
591	928
591	936
591	995
592	372
592	643
592	778
592	847
592	896
592	900
592	953
592	986
593	350
593	361
593	704
593	711
593	856
593	975
593	976
593	991
594	322
594	384
594	411
594	628
594	730
594	760
594	799
594	807
595	151
595	540
595	556
595	775
595	888
595	894
595	910
595	946
596	323
596	532
596	608
596	642
596	717
596	784
596	974
596	978
597	272
597	507
597	738
597	853
597	899
597	910
597	950
597	955
598	672
598	740
598	764
598	801
598	833
598	946
598	955
598	986
599	264
599	355
599	782
599	801
599	866
599	892
599	901
599	916
600	262
600	266
600	452
600	824
600	951
600	956
600	968
600	969
601	221
601	323
601	512
601	531
601	635
601	657
601	932
601	959
602	281
602	383
602	468
602	472
602	560
602	913
602	940
602	941
603	309
603	549
603	654
603	669
603	671
603	700
603	858
603	863
604	517
604	614
604	688
604	785
604	826
604	831
604	833
604	932
604	966
605	218
605	322
605	607
605	784
605	852
605	891
605	909
605	918
605	928
606	526
606	795
606	801
606	836
606	860
606	864
606	917
606	986
606	993
607	38
607	147
607	164
607	525
607	605
607	731
607	806
607	888
607	916
608	223
608	596
608	613
608	643
608	805
608	862
608	885
608	994
608	995
609	369
609	474
609	519
609	644
609	754
609	836
609	929
609	958
609	968
610	210
610	252
610	328
610	535
610	726
610	826
610	842
610	881
610	990
611	712
611	758
611	787
611	852
611	860
611	973
611	974
611	988
611	995
612	226
612	380
612	579
612	618
612	700
612	845
612	847
612	886
612	965
613	288
613	507
613	572
613	608
613	824
613	881
613	885
613	916
613	923
614	492
614	604
614	636
614	640
614	692
614	722
614	726
614	947
614	982
615	196
615	512
615	544
615	552
615	652
615	719
615	724
615	850
615	903
616	338
616	479
616	721
616	782
616	847
616	876
616	948
616	961
616	983
617	252
617	710
617	816
617	887
617	914
617	921
617	937
617	966
617	995
618	484
618	612
618	790
618	792
618	798
618	827
618	850
618	985
618	988
619	331
619	642
619	678
619	897
619	904
619	916
619	922
619	953
619	954
620	546
620	690
620	782
620	804
620	838
620	907
620	927
620	953
620	976
621	21
621	671
621	774
621	843
621	867
621	872
621	877
621	967
621	983
622	33
622	501
622	561
622	744
622	887
622	897
622	917
622	932
622	994
623	219
623	273
623	386
623	576
623	729
623	769
623	898
623	919
623	968
624	48
624	502
624	625
624	840
624	851
624	862
624	883
624	982
624	998
625	8
625	624
625	629
625	630
625	652
625	874
625	881
625	908
625	943
626	39
626	719
626	787
626	789
626	854
626	970
626	983
626	995
626	1000
627	1
627	490
627	654
627	749
627	798
627	809
627	917
627	934
627	942
628	194
628	249
628	444
628	504
628	594
628	725
628	892
628	966
628	986
629	492
629	510
629	534
629	625
629	631
629	722
629	886
629	980
629	981
630	58
630	456
630	549
630	625
630	664
630	715
630	861
630	951
630	977
631	35
631	163
631	253
631	503
631	573
631	629
631	684
631	691
631	721
632	85
632	225
632	634
632	652
632	755
632	800
632	876
632	949
632	999
633	116
633	514
633	540
633	556
633	564
633	571
633	829
633	919
633	943
