201	32 
202	25 
203	19 
204	12 
205	4 
206	32 
207	28 
208	26 
209	27 
210	21 
211	5 
212	15 
213	2 
214	22 
215	2 
216	32 
217	6 
218	12 
219	23 
220	9 
221	14 
222	4 
223	8 
224	18 
225	29 
226	1 
227	24 
228	30 
229	22 
230	23 
231	16 
232	22 
233	16 
234	27 
235	29 
236	23 
237	6 
238	26 
239	28 
240	24 
241	32 
242	9 
243	19 
244	32 
245	21 
246	14 
247	27 
248	29 
249	27 
250	27 
251	31 
252	9 
253	5 
254	26 
255	3 
256	1 
257	1 
258	10 
259	10 
260	17 
261	7 
262	29 
263	17 
264	27 
265	27 
266	3 
267	15 
268	17 
269	31 
270	7 
271	26 
272	7 
273	16 
274	8 
275	29 
276	6 
277	6 
278	9 
279	21 
280	27 
281	20 
282	29 
283	13 
284	14 
285	1 
286	27 
287	23 
288	13 
289	1 
290	31 
291	31 
292	27 
293	14 
294	8 
295	29 
296	18 
297	19 
298	11 
299	31 
300	18 
301	6 
302	28 
303	1 
304	3 
305	8 
306	27 
307	11 
308	15 
309	4 
310	29 
311	29 
312	17 
313	19 
314	5 
315	1 
316	13 
317	18 
318	9 
319	21 
320	32 
321	25 
322	10 
323	25 
324	5 
325	20 
326	27 
327	8 
328	11 
329	8 
330	22 
331	1 
332	13 
333	4 
334	20 
335	21 
336	17 
337	12 
338	10 
339	27 
340	31 
341	6 
342	4 
343	19 
344	23 
345	1 
346	21 
347	8 
348	5 
349	16 
350	8 
351	10 
352	26 
353	6 
354	3 
355	7 
356	31 
357	1 
358	31 
359	3 
360	4 
361	22 
362	22 
363	21 
364	1 
365	32 
366	5 
367	32 
368	32 
369	14 
370	9 
371	22 
372	21 
373	4 
374	14 
375	10 
376	31 
377	5 
378	32 
379	13 
380	29 
381	26 
382	2 
383	2 
384	16 
385	17 
386	11 
387	26 
388	10 
389	30 
390	12 
391	17 
392	7 
393	2 
394	16 
395	5 
396	14 
397	1 
398	10 
399	4 
400	13 
401	10 
402	30 
403	21 
404	23 
405	5 
406	8 
407	31 
408	31 
409	1 
410	23 
411	32 
412	30 
413	5 
414	26 
415	14 
416	2 
417	30 
418	31 
419	24 
420	4 
421	28 
422	18 
423	16 
424	29 
425	25 
426	27 
427	26 
428	8 
429	26 
430	22 
431	2 
432	12 
433	21 
434	13 
435	2 
436	7 
437	3 
438	17 
439	30 
440	29 
441	13 
442	2 
443	7 
444	14 
445	15 
446	21 
447	28 
448	12 
449	1 
450	15 
451	31 
452	12 
453	10 
454	21 
455	16 
456	27 
457	27 
458	11 
459	12 
460	27 
461	13 
462	16 
463	13 
464	23 
465	24 
466	28 
467	4 
468	11 
469	20 
470	1 
471	23 
472	7 
473	30 
474	21 
475	2 
476	15 
477	7 
478	1 
479	11 
480	29 
481	18 
482	9 
483	6 
484	8 
485	28 
486	4 
487	21 
488	29 
489	31 
490	8 
491	21 
492	18 
493	8 
494	24 
495	16 
496	28 
497	27 
498	24 
499	3 
500	31 
501	24 
502	27 
503	5 
504	29 
505	23 
506	8 
507	10 
508	13 
509	13 
510	16 
511	18 
512	3 
513	2 
514	23 
515	6 
516	32 
517	30 
518	20 
519	18 
520	13 
521	13 
522	26 
523	19 
524	31 
525	27 
526	4 
527	15 
528	18 
529	28 
530	15 
531	14 
532	22 
533	14 
534	14 
535	13 
536	13 
537	3 
538	20 
539	32 
540	9 
541	3 
542	18 
543	20 
544	6 
545	21 
546	31 
547	17 
548	4 
549	3 
550	25 
551	14 
552	4 
553	19 
554	12 
555	25 
556	11 
557	27 
558	5 
559	20 
560	16 
561	26 
562	9 
563	30 
564	7 
565	2 
566	14 
567	21 
568	27 
569	8 
570	24 
571	31 
572	3 
573	31 
574	6 
575	4 
576	16 
577	8 
578	28 
579	1 
580	24 
581	11 
582	9 
583	22 
584	8 
585	18 
586	9 
587	21 
588	25 
589	24 
590	6 
591	14 
592	8 
593	26 
594	13 
595	14 
596	22 
597	30 
598	31 
599	14 
600	30 
601	4 
602	32 
603	30 
604	1 
605	21 
606	30 
607	5 
608	3 
609	8 
610	5 
611	10 
612	6 
613	26 
614	16 
615	15 
616	4 
617	16 
618	32 
619	19 
620	26 
621	1 
622	5 
623	2 
624	12 
625	8 
626	10 
627	3 
628	26 
629	25 
630	11 
631	17 
632	11 
633	18 
634	30 
635	30 
636	32 
637	27 
638	16 
639	8 
640	31 
641	7 
642	14 
643	32 
644	31 
645	17 
646	32 
647	29 
648	28 
649	29 
650	10 
651	21 
652	10 
653	10 
654	9 
655	10 
656	13 
657	31 
658	24 
659	31 
660	8 
661	3 
662	25 
663	26 
664	13 
665	4 
666	11 
667	14 
668	10 
669	7 
670	15 
671	6 
672	28 
673	1 
674	1 
675	4 
676	18 
677	5 
678	18 
679	28 
680	26 
681	22 
682	13 
683	12 
684	9 
685	2 
686	32 
687	1 
688	5 
689	5 
690	9 
691	5 
692	17 
693	11 
694	17 
695	16 
696	3 
697	31 
698	3 
699	21 
700	20 
701	9 
702	6 
703	19 
704	30 
705	16 
706	18 
707	8 
708	13 
709	4 
710	9 
711	6 
712	23 
713	23 
714	8 
715	4 
716	17 
717	26 
718	18 
719	4 
720	19 
721	14 
722	21 
723	31 
724	8 
725	13 
726	5 
727	26 
728	32 
729	19 
730	30 
731	4 
732	28 
733	4 
734	7 
735	14 
736	8 
737	25 
738	6 
739	13 
740	19 
741	14 
742	29 
743	6 
744	12 
745	2 
746	29 
747	4 
748	32 
749	5 
750	19 
751	1 
752	29 
753	24 
754	30 
755	28 
756	21 
757	25 
758	21 
759	15 
760	23 
761	18 
762	13 
763	3 
764	7 
765	6 
766	10 
767	31 
768	1 
769	27 
770	31 
771	25 
772	23 
773	19 
774	25 
775	23 
776	15 
777	30 
778	20 
779	21 
780	29 
781	7 
782	5 
783	20 
784	1 
785	17 
786	15 
787	16 
788	6 
789	4 
790	2 
791	1 
792	17 
793	27 
794	30 
795	12 
796	12 
797	15 
798	8 
799	29 
800	1 
801	30 
802	6 
803	1 
804	15 
805	32 
806	27 
807	18 
808	31 
809	3 
810	13 
811	21 
812	32 
813	5 
814	24 
815	28 
816	32 
817	10 
818	13 
819	1 
820	32 
821	4 
822	6 
823	13 
824	23 
825	24 
826	24 
827	10 
828	10 
829	31 
830	8 
831	17 
832	32 
833	3 
834	16 
835	32 
836	3 
837	15 
838	1 
839	5 
840	6 
841	30 
842	32 
843	25 
844	17 
845	10 
846	21 
847	12 
848	24 
849	26 
850	26 
851	11 
852	5 
853	15 
854	18 
855	2 
856	8 
857	6 
858	14 
859	27 
860	27 
861	32 
862	7 
863	32 
864	10 
865	3 
866	20 
867	17 
868	6 
869	1 
870	16 
871	11 
872	8 
873	30 
874	22 
875	2 
876	13 
877	14 
878	27 
879	25 
880	6 
881	1 
882	6 
883	7 
884	23 
885	26 
886	1 
887	31 
888	27 
889	4 
890	30 
891	32 
892	25 
893	27 
894	13 
895	1 
896	13 
897	5 
898	7 
899	26 
900	3 
901	14 
902	3 
903	20 
904	20 
905	14 
906	28 
907	7 
908	27 
909	14 
910	4 
911	19 
912	1 
913	22 
914	21 
915	17 
916	31 
917	27 
918	10 
919	13 
920	20 
921	16 
922	26 
923	10 
924	1 
925	32 
926	17 
927	22 
928	6 
929	32 
930	10 
931	22 
932	26 
933	11 
934	5 
935	31 
936	22 
937	19 
938	4 
939	5 
940	31 
941	11 
942	23 
943	29 
944	6 
945	17 
946	4 
947	18 
948	13 
949	3 
950	3 
951	4 
952	3 
953	4 
954	4 
955	14 
956	4 
957	25 
958	14 
959	4 
960	5 
961	21 
962	6 
963	32 
964	7 
965	29 
966	9 
967	4 
968	9 
969	30 
970	26 
971	26 
972	32 
973	6 
974	27 
975	2 
976	4 
977	28 
978	19 
979	9 
980	11 
981	8 
982	32 
983	8 
984	32 
985	6 
986	6 
987	31 
988	18 
989	11 
990	23 
991	2 
992	27 
993	32 
994	31 
995	29 
996	3 
997	1 
998	14 
999	3 
1000	25 
