462	27 
463	4 
464	27 
465	18 
466	14 
467	11 
468	6 
469	2 
470	7 
471	22 
472	6 
473	22 
474	4 
475	7 
476	1 
477	3 
478	9 
479	8 
480	26 
481	21 
482	1 
483	20 
484	31 
485	3 
486	9 
487	25 
488	12 
489	22 
490	15 
491	7 
492	4 
493	21 
494	19 
495	30 
496	30 
497	19 
498	18 
499	31 
500	18 
501	30 
502	5 
503	17 
504	3 
505	1 
506	27 
507	2 
508	11 
509	26 
510	19 
511	31 
512	11 
513	13 
514	24 
515	31 
516	10 
517	25 
518	9 
519	30 
520	5 
521	25 
522	10 
523	15 
524	22 
525	29 
526	1 
527	16 
528	2 
529	6 
530	15 
531	26 
532	28 
533	3 
534	27 
535	21 
536	11 
537	9 
538	26 
539	14 
540	23 
541	19 
542	31 
543	5 
544	20 
545	14 
546	24 
547	27 
548	29 
549	9 
550	17 
551	3 
552	26 
553	27 
554	10 
555	28 
556	19 
557	22 
558	5 
559	1 
560	9 
561	26 
562	1 
563	6 
564	24 
565	12 
566	8 
567	7 
568	4 
569	2 
570	16 
571	11 
572	4 
573	10 
574	13 
575	23 
576	14 
577	2 
578	15 
579	6 
580	23 
581	8 
582	6 
583	20 
584	19 
585	4 
586	22 
587	20 
588	8 
589	21 
590	20 
591	10 
592	25 
593	25 
594	26 
595	31 
596	24 
597	3 
598	28 
599	5 
600	8 
601	17 
602	1 
603	7 
604	2 
605	8 
606	18 
607	26 
608	5 
609	22 
610	25 
611	2 
612	1 
613	26 
614	16 
615	11 
616	30 
617	9 
618	29 
619	29 
620	5 
621	26 
622	13 
623	22 
624	26 
625	11 
626	2 
627	6 
628	31 
629	15 
630	10 
631	27 
632	28 
633	10 
634	21 
635	17 
636	13 
637	11 
638	11 
639	4 
640	28 
641	6 
642	7 
643	8 
644	27 
645	1 
646	12 
647	2 
648	19 
649	5 
650	16 
651	10 
652	13 
653	4 
654	14 
655	26 
656	26 
657	26 
658	4 
659	28 
660	8 
661	25 
662	25 
663	5 
664	15 
665	6 
666	5 
667	15 
668	5 
669	9 
670	7 
671	13 
672	10 
673	7 
674	10 
675	29 
676	15 
677	23 
678	22 
679	24 
680	20 
681	20 
682	8 
683	5 
684	19 
685	28 
686	18 
687	5 
688	18 
689	1 
690	11 
691	9 
692	10 
693	31 
694	19 
695	3 
696	23 
697	15 
698	25 
699	25 
700	29 
701	19 
702	12 
703	26 
704	21 
705	4 
706	6 
707	8 
708	27 
709	6 
710	27 
711	26 
712	25 
713	24 
714	4 
715	16 
716	31 
717	17 
718	23 
719	4 
720	8 
721	1 
722	14 
723	21 
724	7 
725	28 
726	16 
727	10 
728	9 
729	5 
730	30 
731	29 
732	2 
733	25 
734	17 
735	16 
736	11 
737	28 
738	10 
739	10 
740	11 
741	23 
742	12 
743	29 
744	14 
745	10 
746	23 
747	24 
748	22 
749	20 
750	28 
751	20 
752	29 
753	11 
754	2 
755	20 
756	20 
757	13 
758	7 
759	16 
760	25 
761	10 
762	5 
763	27 
764	26 
765	3 
766	13 
767	13 
768	19 
769	29 
770	24 
771	11 
772	4 
773	22 
774	13 
775	17 
776	17 
777	15 
778	23 
779	4 
780	14 
781	10 
782	17 
783	29 
784	21 
785	7 
786	6 
787	20 
788	16 
789	23 
790	3 
791	31 
792	19 
793	2 
794	26 
795	9 
796	7 
797	11 
798	22 
799	26 
800	3 
801	16 
802	30 
803	3 
804	10 
805	21 
806	27 
807	28 
808	29 
809	8 
810	1 
811	26 
812	20 
813	22 
814	7 
815	28 
816	10 
817	6 
818	8 
819	31 
820	12 
821	28 
822	8 
823	15 
824	18 
825	24 
826	16 
827	29 
828	3 
829	1 
830	6 
831	7 
832	3 
833	9 
834	13 
835	23 
836	31 
837	2 
838	22 
839	11 
840	1 
841	13 
842	16 
843	11 
844	15 
845	8 
846	28 
847	13 
848	22 
849	7 
850	31 
851	23 
852	18 
853	31 
854	21 
855	8 
856	1 
857	30 
858	30 
859	31 
860	20 
861	19 
862	24 
863	12 
864	29 
865	18 
866	26 
867	27 
868	8 
869	7 
870	27 
871	22 
872	9 
873	14 
874	31 
875	5 
876	27 
877	21 
878	17 
879	24 
880	16 
881	2 
882	10 
883	25 
884	9 
885	26 
886	11 
887	10 
888	20 
889	8 
890	21 
891	30 
892	3 
893	9 
894	13 
895	26 
896	7 
897	21 
898	28 
899	21 
900	7 
901	19 
902	31 
903	28 
904	17 
905	17 
906	18 
907	23 
908	24 
909	25 
910	1 
911	17 
912	10 
913	26 
914	1 
915	13 
916	13 
917	24 
918	8 
919	23 
920	13 
921	17 
922	9 
923	2 
924	6 
925	8 
926	3 
927	3 
928	4 
929	7 
930	4 
931	30 
932	2 
933	2 
934	17 
935	3 
936	27 
937	23 
938	8 
939	27 
940	27 
941	20 
942	26 
943	22 
944	23 
945	16 
946	6 
947	2 
948	20 
949	26 
950	23 
951	9 
952	19 
953	3 
954	6 
955	23 
956	2 
957	13 
958	26 
959	31 
960	23 
961	10 
962	13 
963	26 
964	23 
965	3 
966	13 
967	1 
968	31 
969	13 
970	3 
971	2 
972	1 
973	1 
974	22 
975	13 
976	8 
977	13 
978	22 
979	22 
980	13 
981	26 
982	1 
983	1 
984	4 
985	13 
986	8 
987	26 
988	4 
989	22 
990	8 
991	13 
992	26 
993	1 
994	1 
995	1 
996	4 
997	4 
998	4 
999	26 
1000	1 
