337	988
338	506
338	512
338	720
338	900
338	975
339	449
339	841
339	916
339	966
339	967
340	858
340	977
340	995
340	996
340	999
341	44
341	302
341	677
341	972
341	998
342	149
342	384
342	512
342	943
342	987
343	350
343	840
343	855
343	861
343	910
344	821
344	828
344	844
344	874
344	887
345	95
345	537
345	926
345	931
345	973
346	42
346	863
346	938
346	954
346	981
347	146
347	703
347	829
347	935
347	986
348	311
348	870
348	933
348	935
348	978
349	533
349	688
349	980
349	986
349	992
350	343
350	526
350	839
350	938
350	981
351	596
351	872
351	942
351	974
351	984
352	666
352	736
352	952
352	955
352	970
353	439
353	515
353	671
353	712
353	878
354	686
354	833
354	854
354	881
354	901
355	300
355	838
355	935
355	984
355	998
356	645
356	938
356	959
356	976
356	981
357	531
357	582
357	647
357	802
357	829
358	651
358	783
358	789
358	883
358	951
359	279
359	900
359	975
359	987
359	988
360	104
360	399
360	821
360	874
360	911
361	746
361	760
361	859
361	862
361	983
362	411
362	532
362	731
362	913
362	937
363	633
363	650
363	972
363	991
363	1000
364	863
364	899
364	938
364	959
364	976
365	900
365	907
365	953
365	975
365	987
366	573
366	890
366	949
366	963
366	969
367	815
367	926
367	956
367	957
367	960
368	32
368	592
368	732
368	933
368	978
369	57
369	710
369	818
369	893
369	931
370	790
370	860
370	917
370	960
370	970
371	146
371	694
371	900
371	975
371	988
372	387
372	615
372	725
372	780
372	816
373	311
373	318
373	711
373	810
373	894
374	137
374	380
374	644
374	676
374	888
375	518
375	700
375	859
375	925
375	983
376	2
376	821
376	884
376	887
376	911
377	889
377	926
377	931
377	934
377	973
378	419
378	806
378	867
378	934
378	973
379	678
379	796
379	827
379	932
379	939
380	137
380	374
380	690
380	879
380	888
381	544
381	845
381	974
381	990
381	997
382	279
382	906
382	931
382	936
382	971
383	526
383	615
383	742
383	780
383	894
384	342
384	392
384	879
384	953
384	988
385	646
385	771
385	893
385	927
385	973
386	161
386	319
386	629
386	679
386	797
387	372
387	520
387	947
387	958
387	979
388	607
388	664
388	753
388	754
388	847
389	694
389	928
389	940
389	948
389	964
390	40
390	789
390	909
390	941
390	951
391	776
391	782
391	974
391	990
391	997
392	149
392	384
392	793
392	975
392	988
393	900
393	952
393	953
393	975
393	987
394	67
394	842
394	890
394	921
394	963
395	648
395	856
395	972
395	978
395	998
396	472
396	750
396	873
396	905
396	939
397	228
397	288
397	972
397	991
397	998
397	1000
398	889
398	910
398	982
398	992
398	993
398	994
399	360
399	778
399	779
399	803
399	811
399	919
400	38
400	74
400	271
400	756
400	801
400	942
401	160
401	868
401	945
401	947
401	958
401	979
402	405
402	578
402	947
402	958
402	979
402	982
403	555
403	730
403	752
403	906
403	908
403	971
404	551
404	944
404	953
404	975
404	987
404	988
405	402
405	576
405	851
405	953
405	975
405	987
406	196
406	753
406	823
406	829
406	980
406	986
407	239
407	612
407	828
407	884
407	887
407	911
408	860
408	889
408	982
408	992
408	993
408	994
409	790
409	813
409	904
409	930
409	996
409	999
410	213
410	322
410	746
410	859
410	965
410	983
411	362
411	840
411	855
411	861
411	898
411	910
412	227
412	793
412	903
412	959
412	976
412	981
413	762
413	912
413	942
413	974
413	990
413	997
414	5
414	129
414	912
414	942
414	984
414	997
415	245
415	512
415	568
415	778
415	975
415	987
416	212
416	824
416	829
416	869
416	898
416	910
417	321
417	830
417	868
417	940
417	948
417	964
418	921
418	923
418	949
418	963
418	969
418	987
419	378
419	818
419	927
419	931
419	973
419	982
420	115
420	144
420	597
420	687
420	710
420	852
421	890
421	938
421	954
421	959
421	976
421	981
422	683
422	943
422	982
422	992
422	993
422	994
423	136
423	811
423	828
423	841
423	966
423	967
424	164
424	521
424	658
424	885
424	980
424	986
425	265
425	271
425	455
425	764
425	862
425	896
426	920
426	977
426	982
426	992
426	993
426	994
427	523
427	804
427	908
427	913
427	937
427	943
428	661
428	943
428	982
428	992
428	993
428	994
429	293
429	672
429	760
429	865
429	965
429	983
430	468
430	866
430	903
430	954
430	976
430	981
431	158
431	805
431	900
431	906
431	936
431	971
432	846
432	870
432	923
432	977
432	996
432	999
433	814
433	943
433	982
433	992
433	993
433	994
434	522
434	601
434	625
434	900
434	975
434	988
435	241
435	975
435	982
435	992
435	993
435	994
436	829
436	842
436	843
436	885
436	954
436	986
437	915
437	940
437	949
437	951
437	963
437	969
438	20
438	520
438	700
438	880
438	965
438	983
439	296
439	353
439	645
439	695
439	896
439	977
440	838
440	870
440	880
440	991
440	998
440	1000
441	589
441	792
441	895
441	940
441	948
441	964
442	465
442	720
442	745
442	906
442	936
442	971
443	277
443	624
443	779
443	864
443	935
443	991
444	103
444	672
444	859
444	877
444	965
444	983
445	121
445	805
445	831
445	906
445	970
445	971
446	466
446	744
446	841
446	944
446	966
446	967
447	768
447	920
447	982
447	992
447	993
447	994
448	824
448	855
448	869
448	898
448	910
448	943
449	339
449	451
449	607
449	611
449	728
449	929
450	12
450	859
450	877
450	880
450	965
450	983
451	68
451	170
451	449
451	701
451	728
451	929
452	31
452	482
452	720
452	892
452	906
452	971
453	281
453	618
453	624
453	972
453	998
453	1000
454	160
454	735
454	877
454	880
454	965
454	983
455	223
455	425
455	690
455	862
455	867
455	962
456	99
456	229
456	855
456	861
456	898
456	910
457	523
457	655
457	889
457	908
457	913
457	937
458	628
458	865
458	892
458	906
458	936
458	971
459	886
459	946
459	952
459	955
459	970
459	984
460	667
460	799
460	882
460	896
460	945
460	979
461	714
461	813
461	961
461	995
461	996
461	999
462	787
462	918
462	948
462	962
462	985
462	989
463	98
463	607
463	611
463	619
463	927
463	929
464	96
464	118
464	647
464	650
464	699
464	826
465	442
465	771
465	918
465	968
465	985
465	989
466	446
466	757
466	902
466	966
466	967
466	999
467	669
467	737
467	938
467	954
467	976
467	981
468	332
468	430
468	766
468	782
468	825
468	917
469	746
469	877
469	918
469	925
469	965
469	983
470	784
470	821
470	950
470	968
470	985
470	989
471	493
471	811
471	902
471	916
471	966
471	967
472	396
472	479
472	579
472	755
472	905
472	932
473	104
473	142
473	612
473	874
473	884
473	887
474	284
474	839
474	930
474	938
474	954
474	981
475	707
475	841
475	902
475	916
475	966
475	967
476	108
476	278
476	313
476	824
476	869
476	876
477	78
477	750
477	950
477	968
477	985
477	989
478	873
478	922
478	977
478	995
478	996
478	999
479	472
479	558
479	577
479	774
479	932
479	939
480	767
480	796
480	840
480	873
480	905
480	939
481	729
481	736
481	946
481	956
481	957
481	970
482	452
482	745
482	805
482	892
482	946
482	971
483	523
483	561
483	676
483	804
483	908
483	937
484	743
484	930
484	961
484	995
484	996
484	999
485	531
485	809
485	945
485	947
485	958
485	979
486	831
486	892
486	906
486	936
486	971
486	989
487	733
487	799
487	894
487	947
487	958
487	979
488	872
488	888
488	912
488	984
488	990
488	997
489	295
489	598
489	972
489	978
489	998
489	1000
490	56
490	232
490	686
490	687
490	797
490	878
491	582
491	824
491	859
491	925
491	965
491	983
492	783
492	925
492	965
492	973
492	981
492	983
493	471
493	826
493	834
493	857
493	907
493	921
494	656
494	767
494	982
494	992
494	993
494	994
495	496
495	649
495	722
495	765
495	879
495	888
496	195
496	495
496	586
496	722
496	888
496	897
497	253
497	508
497	861
497	869
497	876
497	898
497	971
498	687
498	879
498	915
498	921
498	923
498	949
498	969
499	917
499	920
499	943
499	982
499	992
499	993
499	994
500	224
500	777
500	841
500	902
500	936
500	966
500	967
501	75
501	337
501	943
501	982
501	992
501	993
501	994
502	293
502	700
502	783
502	859
502	942
502	965
502	983
503	660
503	811
503	841
503	902
503	916
503	966
503	967
504	716
504	846
504	933
504	978
504	991
504	998
504	1000
505	74
505	177
505	690
505	741
505	756
505	862
505	952
506	338
506	723
506	851
506	900
506	975
506	987
506	993
507	255
507	851
507	913
507	953
507	975
507	987
507	988
508	103
508	316
508	497
508	536
508	643
508	849
508	929
509	321
509	510
509	734
509	808
509	831
509	896
509	963
510	93
510	247
510	296
510	509
510	808
510	871
510	985
511	543
511	764
511	773
511	822
511	895
511	928
511	964
512	338
512	342
512	415
512	830
512	953
512	987
512	988
513	809
513	855
513	882
513	945
513	947
513	958
513	979
514	711
514	732
514	774
514	810
514	816
514	894
514	987
515	296
515	321
515	353
515	808
515	871
515	878
515	971
516	637
516	670
516	671
516	744
516	871
516	878
516	896
517	792
517	901
517	915
517	921
517	923
517	949
517	969
518	375
518	649
518	662
518	722
518	879
518	888
518	920
519	125
519	231
519	577
519	827
519	873
519	885
519	932
520	387
520	438
520	565
520	799
520	882
520	979
520	1000
521	424
521	753
521	758
521	823
521	980
521	986
521	989
522	292
522	434
522	611
522	643
522	754
522	847
522	929
523	427
523	457
523	483
523	642
523	908
523	937
523	940
524	88
524	90
524	724
524	919
524	956
524	980
524	986
525	889
525	923
525	943
525	982
525	992
525	993
525	994
526	350
526	383
526	778
526	938
526	959
526	976
526	981
527	628
527	678
527	775
527	854
527	881
527	901
527	914
528	746
528	758
528	760
528	877
528	880
528	925
528	992
529	287
529	755
529	796
529	822
529	905
529	932
529	939
530	594
530	618
530	950
530	962
530	968
530	985
530	989
531	357
531	485
531	800
531	819
531	826
531	834
531	857
532	300
532	362
532	721
532	773
532	804
532	913
532	937
533	349
533	573
533	781
533	823
533	885
533	892
533	986
534	555
534	591
534	730
534	892
534	936
534	971
534	982
535	88
535	111
535	777
535	902
535	916
535	966
535	967
536	61
536	508
536	548
536	619
536	754
536	847
536	929
537	345
537	920
537	943
537	982
537	992
537	993
537	994
538	84
538	133
538	206
538	241
538	782
538	832
538	921
539	607
539	765
539	891
539	946
539	956
539	960
539	970
540	827
540	904
540	961
540	964
540	977
540	995
540	996
541	260
541	779
541	803
541	844
541	848
541	919
541	999
542	5
542	630
542	747
542	778
542	844
542	848
542	986
543	511
543	895
543	928
543	934
543	940
543	948
543	964
544	381
544	696
544	864
544	905
544	935
544	978
544	998
545	777
545	868
545	895
545	940
545	948
545	964
545	979
546	658
546	789
546	897
546	909
546	941
546	950
546	951
547	638
547	680
547	805
547	953
547	975
547	987
547	988
548	536
548	611
548	747
548	815
548	847
548	849
548	929
549	725
549	742
549	810
549	816
549	894
549	929
549	991
550	786
550	791
550	924
550	962
550	968
550	985
550	989
551	148
551	404
551	833
551	851
551	953
551	975
551	988
552	646
552	762
552	867
552	926
552	934
552	973
552	980
553	319
553	805
553	892
553	906
553	936
553	965
553	971
554	291
554	709
554	867
554	893
554	926
554	966
554	973
555	54
555	279
555	403
555	534
555	730
555	936
555	971
556	899
556	925
556	944
556	950
556	968
556	985
556	989
557	723
557	886
557	952
557	960
557	961
557	968
557	970
558	276
558	479
558	585
558	796
558	873
558	932
558	939
559	841
559	842
559	896
559	915
559	921
559	963
559	969
560	880
560	920
560	943
560	982
560	992
560	993
560	994
561	483
561	655
561	711
561	731
561	817
561	908
561	913
562	787
562	852
562	881
562	974
562	984
562	990
562	997
563	320
563	636
563	650
563	800
563	819
563	907
563	985
564	10
564	684
564	705
564	716
564	933
564	978
564	998
565	248
565	520
565	733
565	763
565	945
565	958
565	979
566	734
566	899
566	918
566	944
566	962
566	985
566	989
567	334
567	670
567	860
567	886
567	955
567	960
567	970
568	231
568	415
568	622
568	900
568	975
568	987
568	988
569	912
569	942
569	974
569	978
569	984
569	990
569	997
570	920
570	943
570	981
570	982
570	992
570	993
570	994
571	231
571	648
571	755
571	817
571	827
571	932
571	939
572	295
572	806
572	842
572	890
572	923
572	963
572	969
573	366
573	533
573	609
573	703
573	843
573	980
573	986
574	592
574	798
574	820
574	866
574	954
574	959
574	976
574	981
575	739
575	760
575	767
575	893
575	926
575	931
575	934
575	973
576	73
576	405
576	653
576	702
576	838
576	935
576	991
576	1000
577	479
577	519
577	767
577	873
577	905
577	911
577	932
577	939
578	113
578	402
578	733
578	882
578	924
578	947
578	958
578	979
579	226
579	472
579	672
579	785
579	815
579	860
579	952
579	960
580	219
580	791
580	821
580	961
580	977
580	995
580	996
580	999
581	292
581	639
581	865
581	867
581	882
581	926
581	927
581	973
582	96
582	357
582	491
582	631
582	802
582	834
582	907
582	939
583	657
583	875
583	895
583	928
583	940
583	948
583	964
583	983
584	800
584	802
584	819
584	826
584	857
584	907
584	976
584	995
585	48
585	558
585	755
585	796
585	817
585	873
585	905
585	932
586	301
586	496
586	779
586	803
586	844
586	848
586	919
586	933
587	21
587	314
587	772
587	883
587	897
587	909
587	941
587	951
588	155
588	795
588	808
588	930
588	961
588	977
588	995
588	999
589	441
589	774
589	830
589	875
589	940
589	944
589	948
589	964
590	119
590	255
590	601
590	892
590	900
590	953
590	987
590	988
591	534
591	727
591	739
591	762
591	818
591	926
591	927
591	973
592	66
592	333
592	368
592	574
592	933
592	972
592	978
592	991
593	726
593	836
593	837
593	917
593	944
593	959
593	968
593	989
594	530
594	726
594	916
594	918
594	924
594	944
594	950
594	968
595	265
595	272
595	741
595	756
595	764
595	801
595	840
595	862
596	351
596	846
596	853
596	922
596	977
596	995
596	996
596	999
597	129
597	161
597	163
597	249
597	273
597	420
597	610
597	715
598	489
598	605
598	770
598	814
598	886
598	955
598	957
598	970
599	18
599	889
599	920
599	943
599	982
599	992
599	993
599	994
600	671
600	695
600	744
600	808
600	871
600	878
600	896
600	967
601	291
601	299
601	434
601	590
601	680
601	953
601	987
601	988
602	47
602	609
602	781
602	823
602	870
602	885
602	980
602	986
603	334
603	620
603	633
603	810
603	946
603	955
603	956
603	970
604	771
604	894
604	907
604	944
604	950
604	962
604	968
604	985
605	236
605	598
605	708
605	924
605	962
605	968
605	985
605	995
606	641
606	736
606	805
606	886
606	946
606	955
606	960
606	970
607	325
607	388
607	449
607	463
607	539
607	668
607	754
607	849
608	238
608	904
608	922
608	930
608	961
608	977
608	995
608	996
609	184
609	573
609	602
609	724
609	811
609	829
609	980
609	986
610	252
610	275
610	597
610	629
610	675
610	679
610	686
610	957
611	95
611	449
611	463
611	522
611	548
611	754
611	884
611	929
612	407
612	473
612	685
612	821
612	828
612	874
612	887
612	911
613	189
613	679
613	684
613	753
613	885
613	980
613	986
613	990
614	272
614	675
614	715
614	741
614	756
614	764
614	801
614	862
615	13
615	104
615	228
615	372
615	383
615	732
615	816
615	894
616	166
616	912
616	942
616	954
616	974
616	984
616	990
616	997
617	681
617	920
617	943
617	957
617	982
617	992
617	993
617	994
618	73
618	453
618	530
618	716
618	821
618	838
618	998
618	1000
619	463
619	536
619	668
619	728
619	792
619	847
619	929
619	996
620	603
620	814
620	860
620	946
620	956
620	957
620	970
620	974
621	729
621	762
621	806
621	893
621	927
621	931
621	934
621	973
622	258
622	568
622	638
622	851
622	953
622	975
622	987
622	988
623	6
623	238
623	802
623	840
623	861
623	869
623	876
623	910
624	127
624	443
624	453
624	858
624	865
624	972
624	978
624	1000
625	39
625	331
625	434
625	675
625	953
625	984
625	987
625	988
626	95
626	639
626	724
626	791
626	926
626	931
626	934
626	973
627	665
627	800
627	914
627	924
627	944
627	950
627	985
627	989
628	458
628	527
628	730
628	831
628	868
628	892
628	936
628	971
629	56
629	219
629	273
629	386
629	610
629	687
629	797
629	850
630	542
630	736
630	778
630	803
630	844
630	848
630	878
630	919
631	96
631	139
631	582
631	650
631	802
631	834
631	857
631	907
632	230
632	310
632	775
632	833
632	854
632	881
632	901
632	914
633	227
633	363
633	603
633	707
633	978
633	991
633	998
633	1000
634	692
634	780
634	812
634	912
634	923
634	984
634	990
634	997
635	56
635	729
635	796
635	818
635	867
635	927
635	931
635	934
636	239
636	563
636	716
636	802
636	819
636	826
636	907
636	948
637	516
637	688
637	703
637	724
637	834
637	843
637	980
637	986
638	166
638	198
638	547
638	622
638	900
638	956
638	975
638	987
638	988
639	291
639	581
639	626
639	744
639	926
639	927
639	931
639	967
639	973
640	233
640	697
640	741
640	821
640	874
640	884
640	887
640	911
640	956
641	320
641	606
641	723
641	765
641	928
641	946
641	952
641	957
641	970
642	124
642	266
642	523
642	721
642	773
642	819
642	908
642	913
642	937
643	9
643	126
643	508
643	522
643	664
643	728
643	847
643	849
643	929
644	154
644	175
644	195
644	374
644	649
644	661
644	879
644	888
644	949
645	356
645	439
645	670
645	734
645	808
645	871
645	878
645	896
645	969
646	385
646	552
646	718
646	926
646	927
646	931
646	934
646	973
646	992
647	100
647	357
647	464
647	802
647	826
647	834
647	891
647	907
647	966
648	66
648	395
648	571
