203	289
203	775
203	862
203	1000
204	653
204	674
204	958
204	999
205	206
205	548
205	954
205	991
206	205
206	578
206	804
206	897
207	738
207	778
207	914
207	997
208	534
208	630
208	713
208	985
209	792
209	827
209	907
209	926
210	116
210	811
210	825
210	969
211	711
211	926
211	965
211	967
212	68
212	403
212	960
212	995
213	3
213	452
213	860
213	984
214	458
214	693
214	782
214	816
215	594
215	676
215	819
215	965
216	319
216	365
216	630
216	990
217	506
217	715
217	821
217	907
218	521
218	562
218	894
218	962
219	877
219	886
219	949
219	975
220	761
220	826
220	882
220	906
221	80
221	877
221	950
221	994
222	532
222	788
222	814
222	891
223	668
223	838
223	870
223	873
224	145
224	637
224	738
224	870
225	354
225	473
225	643
225	978
226	474
226	841
226	894
226	962
227	456
227	578
227	779
227	998
228	723
228	880
228	899
228	920
229	284
229	831
229	899
229	990
230	347
230	756
230	784
230	991
231	508
231	556
231	708
231	779
232	738
232	765
232	820
232	888
233	585
233	827
233	893
233	995
234	552
234	651
234	853
234	899
235	503
235	709
235	763
235	977
236	15
236	810
236	984
236	990
237	168
237	634
237	912
237	989
238	519
238	670
238	956
238	970
239	661
239	726
239	765
239	965
240	637
240	738
240	915
240	935
240	993
241	128
241	658
241	730
241	867
241	984
242	666
242	965
242	967
242	984
242	990
243	383
243	758
243	944
243	982
243	997
244	13
244	495
244	796
244	871
244	987
245	2
245	19
245	396
245	689
245	929
246	382
246	897
246	953
246	966
246	974
247	602
247	791
247	922
247	925
247	965
248	379
248	650
248	703
248	965
248	995
249	543
249	584
249	976
249	991
249	996
250	644
250	720
250	941
250	971
250	987
251	660
251	814
251	906
251	991
251	996
252	712
252	763
252	816
252	938
252	999
253	785
253	875
253	907
253	984
253	990
254	300
254	567
254	764
254	821
254	995
255	470
255	629
255	700
255	811
255	878
256	102
256	318
256	349
256	360
256	971
257	264
257	574
257	604
257	949
257	992
258	280
258	427
258	472
258	905
258	946
259	53
259	337
259	417
259	884
259	997
260	742
260	856
260	922
260	971
260	985
261	123
261	375
261	536
261	600
261	895
262	748
262	914
262	926
262	939
262	971
263	120
263	402
263	694
263	719
263	982
264	257
264	441
264	854
264	925
264	981
265	34
265	389
265	654
265	712
265	987
266	109
266	888
266	934
266	955
266	973
267	358
267	522
267	870
267	942
267	972
268	367
268	460
268	848
268	902
268	966
269	809
269	912
269	941
269	984
269	990
270	919
270	939
270	964
270	974
270	993
271	90
271	104
271	539
271	675
271	749
272	532
272	803
272	932
272	938
272	975
273	738
273	808
273	861
273	933
273	981
274	328
274	799
274	888
274	934
274	955
275	633
275	665
275	860
275	896
275	923
276	301
276	530
276	706
276	912
276	989
277	300
277	643
277	730
277	781
277	938
278	605
278	684
278	728
278	783
278	987
279	395
279	409
279	881
279	934
279	977
280	258
280	295
280	700
280	793
280	833
281	37
281	809
281	945
281	955
281	978
282	101
282	688
282	740
282	892
282	927
283	813
283	912
283	931
283	981
283	984
284	229
284	710
284	817
284	864
284	988
285	465
285	585
285	830
285	872
285	936
286	606
286	677
286	864
286	875
286	984
287	91
287	846
287	861
287	913
287	975
288	433
288	655
288	734
288	910
288	988
289	203
289	657
289	663
289	980
289	994
290	333
290	762
290	796
290	871
290	987
291	599
291	725
291	743
291	938
291	993
292	433
292	609
292	698
292	932
292	986
293	805
293	814
293	857
293	931
293	935
294	341
294	497
294	964
294	970
294	971
295	280
295	312
295	338
295	901
295	912
296	183
296	413
296	811
296	905
296	955
297	734
297	788
297	880
297	897
297	950
298	151
298	831
298	915
298	934
298	988
299	541
299	549
299	800
299	953
299	981
300	1
300	254
300	277
300	876
300	938
301	276
301	711
301	755
301	806
301	955
302	368
302	410
302	765
302	841
302	949
303	618
303	729
303	735
303	950
303	996
304	406
304	563
304	620
304	658
304	997
305	625
305	640
305	843
305	886
305	996
306	344
306	560
306	687
306	951
306	970
307	731
307	753
307	904
307	989
307	997
308	135
308	882
308	942
308	970
308	993
309	15
309	65
309	496
309	566
309	772
310	821
310	866
310	907
310	967
310	1000
311	194
311	373
311	618
311	783
311	797
312	26
312	295
312	330
312	356
312	951
313	673
313	845
313	873
313	988
313	994
314	56
314	616
314	976
314	986
314	998
315	751
315	774
315	869
315	992
315	1000
316	13
316	466
316	559
316	748
316	754
317	95
317	440
317	883
317	912
317	989
318	256
318	575
318	576
318	944
318	989
319	216
319	600
319	705
319	921
319	987
320	785
320	866
320	891
320	975
320	995
321	140
321	531
321	571
321	589
321	987
322	751
322	821
322	885
322	905
322	987
323	442
323	646
323	806
323	953
323	969
324	835
324	854
324	870
324	904
324	995
325	6
325	534
325	546
325	942
325	986
326	424
326	617
326	956
326	957
326	979
327	32
327	725
327	925
327	961
327	975
328	78
328	274
328	494
328	886
328	937
329	465
329	692
329	708
329	902
329	994
330	312
330	447
330	745
330	897
330	905
331	729
331	772
331	785
331	863
331	865
332	196
332	855
332	859
332	983
332	990
333	290
333	448
333	663
333	787
333	983
334	395
334	781
334	784
334	836
334	944
335	659
335	858
335	887
335	906
335	972
336	36
336	677
336	786
336	875
336	984
337	3
337	259
337	428
337	790
337	887
338	295
338	655
338	889
338	944
338	989
339	353
339	518
339	697
339	929
339	995
340	2
340	532
340	930
340	936
340	996
341	294
341	724
341	846
341	872
341	983
342	741
342	804
342	917
342	960
342	980
343	486
343	595
343	928
343	946
343	980
344	189
344	306
344	363
344	570
344	728
345	421
345	502
345	756
345	895
345	980
346	101
346	714
346	948
346	960
346	993
347	45
347	230
347	901
347	968
347	1000
348	438
348	472
348	683
348	836
348	915
349	134
349	256
349	735
349	900
349	988
350	564
350	650
350	814
350	847
350	960
351	68
351	634
351	826
351	864
351	965
352	444
352	649
352	969
352	979
352	980
353	339
353	512
353	918
353	931
353	961
354	225
354	402
354	757
354	852
354	999
355	536
355	580
355	648
355	795
355	845
356	35
356	312
356	623
356	788
356	990
357	404
357	707
357	868
357	894
357	923
358	160
358	267
358	736
358	975
358	985
359	647
359	677
359	832
359	921
359	943
360	72
360	256
360	365
360	456
360	717
361	79
361	451
361	593
361	642
361	985
362	627
362	724
362	838
362	964
362	982
363	54
363	344
363	587
363	702
363	892
364	736
364	803
364	845
364	885
364	975
365	216
365	360
365	693
365	766
365	862
366	18
366	791
366	954
366	978
366	999
367	268
367	700
367	731
367	900
367	903
368	302
368	670
368	970
368	977
368	992
369	604
369	767
369	907
369	908
369	995
370	4
370	25
370	60
370	684
370	921
371	433
371	444
371	633
371	919
371	960
372	493
372	588
372	651
372	743
372	927
373	311
373	557
373	783
373	803
373	893
374	410
374	501
374	581
374	903
374	979
375	91
375	261
375	816
375	953
375	990
376	593
376	692
376	731
376	942
376	980
377	37
377	725
377	842
377	976
377	991
378	458
378	609
378	925
378	954
378	985
379	248
379	688
379	716
379	895
379	939
380	408
380	581
380	883
380	919
380	989
381	834
381	882
381	968
381	973
381	978
382	246
382	930
382	968
382	976
382	996
383	243
383	476
383	695
383	718
383	959
384	74
384	476
384	491
384	808
384	998
385	859
385	870
385	899
385	913
385	985
386	20
386	534
386	564
386	805
386	995
387	691
387	698
387	702
387	817
387	977
388	93
388	530
388	926
388	927
388	1000
389	265
389	805
389	852
389	960
389	983
390	10
390	606
390	759
390	946
390	967
391	786
391	879
391	886
391	958
391	999
392	834
392	894
392	954
392	962
392	978
393	67
393	122
393	414
393	766
393	953
394	477
394	796
394	813
394	936
394	965
395	279
395	334
395	432
395	991
395	998
396	245
396	599
396	616
396	783
396	923
397	187
397	970
397	981
397	993
397	998
398	143
398	154
398	725
398	866
398	994
399	464
399	472
399	790
399	886
399	996
400	772
400	842
400	914
400	978
400	999
401	719
401	830
401	891
401	943
401	997
402	263
402	354
402	800
402	894
402	962
403	139
403	212
403	908
403	995
403	999
404	47
404	357
404	835
404	926
404	992
405	502
405	809
405	921
405	966
405	998
406	5
406	125
406	304
406	634
406	841
407	35
407	598
407	692
407	911
407	915
407	976
408	380
408	515
408	582
408	944
408	967
408	989
409	279
409	420
409	649
409	959
409	960
409	974
410	302
410	374
410	857
410	896
410	923
410	942
411	642
411	653
411	701
411	717
411	763
411	968
412	565
412	827
412	927
412	984
412	996
412	1000
413	296
413	683
413	905
413	950
413	951
413	974
414	393
414	839
414	924
414	940
414	971
414	983
415	189
415	457
415	463
415	756
415	791
415	853
416	14
416	192
416	809
416	930
416	963
416	991
417	259
417	429
417	766
417	908
417	982
417	997
418	732
418	827
418	947
418	954
418	963
418	976
419	51
419	788
419	964
419	971
419	984
419	995
420	409
420	526
420	865
420	931
420	946
420	988
421	345
421	585
421	624
421	666
421	773
421	948
422	558
422	693
422	872
422	967
422	971
422	990
423	43
423	96
423	126
423	844
423	891
423	998
424	326
424	476
424	502
424	714
424	952
424	969
425	142
425	512
425	574
425	834
425	893
425	924
426	730
426	796
426	908
426	918
426	923
426	962
427	147
427	258
427	653
427	924
427	971
427	993
428	337
428	435
428	682
428	864
428	996
428	1000
429	417
429	679
429	848
429	860
429	884
429	901
430	197
430	571
430	734
430	845
430	923
430	962
431	675
431	749
431	941
431	949
431	969
431	974
432	395
432	553
432	608
432	891
432	963
432	996
433	288
433	292
433	371
433	770
433	974
433	980
434	622
434	697
434	706
434	804
434	932
434	998
435	171
435	428
435	555
435	885
435	973
435	1000
436	801
436	832
436	884
436	941
436	942
436	947
437	863
437	910
437	931
437	942
437	998
437	1000
438	348
438	452
438	768
438	926
438	945
438	952
439	195
439	511
439	542
439	636
439	950
439	961
440	317
440	454
440	658
440	906
440	963
440	985
441	264
441	450
441	857
441	860
441	952
441	958
442	323
442	513
442	649
442	928
442	950
442	969
443	837
443	909
443	917
443	976
443	996
443	1000
444	141
444	352
444	371
444	925
444	969
444	979
445	578
445	744
445	885
445	905
445	937
445	979
446	667
446	679
446	774
446	805
446	820
446	848
447	330
447	520
447	586
447	674
447	817
447	898
448	52
448	333
448	811
448	919
448	924
448	983
449	42
449	759
449	848
449	901
449	933
449	980
450	441
450	498
450	828
450	973
450	979
450	1000
451	361
451	470
451	504
451	861
451	965
451	993
452	202
452	213
452	438
452	857
452	883
452	951
453	705
453	758
453	958
453	975
453	978
453	999
454	89
454	440
454	741
454	880
454	920
454	985
455	521
455	579
455	799
455	812
455	912
455	947
456	227
456	360
456	680
456	715
456	901
456	976
457	415
457	633
457	659
457	844
457	874
457	965
458	214
458	378
458	632
458	690
458	925
458	995
459	462
459	707
459	898
459	923
459	957
459	962
460	268
460	514
460	790
460	883
460	886
460	975
461	670
461	812
461	922
461	943
461	989
461	990
462	459
462	564
462	629
462	673
462	874
462	898
463	415
463	577
463	698
463	926
463	939
463	967
464	62
464	399
464	789
464	955
464	982
464	997
465	285
465	329
465	624
465	782
465	908
465	929
466	151
466	316
466	790
466	886
466	904
466	986
467	120
467	468
467	578
467	930
467	944
467	963
468	467
468	724
468	826
468	849
468	945
468	993
469	33
469	851
469	981
469	985
469	993
469	994
470	137
470	255
470	451
470	471
470	711
470	970
471	10
471	470
471	596
471	605
471	816
471	969
472	18
472	258
472	348
472	399
472	850
472	898
473	170
473	225
473	822
473	840
473	940
473	983
474	226
474	632
474	733
474	815
474	971
474	986
475	748
475	806
475	916
475	935
475	964
475	984
476	17
476	94
476	383
476	384
476	424
476	930
477	25
477	108
477	394
477	729
477	921
477	969
478	52
478	809
478	896
478	933
478	939
478	966
479	883
479	907
479	962
479	963
479	976
479	991
480	69
480	698
480	862
480	881
480	955
480	999
481	737
481	852
481	958
481	981
481	983
481	999
482	737
482	869
482	874
482	936
482	965
482	992
483	624
483	736
483	851
483	869
483	897
483	931
484	516
484	552
484	713
484	904
484	984
484	990
485	669
485	849
485	870
485	888
485	955
485	996
486	343
486	494
486	625
486	932
486	971
486	986
487	535
487	560
487	883
487	944
487	989
487	993
488	605
488	846
488	954
488	963
488	969
488	976
489	48
489	683
489	805
489	873
489	980
489	983
490	661
490	723
490	803
490	844
490	966
490	997
491	384
491	744
491	766
491	885
491	951
491	984
492	1
492	737
492	872
492	887
492	951
492	985
493	372
493	805
493	841
493	926
493	983
493	985
494	328
494	486
494	739
494	872
494	937
494	977
495	28
495	244
495	652
495	893
495	977
495	983
496	24
496	309
496	595
496	880
496	952
496	956
497	294
497	641
497	844
497	876
497	938
497	982
498	450
498	623
498	786
498	838
498	924
498	988
499	647
499	761
499	772
499	844
499	898
499	902
500	2
500	655
500	777
500	783
500	891
500	897
501	374
501	667
501	721
501	949
501	969
501	979
502	345
502	405
502	424
502	592
502	844
502	990
503	5
503	235
503	727
503	747
503	938
503	1000
504	451
504	693
504	858
504	904
504	944
504	989
505	715
505	829
505	837
505	885
505	979
505	989
506	186
506	217
506	613
506	770
506	833
506	929
507	614
507	786
507	788
507	868
507	876
507	900
507	930
508	231
508	509
508	590
508	844
508	870
508	920
508	941
509	64
509	508
509	513
509	525
509	769
509	964
509	969
510	590
510	667
510	755
510	791
510	871
510	934
510	945
511	439
511	521
511	554
511	852
511	958
511	978
511	999
512	353
512	425
512	866
512	869
512	936
512	937
512	961
513	442
513	509
513	611
513	851
513	908
513	979
513	987
514	460
514	789
514	858
514	918
514	959
514	972
514	974
515	408
515	581
515	665
515	688
515	860
515	896
515	942
516	484
516	541
516	771
516	837
516	939
516	981
516	993
517	707
517	839
517	881
517	964
517	968
517	973
517	1000
518	339
518	758
518	850
518	896
518	912
518	944
518	989
519	114
519	238
519	527
519	718
519	757
519	851
519	979
520	135
520	447
520	592
520	767
520	778
520	825
520	948
521	218
521	455
521	511
521	917
521	919
521	953
521	974
522	267
522	810
522	847
522	959
522	974
522	982
522	994
523	195
523	611
523	910
523	922
523	928
523	956
523	986
524	68
524	144
524	175
524	906
524	924
524	930
524	971
525	509
525	819
525	858
525	865
525	960
525	961
525	972
526	420
526	606
526	694
526	800
526	890
526	933
526	950
527	11
527	519
527	628
527	852
527	861
527	969
527	979
528	629
528	660
528	674
528	676
528	712
528	876
528	936
529	643
529	845
529	906
529	976
529	987
529	991
529	996
530	276
530	388
530	914
530	958
530	978
530	983
530	999
531	134
531	321
531	599
531	648
531	871
531	894
531	919
532	222
532	272
532	340
532	736
532	916
532	974
532	975
533	155
533	896
533	908
533	909
533	910
533	929
533	995
534	208
534	325
534	386
534	688
534	698
534	970
534	998
535	487
535	791
535	909
535	948
535	963
535	991
535	996
536	62
536	261
536	355
536	836
536	902
536	920
536	925
537	792
537	880
537	899
537	919
537	981
537	984
537	1000
538	733
538	842
538	950
538	961
538	968
538	970
538	998
539	271
539	593
539	735
539	778
539	822
539	962
539	966
540	61
540	592
540	826
540	837
540	867
540	885
540	977
541	136
541	299
541	516
541	635
541	970
541	978
541	998
542	64
542	439
542	860
542	906
542	954
542	996
542	997
543	68
543	249
543	601
543	818
543	859
543	889
543	992
544	597
544	626
544	708
544	906
544	969
544	988
544	994
545	88
545	136
545	709
545	711
545	779
545	898
545	905
546	16
546	89
546	325
546	616
546	660
546	736
546	913
547	638
547	736
547	866
547	947
547	973
547	999
547	1000
548	86
548	107
548	205
548	814
548	958
548	978
548	999
549	299
549	629
549	811
549	836
549	844
549	860
549	963
550	619
550	672
550	885
550	887
550	959
550	972
550	974
551	38
551	584
551	620
551	959
551	977
551	983
551	992
552	176
552	234
552	484
552	700
552	905
552	910
552	957
553	432
553	612
553	738
553	871
553	873
553	920
553	987
554	511
554	632
554	732
554	922
554	928
554	933
554	998
555	435
555	722
555	878
555	889
555	971
555	992
555	993
556	231
556	652
556	765
556	795
556	804
556	814
556	909
557	373
557	559
557	738
557	943
557	953
557	970
557	993
558	422
558	746
558	774
558	905
558	964
558	969
558	972
559	316
559	557
559	746
559	939
559	957
559	959
559	967
560	306
560	487
560	787
560	819
560	852
560	870
560	873
561	751
561	762
561	809
561	874
561	916
561	938
561	949
562	218
562	708
562	745
562	822
562	866
562	974
562	1000
563	33
563	118
563	304
563	794
563	846
563	948
563	981
564	350
564	386
564	462
564	576
564	957
564	967
564	971
565	412
565	672
565	799
565	880
565	910
565	933
565	943
566	309
566	598
566	607
566	690
566	949
566	977
566	992
567	254
567	640
567	814
567	829
567	888
567	933
567	947
568	95
568	199
568	589
568	900
568	963
568	982
568	991
569	573
569	635
569	691
569	859
569	897
569	951
569	988
570	149
570	344
570	644
570	920
570	941
570	987
570	995
571	321
571	430
571	767
571	834
571	923
571	931
571	962
572	691
572	724
572	740
572	768
572	773
572	830
572	998
573	163
573	569
573	693
573	908
573	934
573	951
573	985
573	988
574	257
574	425
574	623
574	830
574	864
574	889
574	918
574	973
575	318
575	888
575	909
575	963
575	966
575	986
575	991
575	996
576	318
576	564
576	640
576	803
576	843
576	916
576	940
576	975
577	463
577	704
577	821
577	968
577	971
577	973
577	991
577	1000
578	206
578	227
578	445
578	467
578	634
578	715
578	748
578	781
579	455
579	586
579	760
579	847
579	958
579	978
579	994
579	999
580	355
580	650
580	666
580	831
580	836
580	847
580	953
580	974
581	87
581	201
581	374
581	380
581	515
581	690
581	835
581	927
582	408
582	715
582	772
582	781
582	863
582	946
582	980
582	992
583	778
583	806
583	892
583	915
583	916
583	955
583	972
583	984
584	249
584	551
584	685
584	740
584	966
584	977
584	992
584	999
585	233
585	285
585	421
585	672
585	897
585	911
585	949
585	995
586	111
586	447
586	579
586	644
586	828
586	958
586	978
586	999
587	88
587	363
587	689
587	785
587	852
587	958
587	978
587	999
588	197
588	372
588	798
588	799
588	922
588	933
588	971
588	995
589	321
589	568
589	592
589	800
589	920
589	941
589	952
589	987
590	71
590	118
590	508
590	510
590	871
590	890
590	920
590	987
591	108
591	611
591	872
591	914
591	918
591	920
591	985
591	992
592	502
592	520
592	540
592	589
592	608
592	922
592	926
592	966
593	142
593	361
593	376
593	539
593	658
593	848
593	937
593	985
594	215
594	694
594	754
594	813
594	918
594	924
594	959
594	983
595	343
595	496
595	731
595	794
595	804
595	935
595	992
595	999
596	153
596	177
596	471
596	727
596	766
596	851
596	969
596	979
597	72
597	125
597	544
597	669
597	671
597	881
597	934
597	945
598	407
598	566
598	853
598	896
598	917
598	963
598	991
598	996
599	193
599	291
599	396
599	531
599	732
599	815
599	856
599	993
600	261
600	319
600	696
600	740
600	895
600	941
600	970
600	972
601	543
601	836
601	853
601	874
601	877
601	898
601	900
601	987
602	59
602	247
602	712
602	842
602	876
602	931
602	961
602	981
603	75
603	201
603	680
603	720
603	751
603	835
603	860
603	884
604	79
604	130
604	257
604	369
604	856
604	914
604	937
604	947
605	73
605	278
605	471
605	488
605	630
605	675
605	969
605	979
606	286
606	390
606	526
606	662
606	816
606	890
606	936
606	991
607	566
607	646
607	794
607	888
607	934
607	945
607	955
607	994
608	432
608	592
608	808
608	845
608	879
608	896
608	948
608	966
609	141
609	292
609	378
609	720
609	862
609	868
609	884
609	925
610	653
610	776
610	794
610	808
610	845
610	891
610	946
610	981
611	513
611	523
611	591
611	909
611	943
611	954
611	976
611	996
612	28
612	553
612	665
612	734
612	879
612	896
612	992
612	994
613	63
613	506
613	691
613	848
613	849
613	928
613	942
613	975
614	8
614	507
614	667
614	676
614	762
614	847
614	913
614	938
615	28
615	131
615	775
615	919
615	959
615	960
615	974
615	992
616	314
616	396
616	546
616	708
616	793
616	932
616	986
616	998
617	326
617	715
617	743
617	749
617	809
617	969
617	979
617	997
618	46
618	303
618	311
618	661
618	842
618	851
618	961
618	987
619	550
619	639
619	801
619	860
619	867
619	908
619	932
619	995
620	304
620	551
620	801
620	838
620	899
620	982
620	983
620	997
621	875
621	880
621	918
621	956
621	958
621	971
621	984
621	990
622	47
622	127
622	434
622	676
622	712
622	786
622	899
622	964
623	356
623	498
623	574
623	776
623	787
623	857
623	930
623	989
624	421
624	465
624	483
624	688
624	806
624	883
624	886
624	966
625	305
625	486
625	871
625	877
625	895
625	932
625	942
625	998
626	544
626	629
626	654
626	665
626	682
626	951
626	988
626	994
627	362
627	750
627	761
627	764
627	798
627	849
627	955
627	982
628	527
628	728
628	774
628	823
628	858
628	895
628	920
628	941
629	255
629	462
629	528
629	549
629	626
629	714
629	811
629	931
630	63
630	208
630	216
630	605
630	674
630	875
630	956
630	990
631	697
631	856
631	872
631	956
631	963
631	969
631	985
631	991
632	458
632	474
632	554
632	657
632	872
632	915
632	986
632	998
633	275
633	371
633	457
633	705
633	744
633	812
633	922
633	943
634	237
634	351
634	406
634	578
634	636
634	864
634	893
634	963
635	541
635	569
635	776
635	861
635	964
635	970
635	993
635	1000
636	439
636	634
636	831
636	846
636	890
636	897
636	965
636	984
637	224
637	240
637	824
637	876
637	881
637	887
637	935
637	946
638	193
638	201
638	547
638	895
638	897
638	920
638	941
638	987
639	619
639	671
639	746
639	809
639	818
639	867
639	929
639	946
640	305
640	567
640	576
640	656
640	680
640	736
640	893
640	972
640	975
641	497
641	652
641	763
641	786
641	876
641	881
641	891
641	915
641	955
642	137
642	361
642	411
642	753
642	878
642	887
642	949
642	976
642	1000
643	158
643	225
643	277
643	529
643	779
643	897
643	931
643	950
643	965
644	250
644	570
644	586
644	655
644	796
644	895
644	974
644	987
644	996
645	27
645	713
645	722
645	724
645	758
645	822
645	880
645	984
645	990
646	323
646	607
646	863
646	884
646	933
646	939
646	943
646	947
646	966
647	359
647	499
647	697
647	742
647	784
647	836
647	868
647	874
647	951
648	355
648	531
648	695
648	862
648	937
648	957
648	964
648	967
648	997
649	352
649	409
649	442
649	685
649	722
649	730
649	859
649	883
649	977
650	117
650	248
650	350
650	580
650	696
650	766
650	797
650	902
650	959
651	234
651	372
651	774
651	848
651	882
