518	9 
519	7 
520	9 
521	3 
522	14 
523	23 
524	19 
525	10 
526	29 
527	7 
528	7 
529	17 
530	27 
531	2 
532	31 
533	21 
534	24 
535	23 
536	4 
537	9 
538	19 
539	24 
540	15 
541	29 
542	28 
543	10 
544	28 
545	1 
546	1 
547	22 
548	11 
549	17 
550	24 
551	18 
552	32 
553	31 
554	12 
555	7 
556	21 
557	26 
558	12 
559	17 
560	30 
561	23 
562	13 
563	17 
564	19 
565	19 
566	12 
567	24 
568	15 
569	14 
570	18 
571	10 
572	11 
573	13 
574	13 
575	22 
576	2 
577	4 
578	33 
579	11 
580	29 
581	33 
582	23 
583	31 
584	5 
585	33 
586	8 
587	20 
588	14 
589	18 
590	32 
591	9 
592	16 
593	14 
594	3 
595	8 
596	10 
597	32 
598	4 
599	21 
600	5 
601	1 
602	10 
603	26 
604	29 
605	12 
606	27 
607	17 
608	1 
609	2 
610	14 
611	31 
612	19 
613	26 
614	4 
615	28 
616	3 
617	5 
618	22 
619	33 
620	15 
621	27 
622	24 
623	2 
624	27 
625	26 
626	8 
627	4 
628	26 
629	21 
630	8 
631	27 
632	12 
633	12 
634	5 
635	20 
636	21 
637	4 
638	33 
639	18 
640	4 
641	3 
642	5 
643	19 
644	9 
645	3 
646	13 
647	12 
648	17 
649	23 
650	30 
651	22 
652	11 
653	19 
654	17 
655	29 
656	16 
657	18 
658	4 
659	4 
660	15 
661	30 
662	7 
663	27 
664	24 
665	8 
666	21 
667	23 
668	14 
669	2 
670	24 
671	26 
672	8 
673	4 
674	24 
675	20 
676	21 
677	26 
678	31 
679	8 
680	1 
681	15 
682	22 
683	16 
684	18 
685	31 
686	31 
687	22 
688	23 
689	16 
690	18 
691	1 
692	19 
693	24 
694	24 
695	5 
696	18 
697	4 
698	7 
699	5 
700	24 
701	1 
702	4 
703	15 
704	11 
705	2 
706	33 
707	23 
708	20 
709	30 
710	13 
711	5 
712	3 
713	33 
714	13 
715	5 
716	7 
717	20 
718	29 
719	23 
720	21 
721	15 
722	9 
723	17 
724	16 
725	33 
726	32 
727	11 
728	27 
729	19 
730	17 
731	19 
732	13 
733	1 
734	29 
735	7 
736	25 
737	6 
738	23 
739	13 
740	4 
741	21 
742	21 
743	31 
744	8 
745	11 
746	15 
747	30 
748	5 
749	19 
750	12 
751	2 
752	3 
753	1 
754	26 
755	24 
756	21 
757	2 
758	14 
759	13 
760	18 
761	23 
762	17 
763	3 
764	23 
765	10 
766	26 
767	16 
768	2 
769	30 
770	14 
771	21 
772	24 
773	24 
774	8 
775	7 
776	6 
777	7 
778	2 
779	5 
780	2 
781	28 
782	23 
783	19 
784	31 
785	28 
786	19 
787	20 
788	28 
789	18 
790	1 
791	22 
792	18 
793	14 
794	9 
795	20 
796	20 
797	23 
798	5 
799	2 
800	4 
801	6 
802	9 
803	28 
804	26 
805	29 
806	16 
807	21 
808	15 
809	21 
810	16 
811	23 
812	32 
813	30 
814	28 
815	3 
816	17 
817	14 
818	16 
819	7 
820	8 
821	18 
822	20 
823	24 
824	25 
825	23 
826	29 
827	21 
828	7 
829	26 
830	10 
831	24 
832	19 
833	7 
834	3 
835	18 
836	28 
837	18 
838	19 
839	10 
840	26 
841	7 
842	24 
843	22 
844	31 
845	5 
846	9 
847	5 
848	16 
849	8 
850	16 
851	4 
852	21 
853	3 
854	8 
855	32 
856	23 
857	2 
858	22 
859	21 
860	11 
861	31 
862	24 
863	23 
864	30 
865	10 
866	21 
867	6 
868	26 
869	31 
870	29 
871	16 
872	26 
873	3 
874	7 
875	8 
876	18 
877	5 
878	30 
879	5 
880	17 
881	32 
882	12 
883	21 
884	16 
885	22 
886	14 
887	24 
888	20 
889	25 
890	2 
891	30 
892	21 
893	6 
894	28 
895	10 
896	18 
897	17 
898	4 
899	11 
900	8 
901	21 
902	19 
903	26 
904	31 
905	7 
906	20 
907	5 
908	2 
909	4 
910	5 
911	31 
912	7 
913	1 
914	20 
915	24 
916	12 
917	1 
918	26 
919	21 
920	9 
921	16 
922	21 
923	31 
924	5 
925	27 
926	6 
927	10 
928	19 
929	3 
930	8 
931	11 
932	5 
933	7 
934	26 
935	5 
936	24 
937	10 
938	24 
939	13 
940	1 
941	7 
942	11 
943	20 
944	8 
945	26 
946	13 
947	24 
948	20 
949	26 
950	11 
951	7 
952	21 
953	8 
954	31 
955	31 
956	17 
957	29 
958	13 
959	8 
960	23 
961	19 
962	14 
963	24 
964	28 
965	6 
966	6 
967	21 
968	22 
969	33 
970	22 
971	26 
972	30 
973	10 
974	14 
975	3 
976	11 
977	25 
978	1 
979	14 
980	30 
981	21 
982	22 
983	30 
984	24 
985	11 
986	19 
987	12 
988	2 
989	33 
990	21 
991	32 
992	23 
993	19 
994	21 
995	5 
996	5 
997	31 
998	22 
999	13 
1000	5 
