241	956
241	984
242	81
242	219
242	445
242	654
242	992
243	101
243	546
243	619
243	837
243	942
244	676
244	724
244	764
244	831
244	925
245	17
245	81
245	294
245	758
245	792
246	808
246	897
246	949
246	958
246	982
247	348
247	893
247	921
247	986
247	996
248	823
248	845
248	930
248	993
248	995
249	569
249	796
249	899
249	917
249	972
250	457
250	681
250	942
250	985
250	988
251	526
251	634
251	878
251	935
251	972
252	809
252	857
252	909
252	937
252	966
253	760
253	842
253	848
253	934
253	998
254	138
254	271
254	823
254	965
254	1000
255	498
255	790
255	804
255	833
255	848
256	155
256	652
256	666
256	839
256	903
257	401
257	478
257	666
257	946
257	962
258	107
258	829
258	845
258	946
258	995
259	507
259	628
259	813
259	842
259	931
260	4
260	741
260	867
260	912
260	969
261	337
261	485
261	781
261	836
261	929
262	167
262	799
262	907
262	922
262	999
263	281
263	847
263	867
263	957
263	966
264	58
264	205
264	633
264	862
264	873
265	545
265	644
265	757
265	817
265	888
266	539
266	910
266	915
266	996
266	1000
267	110
267	321
267	797
267	950
267	998
268	63
268	327
268	407
268	427
268	967
269	163
269	761
269	798
269	952
269	977
270	657
270	752
270	883
270	904
270	996
271	254
271	452
271	830
271	870
271	921
272	112
272	373
272	735
272	919
272	970
273	495
273	661
273	723
273	790
273	933
274	327
274	741
274	804
274	828
274	934
275	187
275	570
275	731
275	989
275	995
276	306
276	334
276	588
276	738
276	913
277	625
277	640
277	723
277	822
277	871
278	694
278	925
278	949
278	979
278	991
279	119
279	567
279	793
279	933
279	964
280	297
280	306
280	471
280	477
280	945
281	139
281	263
281	416
281	573
281	783
282	714
282	761
282	902
282	943
282	984
283	217
283	418
283	561
283	830
283	919
284	806
284	870
284	901
284	923
284	939
285	112
285	676
285	874
285	912
285	954
286	339
286	639
286	718
286	751
286	901
287	411
287	551
287	713
287	898
287	959
288	341
288	873
288	895
288	896
288	963
289	500
289	604
289	650
289	749
289	964
290	742
290	846
290	899
290	954
290	987
291	211
291	500
291	847
291	859
291	979
292	71
292	85
292	870
292	984
292	993
293	776
293	788
293	828
293	901
293	991
294	245
294	639
294	702
294	742
294	981
295	96
295	869
295	965
295	993
295	997
296	81
296	783
296	939
296	955
296	988
297	280
297	532
297	703
297	844
297	955
298	9
298	325
298	556
298	684
298	951
299	303
299	729
299	877
299	974
299	987
300	821
300	861
300	900
300	935
300	947
301	416
301	840
301	895
301	923
301	991
302	104
302	721
302	836
302	875
302	977
303	299
303	479
303	569
303	612
303	997
304	237
304	788
304	851
304	950
304	966
305	414
305	612
305	813
305	825
305	983
306	276
306	280
306	606
306	625
306	987
307	49
307	913
307	928
307	960
307	989
308	21
308	563
308	670
308	745
308	962
309	641
309	731
309	753
309	855
309	857
310	488
310	937
310	946
310	971
310	984
311	440
311	771
311	934
311	957
311	977
312	590
312	892
312	902
312	910
312	945
313	833
313	886
313	928
313	937
313	977
314	491
314	750
314	801
314	934
314	937
315	618
315	674
315	746
315	856
315	999
316	701
316	807
316	863
316	894
316	987
317	208
317	780
317	846
317	896
317	988
318	40
318	593
318	630
318	940
318	979
319	38
319	321
319	361
319	696
319	939
320	118
320	377
320	476
320	812
320	940
321	267
321	319
321	533
321	819
321	1000
322	601
322	824
322	923
322	929
322	933
323	70
323	779
323	848
323	876
323	986
324	623
324	639
324	747
324	779
324	960
325	298
325	439
325	628
325	866
325	994
326	91
326	740
326	812
326	878
326	991
327	143
327	268
327	274
327	454
327	882
328	682
328	686
328	930
328	935
328	980
329	228
329	514
329	588
329	967
329	981
330	140
330	866
330	923
330	936
330	993
331	805
331	896
331	912
331	939
331	999
332	152
332	434
332	888
332	914
332	929
333	373
333	614
333	797
333	859
333	922
334	79
334	276
334	778
334	790
334	864
335	77
335	231
335	400
335	454
335	741
336	723
336	834
336	858
336	867
336	885
337	261
337	432
337	628
337	733
337	912
338	621
338	811
338	837
338	860
338	864
339	24
339	146
339	286
339	833
339	956
340	403
340	834
340	907
340	987
340	999
341	288
341	583
341	708
341	796
341	973
342	687
342	763
342	823
342	968
342	976
343	417
343	500
343	914
343	973
343	978
344	141
344	164
344	439
344	496
344	754
345	379
345	716
345	892
345	952
345	997
346	58
346	814
346	914
346	916
346	973
347	94
347	609
347	634
347	827
347	996
348	247
348	459
348	748
348	793
348	897
349	369
349	856
349	885
349	921
349	989
350	434
350	541
350	625
350	664
350	708
351	51
351	159
351	767
351	841
351	918
352	816
352	885
352	891
352	957
352	977
353	137
353	743
353	919
353	930
353	985
354	417
354	606
354	619
354	836
354	892
355	420
355	764
355	833
355	948
355	966
356	117
356	698
356	722
356	829
356	874
357	714
357	849
357	886
357	890
357	925
358	571
358	682
358	893
358	943
358	997
359	46
359	402
359	406
359	573
359	924
360	432
360	453
360	589
360	889
360	972
361	319
361	636
361	760
361	936
361	958
362	100
362	214
362	872
362	922
362	980
363	108
363	238
363	463
363	889
363	977
364	790
364	803
364	871
364	940
364	982
365	869
365	891
365	915
365	967
365	994
366	47
366	703
366	877
366	897
366	978
367	404
367	633
367	729
367	825
367	963
368	569
368	625
368	892
368	992
368	993
369	20
369	79
369	349
369	654
369	687
370	604
370	850
370	949
370	966
370	969
371	406
371	532
371	843
371	920
371	973
371	997
372	487
372	795
372	907
372	914
372	937
372	952
373	272
373	333
373	486
373	724
373	988
373	994
374	209
374	622
374	690
374	809
374	905
374	927
375	616
375	930
375	959
375	970
375	973
375	987
376	4
376	544
376	549
376	599
376	651
376	723
377	320
377	530
377	827
377	909
377	953
377	983
378	468
378	480
378	531
378	806
378	982
378	1000
379	31
379	345
379	804
379	823
379	970
379	996
380	882
380	889
380	924
380	955
380	995
380	997
381	48
381	620
381	696
381	956
381	970
381	978
382	50
382	95
382	722
382	989
382	991
382	996
383	494
383	504
383	713
383	790
383	869
383	884
384	560
384	648
384	714
384	869
384	981
384	987
385	175
385	662
385	752
385	916
385	990
385	999
386	782
386	966
386	985
386	989
386	990
386	997
387	454
387	556
387	827
387	846
387	850
387	869
388	581
388	684
388	787
388	817
388	820
388	957
389	109
389	595
389	639
389	873
389	913
389	950
390	409
390	579
390	601
390	771
390	847
390	848
391	631
391	636
391	689
391	695
391	807
391	897
392	467
392	613
392	734
392	946
392	967
392	972
393	16
393	444
393	674
393	686
393	875
393	921
394	424
394	870
394	938
394	944
394	946
394	975
395	236
395	413
395	597
395	792
395	836
395	857
396	135
396	741
396	745
396	860
396	958
396	999
397	186
397	655
397	726
397	770
397	802
397	997
398	67
398	545
398	659
398	928
398	931
398	994
399	903
399	919
399	942
399	956
399	983
399	984
400	335
400	469
400	642
400	762
400	853
400	941
401	64
401	257
401	919
401	923
401	954
401	960
402	174
402	359
402	730
402	917
402	960
402	976
403	4
403	340
403	675
403	699
403	809
403	989
404	12
404	183
404	367
404	507
404	818
404	984
405	553
405	663
405	757
405	893
405	939
405	961
406	359
406	371
406	552
406	667
406	798
406	880
407	268
407	489
407	577
407	828
407	889
407	977
408	143
408	583
408	823
408	926
408	935
408	962
409	120
409	390
409	735
409	869
409	902
409	950
410	86
410	203
410	223
410	641
410	712
410	894
411	146
411	287
411	537
411	952
411	961
411	984
412	416
412	819
412	845
412	864
412	969
412	997
413	179
413	395
413	731
413	841
413	967
413	979
414	305
414	628
414	678
414	830
414	944
414	975
415	216
415	595
415	899
415	925
415	950
415	972
416	281
416	301
416	412
416	916
416	975
416	985
417	343
417	354
417	439
417	477
417	550
417	724
418	21
418	35
418	283
418	609
418	950
418	1000
419	119
419	147
419	570
419	788
419	934
419	979
420	57
420	115
420	355
420	615
420	804
420	851
421	195
421	718
421	730
421	732
421	941
421	963
422	225
422	542
422	663
422	713
422	929
422	998
423	35
423	510
423	590
423	888
423	970
423	977
424	394
424	695
424	711
424	728
424	943
424	974
425	168
425	198
425	773
425	910
425	920
425	957
426	93
426	120
426	602
426	884
426	935
426	974
427	178
427	268
427	622
427	806
427	899
427	994
428	17
428	217
428	609
428	651
428	732
428	953
429	470
429	554
429	593
429	833
429	925
429	972
430	212
430	713
430	856
430	877
430	913
430	948
431	495
431	673
431	789
431	975
431	990
431	993
432	337
432	360
432	444
432	746
432	903
432	983
433	134
433	470
433	779
433	829
433	885
433	973
434	72
434	84
434	332
434	350
434	602
434	625
435	600
435	717
435	879
435	936
435	962
435	975
436	882
436	898
436	968
436	978
436	992
436	997
437	8
437	512
437	693
437	808
437	831
437	852
438	442
438	601
438	668
438	915
438	917
438	996
439	31
439	325
439	344
439	417
439	936
439	991
440	311
440	715
440	737
440	818
440	863
440	869
441	32
441	640
441	733
441	791
441	934
441	948
442	143
442	438
442	472
442	745
442	975
442	988
443	625
443	658
443	802
443	811
443	826
443	964
444	393
444	432
444	892
444	932
444	959
444	998
445	242
445	703
445	837
445	885
445	895
445	921
446	726
446	802
446	806
446	940
446	961
446	972
447	460
447	474
447	485
447	786
447	878
447	981
448	465
448	587
448	624
448	628
448	779
448	796
449	16
449	77
449	613
449	753
449	815
449	919
450	5
450	585
450	804
450	877
450	880
450	976
451	25
451	44
451	784
451	831
451	956
451	994
452	271
452	459
452	749
452	946
452	949
452	987
453	360
453	555
453	823
453	864
453	983
453	992
454	327
454	335
454	387
454	705
454	739
454	942
455	469
455	617
455	865
455	921
455	952
455	974
456	600
456	847
456	888
456	893
456	894
456	896
457	158
457	250
457	774
457	839
457	885
457	956
458	871
458	875
458	963
458	969
458	980
458	994
459	348
459	452
459	509
459	519
459	873
459	966
460	447
460	789
460	806
460	895
460	929
460	938
461	160
461	506
461	509
461	910
461	987
461	997
462	529
462	705
462	875
462	935
462	966
462	993
463	67
463	363
463	544
463	664
463	842
463	991
464	715
464	723
464	957
464	970
464	990
464	993
465	22
465	180
465	448
465	609
465	744
465	793
466	636
466	725
466	755
466	885
466	894
466	990
467	392
467	487
467	700
467	793
467	959
467	1000
468	1
468	378
468	679
468	774
468	909
468	980
469	75
469	223
469	400
469	455
469	538
469	941
470	429
470	433
470	691
470	741
470	838
470	868
471	108
471	113
471	280
471	900
471	914
471	990
472	2
472	181
472	442
472	862
472	907
472	949
473	110
473	171
473	563
473	890
473	920
473	983
474	98
474	447
474	757
474	779
474	906
474	936
475	616
475	685
475	795
475	810
475	862
475	895
476	123
476	320
476	493
476	494
476	593
476	604
477	280
477	417
477	613
477	718
477	882
477	898
478	111
478	257
478	763
478	895
478	921
478	941
479	303
479	763
479	803
479	829
479	860
479	980
480	378
480	568
480	648
480	742
480	882
480	950
481	519
481	608
481	695
481	718
481	965
481	991
482	108
482	559
482	844
482	888
482	947
482	966
483	644
483	723
483	835
483	905
483	960
483	986
484	527
484	635
484	660
484	696
484	902
484	974
485	6
485	159
485	261
485	447
485	552
485	830
486	373
486	589
486	659
486	811
486	845
486	862
486	871
487	372
487	467
487	589
487	764
487	855
487	925
487	989
488	310
488	528
488	651
488	746
488	908
488	994
488	998
489	407
489	536
489	621
489	802
489	866
489	871
489	992
490	223
490	567
490	605
490	623
490	707
490	711
490	993
491	314
491	504
491	756
491	777
491	856
491	966
491	981
492	212
492	224
492	617
492	771
492	776
492	884
492	996
493	68
493	476
493	577
493	640
493	822
493	852
493	923
494	383
494	476
494	501
494	508
494	641
494	845
494	980
495	273
495	431
495	607
495	626
495	705
495	811
495	943
496	91
496	162
496	344
496	813
496	822
496	919
496	977
497	861
497	881
497	903
497	908
497	931
497	936
497	989
498	255
498	501
498	611
498	766
498	826
498	866
498	930
499	34
499	236
499	512
499	565
499	740
499	924
499	995
500	289
500	291
500	343
500	783
500	795
500	938
500	980
501	225
501	494
501	498
501	600
501	647
501	801
501	850
502	553
502	629
502	655
502	770
502	785
502	931
502	992
503	688
503	868
503	909
503	924
503	929
503	978
503	993
504	383
504	491
504	620
504	746
504	784
504	944
504	981
505	231
505	238
505	724
505	940
505	942
505	957
505	990
506	22
506	461
506	653
506	655
506	830
506	875
506	882
507	259
507	404
507	645
507	712
507	862
507	954
507	984
508	145
508	494
508	521
508	779
508	847
508	900
508	918
509	168
509	459
509	461
509	520
509	925
509	944
509	985
510	423
510	668
510	695
510	735
510	886
510	946
510	977
511	39
511	48
511	118
511	162
511	678
511	875
511	968
512	202
512	437
512	499
512	624
512	838
512	855
512	956
513	844
513	850
513	911
513	952
513	991
513	995
513	997
514	25
514	54
514	329
514	772
514	871
514	980
514	990
515	556
515	643
515	740
515	816
515	980
515	985
515	1000
516	539
516	580
516	592
516	611
516	754
516	866
516	975
517	85
517	98
517	800
517	817
517	826
517	947
517	969
518	3
518	740
518	796
518	858
518	882
518	920
518	984
519	459
519	481
519	807
519	908
519	956
519	977
519	999
520	32
520	509
520	521
520	881
520	975
520	981
520	1000
521	42
521	52
521	508
521	520
521	626
521	717
521	903
522	676
522	747
522	801
522	923
522	958
522	971
522	983
523	150
523	720
523	803
523	881
523	885
523	949
523	978
524	149
524	233
524	573
524	683
524	851
524	939
524	987
525	223
525	534
525	758
525	861
525	879
525	908
525	962
526	5
526	101
526	251
526	816
526	829
526	860
526	938
527	153
527	484
527	579
527	724
527	849
527	965
527	990
528	488
528	629
528	782
528	908
528	920
528	964
528	988
529	90
529	129
529	230
529	462
529	533
529	582
529	997
530	124
530	377
530	718
530	847
530	883
530	910
530	959
531	378
531	715
531	898
531	937
531	944
531	953
531	998
532	190
532	297
532	371
532	676
532	870
532	931
532	979
533	321
533	529
533	608
533	911
533	927
533	955
533	958
534	30
534	238
534	525
534	667
534	772
534	880
534	965
535	120
535	121
535	160
535	823
535	919
535	972
535	986
536	489
536	545
536	729
536	818
536	919
536	974
536	990
537	180
537	411
537	801
537	864
537	891
537	996
537	999
538	469
538	684
538	733
538	782
538	839
538	867
538	870
539	266
539	516
539	635
539	787
539	957
539	973
539	993
540	560
540	693
540	885
540	963
540	967
540	968
540	980
541	350
541	706
541	865
541	917
541	922
541	985
541	986
542	7
542	422
542	641
542	771
542	914
542	963
542	988
543	758
543	768
543	877
543	920
543	921
543	958
543	998
544	376
544	463
544	707
544	802
544	868
544	888
544	982
545	265
545	398
545	536
545	605
545	811
545	839
545	934
546	224
546	243
546	697
546	710
546	848
546	867
546	925
547	172
547	565
547	653
547	673
547	766
547	820
547	823
548	211
548	233
548	805
548	956
548	967
548	973
548	996
549	31
549	376
549	666
549	698
549	813
549	893
549	949
550	36
550	417
550	588
550	949
550	971
550	972
550	999
551	287
551	654
551	740
551	909
551	953
551	958
551	981
552	406
552	485
552	637
552	675
552	830
552	844
552	998
553	405
553	502
553	766
553	872
553	906
553	911
553	961
554	187
554	204
554	429
554	708
554	847
554	890
554	966
555	453
555	593
555	668
555	683
555	774
555	957
555	959
556	298
556	387
556	515
556	697
556	888
556	980
556	998
557	656
557	688
557	851
557	861
557	884
557	896
557	992
558	792
558	808
558	813
558	934
558	965
558	981
558	991
559	63
559	482
559	719
559	866
559	899
559	944
559	982
559	991
560	9
560	29
560	36
560	384
560	540
560	736
560	923
560	930
561	283
561	596
561	613
561	874
561	911
561	939
561	977
561	989
562	672
562	744
562	792
562	914
562	916
562	945
562	974
562	979
563	308
563	473
563	704
563	905
563	916
563	944
563	952
563	974
564	110
564	667
564	883
564	908
564	920
564	955
564	978
564	1000
565	165
565	499
565	547
565	623
565	844
565	856
565	936
565	991
566	571
566	623
566	667
566	848
566	872
566	877
566	878
566	968
567	279
567	490
567	699
567	741
567	817
567	921
567	950
567	997
568	480
568	576
568	791
568	825
568	888
568	975
568	977
568	991
569	209
569	249
569	303
569	368
569	707
569	936
569	983
569	993
570	240
570	275
570	419
570	840
570	943
570	949
570	959
570	999
571	103
571	358
571	566
571	764
571	819
571	940
571	951
571	964
572	184
572	593
572	704
572	715
572	833
572	902
572	924
572	970
573	281
573	359
573	524
573	583
573	767
573	853
573	883
573	983
574	146
574	625
574	725
574	902
574	904
574	956
574	983
574	990
575	684
575	706
575	719
575	731
575	744
575	769
575	901
575	905
576	62
576	219
576	568
576	778
576	818
576	882
576	921
576	995
577	74
577	407
577	493
577	623
577	694
577	837
577	876
577	998
578	706
578	815
578	845
578	887
578	975
578	977
578	985
578	988
579	23
579	390
579	527
579	863
579	876
579	895
579	946
579	991
580	75
580	516
580	658
580	700
580	753
580	824
580	891
580	956
581	147
581	388
581	694
581	745
581	871
581	933
581	945
581	988
582	529
582	614
582	660
582	701
582	718
582	780
582	953
582	975
583	65
583	341
583	408
583	573
583	695
583	894
583	936
583	974
584	76
584	648
584	947
584	960
584	970
584	973
584	983
584	989
585	28
585	450
585	706
585	714
585	785
585	793
585	799
585	988
586	672
586	690
586	875
586	877
586	952
586	968
586	994
586	996
587	448
587	633
587	749
587	762
587	811
587	846
587	935
587	944
588	95
588	234
588	276
588	329
588	550
588	691
588	863
588	957
589	113
589	138
589	360
589	486
589	487
589	814
589	917
589	1000
590	312
590	423
590	646
590	760
590	777
590	824
590	962
590	986
591	175
591	720
591	741
591	804
591	955
591	957
591	969
591	993
592	80
592	123
592	516
592	849
592	863
592	948
592	981
592	996
593	318
593	429
593	476
593	555
593	572
593	622
593	782
593	971
594	169
594	667
594	759
594	835
594	837
594	853
594	876
594	947
595	389
595	415
595	767
595	802
595	873
595	920
595	987
595	998
596	561
596	719
596	835
596	855
596	913
596	917
596	960
596	989
597	53
597	395
597	735
597	762
597	777
597	918
597	963
597	970
598	711
598	729
598	858
598	912
598	967
598	979
598	994
598	1000
599	222
599	376
599	648
599	790
599	877
599	903
599	972
599	998
600	213
600	435
600	456
600	501
600	850
600	873
600	935
600	998
601	322
601	390
601	438
601	699
601	848
601	866
601	948
601	967
602	170
602	426
602	434
602	751
602	876
602	902
602	971
602	972
603	90
603	689
603	770
603	841
603	858
603	873
603	960
603	968
604	175
604	289
604	370
604	476
604	760
604	798
604	881
604	920
605	490
605	545
605	812
605	889
605	937
605	953
605	961
605	974
606	306
606	354
606	761
606	790
606	841
606	877
606	929
606	985
607	232
607	495
607	613
607	642
607	688
607	839
607	858
607	970
608	481
608	533
608	717
608	760
608	855
608	865
608	916
608	952
609	347
609	418
609	428
609	465
609	662
609	744
609	787
609	931
610	131
610	823
610	839
610	881
610	912
610	942
610	944
610	986
611	498
611	516
611	739
611	819
611	827
611	909
611	942
611	963
611	1000
612	303
612	305
612	616
612	685
612	686
612	711
612	752
612	864
612	944
613	392
613	449
613	477
613	561
613	607
613	764
613	872
613	976
613	978
614	46
614	74
614	333
614	582
614	697
614	885
614	900
614	947
614	1000
615	240
615	420
615	719
615	722
615	843
615	853
615	904
615	992
615	998
616	98
616	241
616	375
616	475
616	612
616	818
616	844
616	970
616	976
617	455
617	492
617	787
617	829
617	913
617	941
617	947
617	964
617	989
618	13
618	165
618	193
618	315
618	800
618	843
618	875
618	910
618	984
619	80
619	243
619	354
619	675
619	729
619	833
619	857
619	938
619	978
620	45
620	381
620	504
620	696
620	767
620	862
620	873
620	970
620	972
621	70
621	338
621	489
621	650
621	729
621	768
621	833
621	874
621	995
622	76
622	182
622	374
622	427
622	593
622	691
622	855
622	939
622	972
623	10
623	228
623	324
623	490
623	565
623	566
623	577
623	931
623	975
624	211
624	448
624	512
624	781
624	782
624	799
624	845
624	847
624	943
625	277
625	306
625	350
625	368
625	434
625	443
625	574
625	844
625	872
626	53
626	226
626	495
626	521
626	668
626	767
626	773
626	976
626	989
627	658
627	665
627	755
627	765
627	824
627	916
627	949
627	982
627	999
628	46
628	259
628	325
628	337
628	414
628	448
628	816
628	913
628	917
629	231
629	502
629	528
629	671
629	771
629	776
629	892
629	893
629	971
630	21
630	318
630	632
630	647
630	753
630	783
630	843
630	866
630	989
631	391
631	716
631	777
631	799
631	854
631	890
631	895
631	969
631	987
632	122
632	630
632	704
632	854
632	863
632	957
632	979
632	989
632	992
633	239
633	264
633	367
633	587
633	807
633	879
633	893
633	955
633	957
634	251
634	347
634	777
634	893
634	896
634	902
634	932
634	969
634	995
635	484
635	539
635	681
635	841
635	864
635	917
635	941
635	969
635	992
636	139
636	216
636	361
636	391
636	466
636	674
636	966
636	969
636	977
637	82
637	92
637	234
637	552
637	805
637	931
637	946
637	959
637	965
638	166
638	190
638	235
638	797
638	850
638	918
638	921
638	986
638	990
