138	508
138	932
138	1000
139	536
139	608
139	789
139	998
140	769
140	778
140	810
140	876
141	432
141	466
141	467
141	964
142	395
142	579
142	739
142	802
143	296
143	807
143	826
143	879
144	442
144	525
144	895
144	975
145	906
145	916
145	952
145	968
146	719
146	736
146	764
146	969
147	854
147	899
147	953
147	995
148	332
148	823
148	870
148	981
149	121
149	822
149	966
149	969
150	427
150	760
150	856
150	985
151	323
151	539
151	979
151	984
152	310
152	971
152	982
152	983
153	352
153	805
153	862
153	946
154	569
154	868
154	886
154	903
155	255
155	652
155	824
155	847
156	806
156	853
156	871
156	928
157	104
157	288
157	710
157	978
158	366
158	387
158	515
158	722
159	136
159	456
159	684
159	853
160	256
160	405
160	974
160	977
161	515
161	929
161	970
161	981
162	805
162	926
162	993
162	998
163	585
163	759
163	971
163	994
164	630
164	769
164	786
164	992
165	292
165	456
165	475
165	483
166	606
166	844
166	966
166	977
167	796
167	897
167	989
167	1000
168	428
168	472
168	895
168	974
169	353
169	526
169	940
169	974
170	552
170	560
170	960
170	962
171	70
171	860
171	961
171	979
172	274
172	851
172	983
172	997
173	243
173	749
173	874
173	912
174	449
174	631
174	694
174	712
175	679
175	824
175	924
175	992
176	354
176	598
176	804
176	896
177	440
177	803
177	834
177	899
178	613
178	748
178	898
178	1000
179	331
179	663
179	776
179	928
180	685
180	854
180	939
180	993
181	258
181	697
181	929
181	933
182	743
182	811
182	953
182	960
183	399
183	862
183	939
183	981
184	69
184	777
184	897
184	944
185	309
185	769
185	885
185	909
186	89
186	775
186	987
186	990
187	353
187	551
187	871
187	936
188	424
188	651
188	737
188	1000
189	685
189	688
189	924
189	986
190	630
190	635
190	842
190	932
191	484
191	675
191	690
191	757
192	58
192	624
192	736
192	975
193	606
193	615
193	851
193	986
194	364
194	411
194	875
194	922
195	513
195	702
195	991
195	992
196	842
196	845
196	901
196	937
197	469
197	564
197	893
197	950
198	480
198	721
198	752
198	964
199	396
199	492
199	648
199	910
200	355
200	837
200	946
200	959
201	402
201	868
201	902
201	984
202	749
202	807
202	874
202	977
203	72
203	427
203	782
203	791
204	336
204	725
204	908
204	915
205	29
205	335
205	949
205	988
206	75
206	646
206	834
206	938
207	259
207	860
207	885
207	996
208	739
208	892
208	920
208	981
209	712
209	827
209	971
209	989
210	524
210	953
210	975
210	995
211	628
211	720
211	824
211	999
212	762
212	970
212	973
212	986
213	377
213	502
213	675
213	978
214	346
214	644
214	855
214	991
215	276
215	774
215	907
215	998
216	292
216	339
216	569
216	676
217	500
217	885
217	925
217	989
218	134
218	252
218	752
218	886
219	117
219	827
219	930
219	989
220	314
220	716
220	787
220	870
221	633
221	710
221	879
221	913
222	309
222	963
222	982
222	995
223	367
223	479
223	906
223	999
224	585
224	819
224	860
224	892
225	689
225	716
225	879
225	957
226	246
226	418
226	774
226	974
227	252
227	266
227	612
227	768
228	20
228	358
228	865
228	996
229	232
229	780
229	948
229	978
230	463
230	533
230	772
230	851
231	646
231	912
231	944
231	989
232	229
232	429
232	599
232	809
233	451
233	859
233	914
233	995
234	681
234	803
234	914
234	957
235	408
235	701
235	910
235	989
236	534
236	841
236	973
236	986
237	526
237	764
237	792
237	887
238	848
238	886
238	951
238	989
239	371
239	433
239	848
239	927
240	422
240	769
240	902
240	983
241	278
241	566
241	909
241	1000
242	431
242	716
242	892
242	925
243	173
243	859
243	964
243	973
244	51
244	385
244	422
244	589
245	260
245	836
245	941
245	944
246	226
246	637
246	996
246	1000
247	675
247	777
247	952
247	998
248	520
248	851
248	964
248	978
249	579
249	798
249	966
249	989
250	772
250	849
250	917
250	948
250	980
251	681
251	732
251	759
251	798
251	895
252	218
252	227
252	340
252	385
252	954
253	631
253	682
253	963
253	984
253	988
254	275
254	297
254	819
254	948
254	964
255	155
255	563
255	821
255	934
255	999
256	160
256	723
256	834
256	889
256	993
257	83
257	344
257	939
257	964
257	980
258	181
258	307
258	576
258	842
258	979
259	207
259	714
259	799
259	915
259	995
260	245
260	671
260	835
260	931
260	960
261	421
261	627
261	672
261	695
261	869
262	570
262	733
262	799
262	885
262	987
263	485
263	601
263	847
263	856
263	989
264	687
264	899
264	968
264	990
264	993
265	542
265	631
265	948
265	965
265	999
266	227
266	652
266	966
266	997
266	1000
267	952
267	957
267	969
267	970
267	977
268	297
268	461
268	692
268	791
268	988
269	278
269	283
269	355
269	605
269	848
270	852
270	924
270	945
270	948
270	969
271	634
271	691
271	783
271	810
271	842
272	660
272	679
272	862
272	880
272	948
273	43
273	794
273	937
273	941
273	966
274	64
274	172
274	893
274	952
274	987
275	254
275	897
275	926
275	993
275	998
276	215
276	656
276	864
276	947
276	978
277	709
277	855
277	962
277	987
277	988
278	241
278	269
278	764
278	769
278	906
279	559
279	788
279	875
279	971
279	987
280	1
280	718
280	795
280	913
280	998
281	559
281	700
281	703
281	898
281	976
282	491
282	757
282	767
282	773
282	810
283	3
283	269
283	420
283	622
283	707
284	413
284	630
284	705
284	855
284	872
285	138
285	438
285	729
285	813
285	862
286	471
286	812
286	848
286	866
286	992
287	323
287	516
287	805
287	976
287	983
288	23
288	157
288	609
288	631
288	985
289	362
289	548
289	785
289	857
289	997
290	633
290	692
290	923
290	931
290	976
291	653
291	951
291	978
291	990
291	998
292	165
292	216
292	743
292	825
292	916
293	311
293	439
293	862
293	932
293	984
294	772
294	842
294	906
294	909
294	928
295	383
295	391
295	859
295	932
295	951
296	143
296	340
296	518
296	872
296	972
297	254
297	268
297	705
297	843
297	943
298	664
298	743
298	755
298	799
298	997
299	450
299	676
299	761
299	973
299	997
300	45
300	483
300	685
300	788
300	823
301	444
301	477
301	819
301	848
301	887
302	329
302	453
302	559
302	605
302	788
303	658
303	892
303	896
303	979
303	993
304	443
304	738
304	802
304	935
304	952
305	448
305	774
305	855
305	952
305	992
306	129
306	834
306	924
306	933
306	945
307	38
307	258
307	839
307	875
307	882
308	65
308	491
308	795
308	814
308	958
309	185
309	222
309	732
309	906
309	966
310	152
310	544
310	897
310	980
310	987
311	293
311	546
311	572
311	807
311	958
312	801
312	818
312	821
312	832
312	861
313	588
313	605
313	902
313	948
313	996
314	111
314	220
314	745
314	876
314	954
315	428
315	688
315	876
315	885
315	993
316	8
316	867
316	885
316	971
316	999
317	594
317	886
317	952
317	953
317	984
318	96
318	348
318	447
318	830
318	991
319	135
319	496
319	702
319	847
319	933
320	577
320	595
320	623
320	856
320	946
321	41
321	546
321	574
321	661
321	960
322	741
322	778
322	912
322	977
322	990
323	151
323	287
323	498
323	966
323	998
324	68
324	473
324	894
324	898
324	1000
325	468
325	840
325	894
325	987
325	1000
326	711
326	734
326	933
326	942
326	993
327	627
327	871
327	898
327	961
327	1000
328	391
328	831
328	883
328	884
328	952
329	302
329	423
329	827
329	944
329	990
330	746
330	804
330	883
330	898
330	987
331	42
331	179
331	863
331	936
331	964
332	131
332	148
332	789
332	911
332	931
333	352
333	630
333	722
333	942
333	972
334	32
334	417
334	667
334	775
334	970
335	134
335	205
335	562
335	762
335	773
336	38
336	204
336	677
336	876
336	978
337	643
337	982
337	987
337	988
337	989
338	839
338	872
338	922
338	946
338	983
339	216
339	509
339	525
339	683
339	984
340	252
340	296
340	845
340	869
340	996
341	697
341	716
341	870
341	874
341	980
342	52
342	481
342	994
342	995
342	996
343	94
343	903
343	931
343	951
343	979
344	257
344	375
344	573
344	943
344	966
345	25
345	446
345	887
345	908
345	965
346	214
346	375
346	735
346	963
346	998
347	3
347	873
347	972
347	993
347	998
348	318
348	475
348	603
348	689
348	911
349	77
349	449
349	741
349	863
349	952
350	780
350	829
350	881
350	917
350	933
351	476
351	516
351	650
351	745
351	852
352	153
352	333
352	385
352	564
352	825
353	169
353	187
353	917
353	977
353	986
354	176
354	924
354	988
354	990
354	998
355	132
355	200
355	269
355	493
355	878
356	63
356	91
356	770
356	964
356	976
357	21
357	681
357	885
357	905
357	929
358	228
358	564
358	825
358	941
358	945
359	625
359	780
359	856
359	911
359	927
360	63
360	85
360	539
360	833
360	947
361	464
361	501
361	618
361	694
361	928
362	289
362	627
362	779
362	849
362	990
363	794
363	859
363	905
363	946
363	953
364	194
364	741
364	919
364	939
364	990
365	529
365	600
365	749
365	808
365	950
366	158
366	477
366	575
366	638
366	928
367	223
367	828
367	869
367	897
367	901
368	55
368	888
368	918
368	976
368	994
369	31
369	408
369	605
369	796
369	956
370	498
370	687
370	747
370	797
370	975
371	71
371	239
371	753
371	868
371	985
372	647
372	821
372	905
372	928
372	975
373	2
373	806
373	935
373	943
373	1000
374	426
374	956
374	978
374	982
374	993
375	344
375	346
375	487
375	539
375	669
376	77
376	584
376	728
376	770
376	954
377	213
377	903
377	958
377	967
377	988
378	834
378	961
378	987
378	989
378	991
379	828
379	880
379	896
379	904
379	905
380	523
380	663
380	777
380	790
380	894
381	37
381	436
381	576
381	945
381	985
382	393
382	707
382	892
382	945
382	955
383	295
383	896
383	932
383	979
383	997
384	493
384	783
384	884
384	966
384	995
385	244
385	252
385	352
385	681
385	929
386	589
386	818
386	825
386	955
386	974
387	158
387	602
387	620
387	749
387	968
388	828
388	882
388	942
388	947
388	991
389	878
389	914
389	943
389	971
389	985
390	500
390	621
390	795
390	924
390	968
391	295
391	328
391	806
391	906
391	917
392	16
392	88
392	670
392	962
392	989
393	382
393	517
393	534
393	950
393	989
394	117
394	456
394	830
394	919
394	998
395	15
395	142
395	572
395	979
395	995
396	199
396	939
396	951
396	952
396	968
397	42
397	939
397	958
397	978
397	989
398	657
398	900
398	960
398	961
398	987
399	183
399	729
399	852
399	942
399	947
400	817
400	924
400	956
400	985
400	991
401	584
401	608
401	925
401	957
401	983
402	85
402	201
402	472
402	552
402	1000
403	441
403	942
403	956
403	984
403	989
404	436
404	460
404	743
404	919
404	990
405	160
405	497
405	868
405	979
405	985
406	531
406	608
406	701
406	759
406	936
407	414
407	859
407	883
407	897
407	923
408	235
408	369
408	619
408	828
408	981
409	899
409	921
409	945
409	951
409	979
410	46
410	643
410	880
410	943
410	957
410	981
411	194
411	693
411	853
411	954
411	959
411	963
412	472
412	683
412	834
412	893
412	904
412	909
413	284
413	713
413	771
413	839
413	908
413	940
414	99
414	407
414	739
414	761
414	942
414	965
415	734
415	760
415	785
415	959
415	961
415	986
416	462
416	940
416	956
416	980
416	984
416	985
417	334
417	827
417	939
417	944
417	961
417	986
418	226
418	478
418	882
418	892
418	935
418	997
419	669
419	793
419	819
419	935
419	940
419	977
420	283
420	489
420	582
420	710
420	793
420	874
421	261
421	838
421	884
421	934
421	982
421	999
422	240
422	244
422	732
422	800
422	837
422	986
423	329
423	753
423	771
423	877
423	949
423	953
424	188
424	783
424	902
424	929
424	963
424	980
425	490
425	586
425	654
425	718
425	964
425	984
426	374
426	506
426	801
426	889
426	972
426	987
427	150
427	203
427	674
427	826
427	901
427	972
428	168
428	315
428	768
428	881
428	938
428	971
429	117
429	232
429	505
429	613
429	924
429	955
430	41
430	488
430	830
430	839
430	894
430	913
431	242
431	575
431	658
431	753
431	776
431	838
432	141
432	443
432	816
432	924
432	955
432	995
433	239
433	469
433	507
433	760
433	883
433	926
434	729
434	793
434	822
434	880
434	888
434	976
435	527
435	545
435	758
435	872
435	890
435	973
436	381
436	404
436	865
436	927
436	946
436	970
437	513
437	715
437	722
437	847
437	928
437	974
438	82
438	285
438	683
438	902
438	910
438	996
439	293
439	601
439	661
439	762
439	827
439	975
440	177
440	562
440	663
440	762
440	840
440	997
441	403
441	831
441	937
441	966
441	995
441	997
442	144
442	750
442	840
442	865
442	922
442	980
443	304
443	432
443	619
443	722
443	920
443	992
444	301
444	674
444	717
444	765
444	774
444	920
445	543
445	555
445	809
445	883
445	998
445	999
446	345
446	729
446	887
446	932
446	941
446	992
447	104
447	318
447	612
447	861
447	944
447	997
448	305
448	645
448	786
448	877
448	910
448	955
449	174
449	349
449	557
449	647
449	900
449	975
450	299
450	609
450	833
450	853
450	918
450	983
451	233
451	724
451	783
451	824
451	936
451	984
452	612
452	632
452	649
452	845
452	943
452	955
453	302
453	522
453	873
453	965
453	980
453	999
454	25
454	469
454	707
454	718
454	898
454	1000
455	483
455	611
455	628
455	825
455	869
455	951
456	159
456	165
456	394
456	529
456	712
456	973
457	571
457	751
457	850
457	860
457	944
457	989
458	657
458	701
458	746
458	784
458	800
458	974
459	529
459	861
459	912
459	959
459	992
459	993
460	404
460	707
460	859
460	887
460	941
460	997
461	104
461	268
461	814
461	846
461	923
461	950
462	416
462	553
462	676
462	811
462	963
462	967
463	230
463	533
463	709
463	850
463	909
463	992
464	120
464	361
464	830
464	852
464	894
464	923
465	600
465	840
465	922
465	970
465	972
465	988
466	141
466	487
466	506
466	893
466	969
466	970
467	31
467	141
467	793
467	846
467	970
467	993
468	325
468	758
468	820
468	905
468	945
468	989
469	197
469	433
469	454
469	922
469	970
469	992
470	30
470	644
470	689
470	752
470	791
470	905
471	286
471	589
471	869
471	941
471	969
471	996
472	168
472	402
472	412
472	844
472	845
472	1000
473	324
473	666
473	766
473	958
473	975
473	996
474	92
474	125
474	490
474	499
474	522
474	890
475	71
475	165
475	348
475	799
475	816
475	824
476	118
476	351
476	478
476	892
476	930
476	976
477	107
477	301
477	366
477	624
477	788
477	792
478	79
478	418
478	476
478	899
478	968
478	998
479	78
479	223
479	536
479	796
479	989
479	990
480	57
480	198
480	688
480	931
480	990
480	998
481	342
481	771
481	839
481	923
481	942
481	989
482	44
482	772
482	832
482	864
482	984
482	985
483	165
483	300
483	455
483	610
483	872
483	957
484	70
484	191
484	796
484	916
484	935
484	965
485	263
485	676
485	884
485	914
485	952
485	965
486	546
486	963
486	965
486	967
486	979
486	990
487	375
487	466
487	834
487	931
487	944
487	977
488	430
488	751
488	849
488	958
488	964
488	978
489	420
489	497
489	617
489	634
489	808
489	950
490	425
490	474
490	698
490	863
490	988
490	994
491	126
491	282
491	308
491	588
491	824
491	892
492	95
492	103
492	199
492	916
492	930
492	997
493	355
493	384
493	581
493	905
493	924
493	969
494	109
494	507
494	576
494	831
494	880
494	1000
495	22
495	715
495	777
495	940
495	974
495	980
496	319
496	537
496	567
496	574
496	748
496	967
497	62
497	405
497	489
497	775
497	873
497	970
498	323
498	370
498	525
498	731
498	829
498	977
499	60
499	474
499	594
499	835
499	866
499	969
500	217
500	390
500	622
500	732
500	818
500	890
501	361
501	535
501	544
501	860
501	958
501	961
502	213
502	534
502	699
502	781
502	875
502	989
503	124
503	778
503	835
503	846
503	984
503	989
504	69
504	737
504	740
504	920
504	938
504	972
505	429
505	556
505	751
505	889
505	953
505	993
506	426
506	466
506	894
506	903
506	961
506	988
507	91
507	433
507	494
507	801
507	926
507	940
508	138
508	514
508	813
508	932
508	948
508	962
509	45
509	339
509	661
509	679
509	940
509	982
510	27
510	130
510	550
510	551
510	846
510	980
511	617
511	672
511	808
511	936
511	943
511	979
512	593
512	829
512	848
512	907
512	909
512	996
513	195
513	437
513	739
513	814
513	954
513	975
514	508
514	653
514	718
514	790
514	821
514	894
515	158
515	161
515	787
515	917
515	950
515	963
516	287
516	351
516	778
516	972
516	994
516	996
517	114
517	393
517	888
517	954
517	974
517	994
518	296
518	786
518	792
518	941
518	995
518	997
519	554
519	878
519	901
519	975
519	981
519	985
520	248
520	737
520	793
520	954
520	993
520	996
521	88
521	558
521	844
521	899
521	938
521	994
522	453
522	474
522	811
522	944
522	989
522	991
523	113
523	380
523	625
523	844
523	972
523	984
524	39
524	210
524	584
524	620
524	960
524	962
525	144
525	339
525	498
525	877
525	911
525	973
525	1000
526	169
526	237
526	753
526	856
526	893
526	963
526	984
527	435
527	564
527	865
527	922
527	936
527	970
527	996
528	587
528	674
528	790
528	807
528	882
528	900
528	1000
529	41
529	365
529	456
529	459
529	666
529	782
529	906
530	18
530	51
530	542
530	568
530	649
530	900
530	901
531	406
531	541
531	621
531	732
531	883
531	897
531	967
532	107
532	534
532	811
532	862
532	865
532	916
532	972
533	230
533	463
533	580
533	706
533	932
533	951
533	968
534	236
534	393
534	502
534	532
534	600
534	909
534	989
535	501
535	759
535	805
535	929
535	930
535	947
535	990
536	139
536	479
536	588
536	599
536	797
536	875
536	960
537	496
537	592
537	742
537	858
537	945
537	962
537	987
538	21
538	815
538	908
538	930
538	944
538	966
538	994
539	151
539	360
539	375
539	801
539	884
539	896
539	916
540	572
540	581
540	679
540	746
540	780
540	911
540	917
541	133
541	531
541	756
541	846
541	944
541	975
541	989
542	265
542	530
542	646
542	727
542	925
542	932
542	970
543	445
543	602
543	619
543	939
543	990
543	998
543	999
544	130
544	310
544	501
544	757
544	919
544	950
544	967
545	100
545	435
545	636
545	841
545	923
545	941
545	987
546	43
546	311
546	321
546	486
546	849
546	876
546	960
547	5
547	7
547	650
547	755
547	781
547	903
547	926
548	289
548	561
548	706
548	846
548	919
548	988
548	990
549	74
549	756
549	763
549	800
549	817
549	975
549	999
550	65
550	510
550	641
550	726
550	899
550	976
550	980
551	187
551	510
551	590
551	728
551	794
551	835
551	935
552	170
552	402
552	579
552	626
552	742
552	928
552	948
553	462
553	566
553	753
553	812
553	817
553	856
553	885
554	519
554	613
554	856
554	907
554	939
554	961
554	981
555	97
555	445
555	557
555	570
555	796
555	947
555	988
556	505
556	592
556	689
556	815
556	828
556	861
556	916
557	449
557	555
557	585
557	895
557	925
557	927
557	929
558	92
558	521
558	565
558	655
558	680
558	880
558	972
559	9
559	279
559	281
559	302
559	685
559	980
559	993
560	170
560	764
560	782
560	784
560	867
560	994
560	996
561	548
561	855
561	899
561	938
561	959
561	992
561	1000
562	335
562	440
562	807
562	865
562	889
562	911
562	974
563	255
563	614
563	679
563	800
563	805
563	828
563	867
564	197
564	352
564	358
564	527
564	930
564	960
564	985
565	87
565	558
565	603
565	810
565	863
565	937
565	992
566	241
566	553
566	800
566	958
566	964
566	978
566	994
567	496
567	688
567	737
567	758
567	771
567	859
567	960
568	530
568	807
568	810
568	964
568	982
568	985
568	993
569	154
569	216
569	642
569	869
569	871
569	970
569	986
570	262
570	555
570	693
570	721
570	765
570	930
570	988
571	5
571	457
571	703
571	809
571	897
571	951
571	979
572	311
572	395
572	540
572	606
572	619
572	845
572	955
573	95
573	344
573	662
573	733
573	867
573	887
573	959
574	54
574	321
574	496
574	620
574	732
574	936
574	967
575	366
575	431
575	702
575	723
575	748
575	897
575	993
576	258
576	381
576	494
576	772
576	843
576	867
576	881
577	320
577	799
577	812
577	856
577	890
577	944
577	983
578	645
578	725
578	808
578	902
578	958
578	978
578	992
579	142
579	249
579	552
579	807
579	831
579	990
579	1000
580	34
580	533
580	592
580	623
580	703
580	882
580	979
581	70
581	493
581	540
581	959
581	991
581	995
581	997
582	67
582	420
582	904
582	944
582	969
582	972
582	989
583	731
583	735
583	779
583	825
583	934
583	936
583	955
584	376
584	401
584	524
584	744
584	819
584	881
584	931
585	163
585	224
585	557
585	648
585	657
585	897
585	973
586	425
586	842
586	904
586	934
586	944
586	978
586	998
587	32
587	528
587	779
587	890
587	971
587	984
587	1000
588	22
588	313
588	491
588	536
588	769
588	919
588	961
589	244
589	386
589	471
589	777
589	888
589	963
589	974
590	551
590	693
590	758
590	825
590	883
590	936
590	991
591	758
591	841
591	864
591	878
591	918
591	926
591	981
592	537
592	556
592	580
592	798
592	845
592	929
592	974
593	512
593	711
593	835
593	867
593	952
593	957
593	964
594	317
594	499
594	622
594	644
594	698
594	828
594	965
595	11
595	320
595	805
595	858
595	903
595	990
595	998
596	808
596	814
596	819
596	822
596	930
596	943
596	965
596	977
597	644
597	669
597	829
597	882
597	913
597	927
597	941
597	981
598	176
598	632
598	723
598	922
598	940
598	941
598	970
598	997
599	232
599	536
599	688
599	747
599	915
599	955
599	977
599	998
600	365
600	465
600	534
600	666
600	760
600	912
600	937
600	947
601	263
601	439
601	789
601	917
601	942
601	946
601	977
601	988
602	387
602	543
602	764
602	804
602	853
602	928
602	948
602	990
603	348
603	565
603	620
603	662
603	932
603	962
603	979
603	988
604	692
604	710
604	782
604	814
604	917
604	950
604	967
604	977
605	15
605	67
605	269
605	302
605	313
605	369
605	977
605	990
606	166
606	193
606	572
606	614
606	807
606	848
606	911
606	921
607	47
607	633
607	681
607	785
607	835
607	957
607	960
607	977
608	139
608	401
608	406
608	922
608	936
608	957
608	958
608	978
609	75
609	288
609	450
609	675
609	786
609	836
609	846
609	915
610	129
610	483
610	642
610	670
610	826
610	939
610	995
610	1000
611	455
611	657
611	771
611	961
611	971
611	982
611	987
611	988
612	18
612	91
612	227
612	447
612	452
612	639
612	955
612	993
613	178
613	429
613	554
613	769
613	771
613	837
613	947
613	953
614	563
614	606
614	641
614	642
614	749
614	795
614	874
614	949
615	193
615	754
615	764
615	823
615	873
615	878
615	920
615	960
616	774
616	862
616	894
616	906
616	935
616	961
616	977
616	999
617	9
617	489
617	511
617	638
617	685
617	943
617	956
617	986
618	13
618	361
618	644
618	681
618	923
618	932
618	954
618	985
619	6
619	408
619	443
619	543
619	572
619	956
619	981
619	986
620	387
620	524
620	574
620	603
620	628
620	658
620	798
620	956
621	50
621	390
621	531
621	639
621	689
621	855
621	923
621	963
622	283
622	500
622	594
622	665
622	793
622	871
622	912
622	976
623	320
623	580
623	773
623	803
623	864
623	888
623	935
623	941
624	192
624	477
624	784
624	819
624	914
624	942
624	991
624	1000
625	359
625	523
625	812
625	956
625	981
625	983
625	984
625	985
626	552
626	706
626	717
626	841
626	857
626	891
626	945
626	948
627	34
627	261
627	327
627	362
627	697
627	756
627	934
627	964
628	133
628	211
628	455
628	620
628	637
628	916
628	937
628	980
629	5
629	632
629	636
629	672
629	768
629	797
629	839
629	907
630	164
630	190
630	284
630	333
630	872
630	888
630	889
630	959
631	174
631	253
631	265
631	288
631	906
631	987
631	990
631	999
632	122
632	452
632	598
632	629
632	688
632	707
632	928
632	946
633	135
633	221
633	290
633	607
633	649
633	856
633	862
633	937
634	271
634	489
634	691
634	739
634	770
634	831
634	832
634	941
635	100
635	190
635	713
635	786
635	794
635	907
635	948
635	958
636	545
636	629
636	674
636	793
636	886
636	933
636	973
636	985
637	47
637	246
637	628
637	919
637	940
637	942
637	952
637	980
638	366
638	617
638	649
638	796
638	803
638	904
638	927
638	989
639	612
639	621
639	701
639	875
639	967
639	972
639	988
639	993
640	8
640	749
640	754
640	867
640	921
640	938
640	945
640	950
641	550
641	614
641	657
641	748
641	829
641	838
641	907
641	935
642	569
642	610
642	614
642	840
642	847
642	955
642	967
642	970
643	49
643	337
643	410
643	659
643	731
643	975
643	976
643	993
644	214
644	470
644	594
644	597
644	618
644	821
644	855
644	935
645	448
645	578
645	706
645	790
645	910
645	924
645	959
645	994
646	206
646	231
646	542
646	791
646	878
646	904
646	929
646	977
647	131
647	372
647	449
647	682
647	737
647	936
647	938
647	960
648	199
648	585
648	702
648	744
648	951
648	956
648	984
648	985
649	100
649	452
649	530
649	633
649	638
649	866
649	962
649	994
650	351
650	547
650	877
650	894
650	949
650	953
650	992
650	999
651	188
651	774
651	783
651	865
651	904
651	909
651	910
651	913
652	155
652	266
652	763
652	888
652	889
652	940
652	949
652	974
653	45
653	291
653	514
653	733
653	861
653	957
653	981
653	992
654	127
654	425
654	655
654	788
654	925
654	929
654	933
654	976
655	558
655	654
655	679
655	731
655	747
655	842
655	880
655	891
656	276
656	674
656	748
656	815
656	839
656	906
656	923
656	973
657	137
657	398
657	458
657	585
657	611
657	641
657	725
657	736
657	879
658	303
658	431
658	620
658	702
658	847
658	856
658	882
658	951
658	970
659	56
659	91
659	643
659	798
