205	31 
206	11 
207	21 
208	9 
209	14 
210	2 
211	20 
212	16 
213	3 
214	14 
215	24 
216	21 
217	26 
218	1 
219	10 
220	13 
221	30 
222	25 
223	31 
224	19 
225	2 
226	9 
227	1 
228	30 
229	21 
230	29 
231	9 
232	23 
233	17 
234	25 
235	8 
236	6 
237	14 
238	11 
239	18 
240	5 
241	3 
242	22 
243	24 
244	27 
245	11 
246	29 
247	23 
248	13 
249	16 
250	24 
251	8 
252	5 
253	18 
254	11 
255	21 
256	13 
257	25 
258	2 
259	27 
260	22 
261	15 
262	1 
263	18 
264	28 
265	5 
266	20 
267	5 
268	7 
269	3 
270	5 
271	20 
272	26 
273	4 
274	4 
275	31 
276	30 
277	30 
278	12 
279	25 
280	17 
281	30 
282	1 
283	13 
284	7 
285	23 
286	22 
287	11 
288	20 
289	29 
290	7 
291	18 
292	5 
293	28 
294	28 
295	13 
296	23 
297	10 
298	1 
299	11 
300	21 
301	14 
302	23 
303	7 
304	11 
305	13 
306	17 
307	19 
308	18 
309	1 
310	17 
311	21 
312	20 
313	4 
314	26 
315	17 
316	20 
317	26 
318	6 
319	31 
320	20 
321	21 
322	10 
323	13 
324	9 
325	21 
326	29 
327	10 
328	23 
329	20 
330	18 
331	16 
332	17 
333	29 
334	1 
335	31 
336	10 
337	20 
338	15 
339	13 
340	18 
341	31 
342	17 
343	7 
344	22 
345	8 
346	14 
347	2 
348	18 
349	17 
350	4 
351	21 
352	1 
353	13 
354	6 
355	17 
356	23 
357	10 
358	5 
359	11 
360	11 
361	22 
362	15 
363	18 
364	23 
365	6 
366	30 
367	30 
368	30 
369	25 
370	24 
371	27 
372	21 
373	2 
374	5 
375	9 
376	4 
377	21 
378	17 
379	9 
380	4 
381	5 
382	18 
383	17 
384	1 
385	19 
386	14 
387	29 
388	7 
389	12 
390	9 
391	5 
392	18 
393	21 
394	1 
395	25 
396	14 
397	17 
398	1 
399	30 
400	2 
401	9 
402	12 
403	13 
404	25 
405	27 
406	23 
407	30 
408	26 
409	29 
410	1 
411	12 
412	25 
413	18 
414	5 
415	15 
416	23 
417	23 
418	3 
419	24 
420	29 
421	6 
422	5 
423	2 
424	26 
425	22 
426	7 
427	13 
428	16 
429	19 
430	22 
431	10 
432	8 
433	9 
434	9 
435	13 
436	18 
437	17 
438	26 
439	9 
440	13 
441	29 
442	7 
443	15 
444	21 
445	28 
446	10 
447	28 
448	23 
449	25 
450	7 
451	13 
452	4 
453	6 
454	21 
455	1 
456	6 
457	26 
458	9 
459	31 
460	14 
461	17 
462	14 
463	9 
464	6 
465	3 
466	7 
467	24 
468	30 
469	22 
470	13 
471	10 
472	27 
473	19 
474	30 
475	20 
476	26 
477	4 
478	2 
479	7 
480	30 
481	25 
482	13 
483	10 
484	2 
485	9 
486	9 
487	18 
488	9 
489	27 
490	9 
491	21 
492	27 
493	23 
494	15 
495	4 
496	10 
497	2 
498	1 
499	5 
500	4 
501	7 
502	2 
503	25 
504	30 
505	27 
506	8 
507	26 
508	8 
509	28 
510	13 
511	7 
512	19 
513	11 
514	16 
515	22 
516	1 
517	21 
518	14 
519	13 
520	18 
521	25 
522	4 
523	25 
524	29 
525	5 
526	1 
527	28 
528	11 
529	12 
530	30 
531	25 
532	24 
533	17 
534	3 
535	9 
536	31 
537	2 
538	16 
539	9 
540	10 
541	12 
542	9 
543	19 
544	5 
545	12 
546	9 
547	21 
548	9 
549	9 
550	17 
551	9 
552	12 
553	3 
554	17 
555	14 
556	30 
557	25 
558	25 
559	22 
560	11 
561	7 
562	18 
563	17 
564	24 
565	12 
566	11 
567	16 
568	5 
569	11 
570	18 
571	15 
572	12 
573	3 
574	17 
575	14 
576	22 
577	29 
578	24 
579	6 
580	26 
581	4 
582	21 
583	14 
584	17 
585	11 
586	21 
587	12 
588	16 
589	29 
590	30 
591	23 
592	9 
593	16 
594	24 
595	18 
596	30 
597	15 
598	10 
599	3 
600	9 
601	8 
602	26 
603	2 
604	31 
605	26 
606	1 
607	28 
608	26 
609	28 
610	5 
611	1 
612	12 
613	7 
614	21 
615	28 
616	24 
617	17 
618	14 
619	7 
620	21 
621	8 
622	28 
623	29 
624	21 
625	18 
626	24 
627	19 
628	15 
629	20 
630	17 
631	2 
632	26 
633	19 
634	11 
635	31 
636	12 
637	15 
638	2 
639	1 
640	3 
641	18 
642	1 
643	20 
644	2 
645	31 
646	3 
647	8 
648	3 
649	4 
650	26 
651	21 
652	17 
653	9 
654	11 
655	13 
656	29 
657	26 
658	17 
659	15 
660	26 
661	22 
662	4 
663	26 
664	9 
665	1 
666	26 
667	27 
668	3 
669	17 
670	13 
671	6 
672	9 
673	23 
674	13 
675	17 
676	21 
677	10 
678	13 
679	21 
680	25 
681	31 
682	25 
683	6 
684	17 
685	22 
686	20 
687	30 
688	13 
689	21 
690	29 
691	28 
692	13 
693	27 
694	12 
695	17 
696	13 
697	3 
698	25 
699	24 
700	30 
701	18 
702	26 
703	27 
704	14 
705	7 
706	5 
707	7 
708	23 
709	17 
710	26 
711	8 
712	14 
713	24 
714	26 
715	7 
716	29 
717	13 
718	17 
719	16 
720	29 
721	18 
722	10 
723	17 
724	9 
725	1 
726	18 
727	6 
728	17 
729	1 
730	17 
731	16 
732	19 
733	18 
734	1 
735	31 
736	16 
737	18 
738	21 
739	13 
740	11 
741	30 
742	14 
743	30 
744	21 
745	8 
746	18 
747	13 
748	1 
749	4 
750	2 
751	29 
752	15 
753	29 
754	21 
755	30 
756	5 
757	11 
758	1 
759	3 
760	22 
761	21 
762	21 
763	1 
764	1 
765	31 
766	28 
767	26 
768	16 
769	22 
770	19 
771	12 
772	26 
773	20 
774	11 
775	25 
776	8 
777	16 
778	18 
779	1 
780	24 
781	17 
782	3 
783	4 
784	2 
785	30 
786	11 
787	21 
788	13 
789	1 
790	14 
791	1 
792	11 
793	19 
794	18 
795	9 
796	18 
797	13 
798	8 
799	29 
800	25 
801	4 
802	19 
803	28 
804	3 
805	16 
806	24 
807	8 
808	1 
809	28 
810	26 
811	17 
812	4 
813	14 
814	26 
815	19 
816	6 
817	16 
818	17 
819	27 
820	7 
821	11 
822	25 
823	7 
824	11 
825	11 
826	6 
827	9 
828	5 
829	6 
830	6 
831	9 
832	30 
833	9 
834	18 
835	11 
836	28 
837	10 
838	23 
839	21 
840	23 
841	9 
842	20 
843	18 
844	6 
845	22 
846	20 
847	25 
848	22 
849	29 
850	16 
851	23 
852	23 
853	9 
854	18 
855	21 
856	21 
857	30 
858	14 
859	11 
860	12 
861	11 
862	4 
863	20 
864	6 
865	18 
866	6 
867	13 
868	30 
869	17 
870	6 
871	23 
872	30 
873	13 
874	5 
875	16 
876	8 
877	19 
878	18 
879	27 
880	31 
881	24 
882	9 
883	22 
884	31 
885	10 
886	16 
887	21 
888	26 
889	26 
890	27 
891	4 
892	16 
893	20 
894	21 
895	13 
896	4 
897	16 
898	23 
899	29 
900	14 
901	9 
902	26 
903	11 
904	14 
905	27 
906	23 
907	28 
908	30 
909	24 
910	3 
911	27 
912	25 
913	22 
914	16 
915	30 
916	17 
917	17 
918	30 
919	25 
920	14 
921	27 
922	18 
923	28 
924	3 
925	28 
926	20 
927	11 
928	30 
929	24 
930	21 
931	19 
932	11 
933	31 
934	29 
935	13 
936	30 
937	26 
938	9 
939	6 
940	21 
941	13 
942	26 
943	25 
944	29 
945	18 
946	23 
947	24 
948	12 
949	11 
950	14 
951	4 
952	24 
953	23 
954	22 
955	21 
956	28 
957	16 
958	23 
959	25 
960	18 
961	9 
962	17 
963	27 
964	14 
965	1 
966	21 
967	30 
968	15 
969	21 
970	7 
971	18 
972	8 
973	21 
974	22 
975	19 
976	11 
977	14 
978	8 
979	17 
980	24 
981	13 
982	30 
983	31 
984	24 
985	13 
986	1 
987	29 
988	17 
989	6 
990	6 
991	31 
992	12 
993	2 
994	25 
995	1 
996	21 
997	5 
998	13 
999	9 
1000	1 
