265	1 
266	16 
267	16 
268	32 
269	3 
270	18 
271	22 
272	10 
273	15 
274	22 
275	33 
276	14 
277	3 
278	29 
279	17 
280	26 
281	5 
282	6 
283	26 
284	33 
285	5 
286	2 
287	24 
288	2 
289	18 
290	19 
291	5 
292	24 
293	15 
294	12 
295	19 
296	8 
297	18 
298	30 
299	33 
300	1 
301	24 
302	7 
303	19 
304	11 
305	13 
306	25 
307	26 
308	7 
309	10 
310	25 
311	5 
312	12 
313	12 
314	21 
315	2 
316	30 
317	33 
318	22 
319	19 
320	21 
321	25 
322	14 
323	33 
324	30 
325	28 
326	30 
327	24 
328	7 
329	5 
330	26 
331	13 
332	19 
333	32 
334	9 
335	17 
336	12 
337	31 
338	13 
339	25 
340	33 
341	3 
342	23 
343	32 
344	14 
345	1 
346	32 
347	24 
348	16 
349	22 
350	1 
351	14 
352	4 
353	1 
354	33 
355	7 
356	22 
357	14 
358	21 
359	1 
360	13 
361	7 
362	17 
363	16 
364	9 
365	32 
366	22 
367	27 
368	18 
369	11 
370	6 
371	16 
372	2 
373	18 
374	13 
375	8 
376	13 
377	16 
378	33 
379	15 
380	33 
381	1 
382	1 
383	21 
384	28 
385	19 
386	4 
387	25 
388	27 
389	16 
390	28 
391	29 
392	2 
393	12 
394	20 
395	29 
396	8 
397	25 
398	4 
399	17 
400	19 
401	22 
402	24 
403	13 
404	15 
405	26 
406	4 
407	22 
408	30 
409	8 
410	28 
411	17 
412	26 
413	14 
414	30 
415	31 
416	4 
417	33 
418	27 
419	1 
420	19 
421	13 
422	22 
423	24 
424	30 
425	4 
426	12 
427	12 
428	2 
429	3 
430	20 
431	12 
432	26 
433	16 
434	22 
435	8 
436	4 
437	1 
438	1 
439	3 
440	22 
441	19 
442	6 
443	1 
444	26 
445	5 
446	31 
447	17 
448	30 
449	26 
450	22 
451	29 
452	14 
453	31 
454	1 
455	26 
456	10 
457	18 
458	6 
459	25 
460	30 
461	30 
462	8 
463	32 
464	26 
465	19 
466	1 
467	32 
468	20 
469	24 
470	18 
471	13 
472	33 
473	17 
474	13 
475	29 
476	24 
477	15 
478	26 
479	6 
480	15 
481	29 
482	25 
483	6 
484	1 
485	27 
486	9 
487	6 
488	3 
489	11 
490	20 
491	32 
492	29 
493	10 
494	6 
495	6 
496	26 
497	21 
498	3 
499	3 
500	27 
501	31 
502	19 
503	9 
504	19 
505	24 
506	16 
507	10 
508	14 
509	2 
510	21 
511	9 
512	26 
513	12 
514	16 
515	19 
516	14 
517	10 
518	14 
519	25 
520	1 
521	33 
522	16 
523	26 
524	28 
525	21 
526	17 
527	4 
528	11 
529	17 
530	20 
531	22 
532	4 
533	12 
534	23 
535	7 
536	6 
537	3 
538	19 
539	9 
540	26 
541	16 
542	26 
543	23 
544	15 
545	19 
546	18 
547	26 
548	22 
549	7 
550	5 
551	29 
552	27 
553	28 
554	25 
555	5 
556	3 
557	26 
558	20 
559	26 
560	8 
561	31 
562	17 
563	11 
564	12 
565	33 
566	8 
567	33 
568	6 
569	3 
570	20 
571	26 
572	29 
573	19 
574	4 
575	30 
576	16 
577	8 
578	14 
579	32 
580	17 
581	26 
582	12 
583	1 
584	27 
585	13 
586	23 
587	19 
588	28 
589	18 
590	12 
591	17 
592	12 
593	15 
594	19 
595	26 
596	12 
597	7 
598	1 
599	21 
600	9 
601	33 
602	19 
603	19 
604	22 
605	19 
606	6 
607	2 
608	27 
609	17 
610	20 
611	4 
612	18 
613	14 
614	9 
615	7 
616	6 
617	22 
618	31 
619	17 
620	31 
621	14 
622	27 
623	20 
624	7 
625	31 
626	25 
627	10 
628	15 
629	31 
630	15 
631	14 
632	6 
633	31 
634	6 
635	13 
636	30 
637	18 
638	2 
639	4 
640	24 
641	16 
642	7 
643	21 
644	7 
645	23 
646	2 
647	32 
648	6 
649	14 
650	4 
651	3 
652	6 
653	6 
654	21 
655	26 
656	1 
657	19 
658	16 
659	6 
660	23 
661	15 
662	4 
663	17 
664	29 
665	24 
666	6 
667	15 
668	16 
669	29 
670	21 
671	3 
672	7 
673	13 
674	6 
675	17 
676	30 
677	29 
678	10 
679	7 
680	7 
681	5 
682	30 
683	12 
684	31 
685	32 
686	24 
687	12 
688	8 
689	10 
690	6 
691	32 
692	3 
693	21 
694	14 
695	16 
696	32 
697	6 
698	28 
699	19 
700	9 
701	20 
702	32 
703	18 
704	18 
705	7 
706	10 
707	13 
708	19 
709	19 
710	8 
711	28 
712	28 
713	15 
714	1 
715	33 
716	9 
717	16 
718	6 
719	17 
720	28 
721	5 
722	1 
723	33 
724	9 
725	23 
726	26 
727	21 
728	33 
729	2 
730	16 
731	12 
732	20 
733	8 
734	21 
735	28 
736	21 
737	17 
738	11 
739	12 
740	14 
741	31 
742	7 
743	7 
744	23 
745	26 
746	17 
747	9 
748	24 
749	10 
750	25 
751	16 
752	30 
753	9 
754	32 
755	25 
756	26 
757	1 
758	33 
759	26 
760	4 
761	8 
762	1 
763	17 
764	11 
765	18 
766	21 
767	10 
768	15 
769	26 
770	18 
771	17 
772	17 
773	14 
774	9 
775	22 
776	19 
777	33 
778	17 
779	4 
780	21 
781	4 
782	21 
783	18 
784	28 
785	12 
786	32 
787	2 
788	22 
789	33 
790	2 
791	4 
792	26 
793	10 
794	28 
795	11 
796	8 
797	2 
798	29 
799	23 
800	5 
801	9 
802	20 
803	10 
804	28 
805	18 
806	6 
807	24 
808	11 
809	1 
810	32 
811	14 
812	28 
813	26 
814	17 
815	10 
816	23 
817	32 
818	11 
819	24 
820	4 
821	5 
822	27 
823	31 
824	32 
825	29 
826	10 
827	33 
828	20 
829	12 
830	31 
831	8 
832	1 
833	15 
834	19 
835	24 
836	32 
837	27 
838	27 
839	27 
840	17 
841	21 
842	10 
843	21 
844	2 
845	11 
846	12 
847	3 
848	18 
849	1 
850	16 
851	16 
852	30 
853	24 
854	9 
855	6 
856	1 
857	11 
858	17 
859	18 
860	4 
861	15 
862	33 
863	1 
864	6 
865	9 
866	33 
867	28 
868	27 
869	18 
870	26 
871	17 
872	1 
873	27 
874	32 
875	21 
876	14 
877	16 
878	14 
879	4 
880	29 
881	6 
882	27 
883	19 
884	19 
885	26 
886	30 
887	27 
888	19 
889	30 
890	12 
891	23 
892	2 
893	19 
894	7 
895	27 
896	18 
897	26 
898	24 
899	11 
900	11 
901	31 
902	30 
903	22 
904	25 
905	33 
906	22 
907	21 
908	6 
909	6 
910	26 
911	16 
912	33 
913	31 
914	9 
915	8 
916	26 
917	7 
918	31 
919	17 
920	27 
921	2 
922	17 
923	6 
924	10 
925	10 
926	3 
927	33 
928	14 
929	29 
930	26 
931	20 
932	17 
933	23 
934	24 
935	22 
936	16 
937	12 
938	32 
939	8 
940	14 
941	8 
942	30 
943	33 
944	13 
945	22 
946	4 
947	5 
948	13 
949	19 
950	19 
951	25 
952	12 
953	12 
954	5 
955	6 
956	30 
957	20 
958	30 
959	11 
960	28 
961	4 
962	26 
963	24 
964	23 
965	12 
966	17 
967	31 
968	2 
969	4 
970	23 
971	29 
972	33 
973	7 
974	2 
975	4 
976	2 
977	18 
978	9 
979	16 
980	14 
981	5 
982	28 
983	4 
984	1 
985	17 
986	8 
987	24 
988	21 
989	11 
990	19 
991	33 
992	22 
993	6 
994	30 
995	19 
996	33 
997	9 
998	18 
999	22 
1000	4 
