469	21 
470	16 
471	23 
472	18 
473	19 
474	2 
475	24 
476	7 
477	10 
478	15 
479	22 
480	20 
481	26 
482	25 
483	12 
484	7 
485	26 
486	3 
487	9 
488	23 
489	22 
490	25 
491	5 
492	13 
493	26 
494	21 
495	10 
496	7 
497	7 
498	9 
499	16 
500	27 
501	27 
502	27 
503	26 
504	21 
505	1 
506	17 
507	21 
508	7 
509	7 
510	11 
511	4 
512	14 
513	27 
514	8 
515	12 
516	2 
517	5 
518	13 
519	3 
520	9 
521	17 
522	16 
523	24 
524	16 
525	2 
526	20 
527	22 
528	9 
529	6 
530	13 
531	22 
532	3 
533	11 
534	4 
535	3 
536	28 
537	2 
538	11 
539	2 
540	12 
541	15 
542	1 
543	15 
544	23 
545	5 
546	10 
547	6 
548	11 
549	9 
550	3 
551	22 
552	17 
553	11 
554	20 
555	22 
556	9 
557	12 
558	18 
559	3 
560	3 
561	22 
562	27 
563	6 
564	2 
565	27 
566	18 
567	19 
568	16 
569	10 
570	13 
571	20 
572	24 
573	22 
574	5 
575	17 
576	10 
577	23 
578	27 
579	19 
580	26 
581	16 
582	3 
583	14 
584	25 
585	27 
586	15 
587	2 
588	21 
589	28 
590	23 
591	11 
592	20 
593	12 
594	13 
595	27 
596	26 
597	3 
598	27 
599	17 
600	11 
601	21 
602	9 
603	24 
604	15 
605	16 
606	8 
607	22 
608	16 
609	7 
610	28 
611	17 
612	12 
613	27 
614	12 
615	25 
616	8 
617	21 
618	2 
619	20 
620	12 
621	13 
622	21 
623	23 
624	12 
625	10 
626	15 
627	7 
628	2 
629	20 
630	26 
631	22 
632	15 
633	27 
634	2 
635	7 
636	28 
637	28 
638	25 
639	25 
640	2 
641	12 
642	22 
643	9 
644	28 
645	16 
646	27 
647	22 
648	28 
649	21 
650	8 
651	27 
652	9 
653	5 
654	20 
655	25 
656	11 
657	15 
658	10 
659	9 
660	16 
661	11 
662	7 
663	4 
664	16 
665	21 
666	25 
667	19 
668	11 
669	6 
670	21 
671	6 
672	15 
673	12 
674	4 
675	17 
676	7 
677	4 
678	27 
679	17 
680	8 
681	25 
682	12 
683	10 
684	20 
685	8 
686	12 
687	14 
688	16 
689	6 
690	24 
691	17 
692	2 
693	27 
694	8 
695	14 
696	20 
697	20 
698	24 
699	9 
700	8 
701	21 
702	2 
703	3 
704	3 
705	19 
706	4 
707	9 
708	8 
709	13 
710	10 
711	7 
712	15 
713	24 
714	10 
715	27 
716	21 
717	10 
718	21 
719	10 
720	20 
721	27 
722	16 
723	28 
724	15 
725	22 
726	27 
727	5 
728	23 
729	28 
730	13 
731	1 
732	9 
733	15 
734	28 
735	3 
736	15 
737	14 
738	15 
739	8 
740	8 
741	21 
742	26 
743	17 
744	23 
745	6 
746	28 
747	10 
748	18 
749	11 
750	25 
751	20 
752	12 
753	20 
754	21 
755	21 
756	1 
757	17 
758	14 
759	17 
760	25 
761	23 
762	26 
763	3 
764	27 
765	24 
766	20 
767	18 
768	1 
769	1 
770	26 
771	24 
772	8 
773	26 
774	5 
775	10 
776	22 
777	28 
778	22 
779	20 
780	23 
781	14 
782	18 
783	3 
784	28 
785	4 
786	10 
787	17 
788	1 
789	5 
790	22 
791	22 
792	9 
793	20 
794	1 
795	5 
796	6 
797	23 
798	1 
799	14 
800	25 
801	6 
802	6 
803	22 
804	27 
805	24 
806	17 
807	22 
808	25 
809	17 
810	25 
811	27 
812	15 
813	17 
814	7 
815	3 
816	23 
817	2 
818	10 
819	21 
820	15 
821	10 
822	4 
823	10 
824	10 
825	7 
826	23 
827	1 
828	20 
829	20 
830	6 
831	22 
832	24 
833	25 
834	28 
835	28 
836	23 
837	12 
838	20 
839	18 
840	22 
841	26 
842	28 
843	4 
844	21 
845	2 
846	22 
847	1 
848	24 
849	19 
850	13 
851	25 
852	24 
853	19 
854	5 
855	22 
856	2 
857	4 
858	24 
859	16 
860	7 
861	6 
862	10 
863	13 
864	21 
865	22 
866	3 
867	18 
868	20 
869	16 
870	12 
871	24 
872	22 
873	21 
874	22 
875	9 
876	6 
877	11 
878	4 
879	2 
880	15 
881	16 
882	12 
883	11 
884	25 
885	24 
886	14 
887	22 
888	14 
889	7 
890	6 
891	16 
892	6 
893	14 
894	3 
895	7 
896	3 
897	20 
898	18 
899	20 
900	12 
901	4 
902	8 
903	22 
904	12 
905	3 
906	17 
907	6 
908	25 
909	9 
910	16 
911	24 
912	9 
913	22 
914	22 
915	23 
916	2 
917	3 
918	3 
919	10 
920	16 
921	22 
922	20 
923	20 
924	24 
925	3 
926	17 
927	18 
928	10 
929	12 
930	22 
931	18 
932	16 
933	11 
934	21 
935	6 
936	5 
937	7 
938	15 
939	7 
940	16 
941	24 
942	13 
943	27 
944	17 
945	10 
946	14 
947	14 
948	6 
949	11 
950	12 
951	27 
952	15 
953	23 
954	16 
955	20 
956	21 
957	24 
958	23 
959	6 
960	7 
961	26 
962	17 
963	27 
964	7 
965	10 
966	2 
967	24 
968	22 
969	17 
970	22 
971	11 
972	26 
973	2 
974	3 
975	24 
976	22 
977	27 
978	21 
979	10 
980	9 
981	9 
982	16 
983	27 
984	20 
985	9 
986	17 
987	10 
988	16 
989	12 
990	26 
991	27 
992	12 
993	3 
994	25 
995	21 
996	3 
997	6 
998	16 
999	3 
1000	27 
