101	941
101	956
102	829
102	927
102	928
102	953
103	414
103	811
103	833
103	977
104	560
104	912
104	980
104	989
105	548
105	585
105	820
105	969
106	72
106	515
106	823
106	865
107	668
107	790
107	919
107	962
108	202
108	884
108	963
108	974
109	585
109	824
109	907
109	933
110	591
110	937
110	984
110	999
111	280
111	578
111	940
111	997
112	714
112	737
112	765
112	830
113	339
113	901
113	934
113	970
114	206
114	328
114	639
114	990
115	356
115	914
115	962
115	969
116	19
116	676
116	823
116	983
117	219
117	403
117	918
117	986
118	662
118	856
118	985
118	995
119	823
119	865
119	887
119	927
120	563
120	769
120	774
120	858
121	483
121	544
121	918
121	989
122	209
122	509
122	519
122	792
123	94
123	852
123	903
123	999
124	941
124	979
124	994
124	996
125	301
125	558
125	581
125	889
126	645
126	714
126	738
126	814
127	202
127	902
127	986
127	1000
128	10
128	420
128	837
128	997
129	62
129	725
129	857
129	1000
130	704
130	820
130	875
130	971
131	818
131	931
131	938
131	996
132	300
132	657
132	820
132	974
133	748
133	894
133	912
133	952
134	514
134	960
134	966
134	990
135	261
135	862
135	875
135	971
136	596
136	650
136	980
136	995
137	511
137	669
137	735
137	963
138	976
138	982
138	987
138	999
139	695
139	783
139	869
139	964
140	44
140	154
140	389
140	394
141	395
141	680
141	742
141	854
142	342
142	383
142	533
142	855
143	458
143	621
143	639
143	977
144	247
144	700
144	891
144	951
145	697
145	711
145	747
145	862
146	79
146	539
146	881
146	973
147	634
147	901
147	928
147	978
148	735
148	738
148	940
148	963
149	89
149	864
149	971
149	1000
150	780
150	794
150	880
150	960
151	58
151	550
151	584
151	779
152	646
152	654
152	925
152	938
153	549
153	820
153	905
153	961
154	28
154	140
154	701
154	798
155	307
155	875
155	910
155	971
156	677
156	761
156	908
156	992
157	357
157	836
157	947
157	949
158	943
158	944
158	985
158	995
159	248
159	921
159	925
159	996
160	682
160	833
160	863
160	930
161	894
161	932
161	940
161	997
162	183
162	856
162	859
162	897
163	409
163	693
163	899
163	986
164	607
164	644
164	882
164	971
165	647
165	818
165	825
165	936
166	290
166	754
166	760
166	995
167	296
167	653
167	925
167	965
168	759
168	839
168	905
168	998
169	424
169	459
169	700
169	711
170	20
170	501
170	973
170	1000
171	873
171	948
171	969
171	973
172	503
172	737
172	981
172	984
173	915
173	978
173	979
173	989
174	729
174	937
174	981
174	983
175	313
175	821
175	848
175	983
176	24
176	369
176	787
176	992
177	423
177	802
177	903
177	999
178	275
178	902
178	944
178	993
179	422
179	497
179	847
179	981
180	617
180	697
180	806
180	927
181	295
181	455
181	598
181	663
182	556
182	629
182	965
182	976
183	162
183	531
183	757
183	901
184	822
184	878
184	976
184	978
185	612
185	741
185	849
185	980
186	689
186	813
186	821
186	977
187	657
187	737
187	958
187	983
188	618
188	882
188	938
188	971
189	574
189	991
189	993
189	996
190	859
190	902
190	957
190	963
191	447
191	674
191	973
191	993
192	412
192	830
192	848
192	998
193	15
193	239
193	805
193	950
194	90
194	692
194	882
194	970
195	93
195	505
195	586
195	969
196	749
196	927
196	949
196	952
197	524
197	639
197	782
197	804
198	712
198	829
198	945
198	964
199	772
199	963
199	965
199	982
200	454
200	530
200	887
200	990
201	255
201	473
201	978
201	995
202	108
202	127
202	330
202	987
203	713
203	823
203	928
203	967
204	473
204	831
204	838
204	937
205	566
205	964
205	966
205	972
206	114
206	877
206	933
206	975
207	83
207	97
207	824
207	971
208	765
208	956
208	978
208	994
209	99
209	122
209	796
209	919
210	935
210	940
210	949
210	979
211	585
211	827
211	882
211	1000
212	381
212	438
212	736
212	952
213	19
213	291
213	463
213	927
214	372
214	491
214	968
214	995
215	462
215	798
215	960
215	989
216	218
216	339
216	714
216	831
217	785
217	815
217	906
217	1000
218	216
218	668
218	799
218	817
219	117
219	298
219	967
219	999
220	469
220	983
220	996
220	1000
221	278
221	753
221	801
221	901
222	784
222	876
222	980
222	985
223	789
223	912
223	934
223	995
224	54
224	515
224	699
224	973
225	520
225	670
225	944
225	955
226	398
226	594
226	792
226	959
227	493
227	605
227	798
227	977
228	84
228	529
228	546
228	925
229	479
229	819
229	985
229	995
230	7
230	263
230	713
230	992
231	460
231	750
231	779
231	802
232	42
232	52
232	460
232	990
233	98
233	614
233	791
233	996
234	799
234	829
234	943
234	983
235	510
235	604
235	618
235	879
236	578
236	905
236	952
236	994
237	675
237	736
237	984
237	994
238	564
238	701
238	728
238	795
239	193
239	799
239	886
239	992
239	996
240	334
240	702
240	941
240	956
240	974
241	378
241	386
241	849
241	971
241	977
242	295
242	383
242	677
242	988
242	998
243	86
243	477
243	918
243	942
243	986
244	345
244	496
244	514
244	543
244	952
245	336
245	436
245	444
245	881
245	973
246	713
246	852
246	907
246	948
246	972
247	144
247	406
247	694
247	816
247	897
248	159
248	555
248	701
248	914
248	921
249	720
249	730
249	745
249	757
249	918
250	702
250	743
250	783
250	941
250	954
251	709
251	913
251	927
251	983
251	988
252	517
252	772
252	792
252	972
252	979
253	513
253	755
253	793
253	810
253	956
254	326
254	688
254	788
254	923
254	929
255	5
255	201
255	638
255	710
255	915
256	79
256	392
256	520
256	907
256	942
257	294
257	602
257	714
257	801
257	923
258	309
258	594
258	968
258	987
258	997
259	296
259	536
259	711
259	742
259	999
260	57
260	390
260	836
260	872
260	1000
261	135
261	585
261	772
261	776
261	975
262	776
262	781
262	831
262	877
262	982
263	230
263	530
263	896
263	944
263	990
264	95
264	478
264	920
264	932
264	933
265	416
265	838
265	951
265	978
265	997
266	839
266	849
266	891
266	940
266	974
267	85
267	569
267	655
267	898
267	980
268	644
268	710
268	862
268	886
268	959
269	313
269	707
269	900
269	912
269	989
270	53
270	390
270	516
270	715
270	960
271	627
271	822
271	957
271	970
271	987
272	493
272	701
272	725
272	937
272	961
273	364
273	474
273	734
273	830
273	868
274	626
274	865
274	921
274	976
274	982
275	68
275	178
275	767
275	916
275	953
276	544
276	906
276	933
276	978
276	997
277	923
277	956
277	965
277	976
277	982
278	221
278	356
278	883
278	923
278	966
279	331
279	751
279	909
279	956
279	964
280	111
280	383
280	535
280	849
280	973
281	699
281	900
281	911
281	912
281	936
282	644
282	892
282	955
282	958
282	994
283	63
283	717
283	853
283	854
283	879
284	32
284	818
284	950
284	961
284	997
285	617
285	710
285	746
285	814
285	894
286	331
286	593
286	604
286	837
286	999
287	716
287	796
287	854
287	863
287	924
288	571
288	586
288	603
288	985
288	995
289	452
289	526
289	831
289	941
289	1000
290	166
290	776
290	930
290	966
290	990
291	213
291	600
291	803
291	853
291	928
292	72
292	559
292	725
292	800
292	815
293	556
293	710
293	907
293	959
293	984
294	257
294	317
294	397
294	900
294	963
295	181
295	242
295	757
295	896
295	932
296	87
296	167
296	259
296	787
296	897
297	36
297	588
297	727
297	848
297	987
298	38
298	219
298	471
298	723
298	962
299	12
299	333
299	872
299	992
299	995
300	1
300	132
300	506
300	853
300	938
301	125
301	499
301	617
301	904
301	945
302	515
302	740
302	937
302	938
302	977
303	435
303	688
303	722
303	764
303	902
304	325
304	751
304	777
304	930
304	935
305	796
305	945
305	965
305	976
305	978
306	536
306	554
306	555
306	712
306	853
307	155
307	891
307	892
307	968
307	970
308	72
308	414
308	703
308	925
308	942
309	258
309	799
309	836
309	987
309	988
310	466
310	483
310	903
310	942
310	1000
311	580
311	867
311	939
311	983
311	988
312	351
312	402
312	487
312	637
312	895
313	175
313	269
313	411
313	595
313	921
314	707
314	762
314	821
314	953
314	955
315	54
315	456
315	493
315	580
315	942
316	488
316	568
316	858
316	926
316	965
317	294
317	674
317	880
317	882
317	971
318	93
318	578
318	921
318	978
318	989
319	328
319	407
319	430
319	759
319	820
320	380
320	526
320	852
320	959
320	971
321	630
321	830
321	848
321	990
321	992
322	565
322	617
322	771
322	980
322	985
323	81
323	553
323	905
323	938
323	962
324	417
324	435
324	840
324	991
324	993
325	304
325	406
325	661
325	868
325	930
326	254
326	382
326	817
326	953
326	955
327	664
327	785
327	816
327	986
327	991
328	114
328	319
328	614
328	832
328	894
329	417
329	774
329	777
329	830
329	893
330	202
330	629
330	799
330	949
330	954
331	279
331	286
331	945
331	981
331	988
332	434
332	705
332	816
332	920
332	931
333	299
333	711
333	930
333	985
333	995
334	240
334	782
334	851
334	858
334	920
335	696
335	829
335	847
335	854
335	867
336	245
336	486
336	869
336	903
336	909
337	773
337	786
337	868
337	955
337	964
338	414
338	732
338	761
338	943
338	996
339	113
339	216
339	638
339	883
339	967
340	534
340	694
340	882
340	949
340	971
341	97
341	656
341	659
341	914
341	938
342	142
342	705
342	837
342	902
342	946
343	584
343	805
343	829
343	896
343	1000
344	66
344	741
344	817
344	923
344	963
345	244
345	392
345	968
345	987
345	998
346	616
346	673
346	827
346	892
346	899
347	579
347	741
347	844
347	894
347	952
348	579
348	799
348	906
348	943
348	986
349	624
349	671
349	869
349	979
349	982
350	584
350	877
350	912
350	939
350	956
351	312
351	505
351	892
351	970
351	988
352	836
352	940
352	949
352	957
352	986
353	703
353	845
353	932
353	946
353	994
354	57
354	517
354	829
354	928
354	995
355	83
355	856
355	894
355	951
355	954
356	115
356	278
356	733
356	752
356	817
357	157
357	469
357	947
357	953
357	974
358	512
358	802
358	961
358	969
358	979
359	368
359	556
359	727
359	774
359	915
360	556
360	761
360	805
360	813
360	858
361	518
361	652
361	747
361	862
361	966
362	552
362	807
362	905
362	950
362	972
363	615
363	918
363	987
363	988
363	998
364	273
364	639
364	844
364	951
364	995
365	9
365	643
365	745
365	950
365	972
366	441
366	533
366	739
366	849
366	867
367	85
367	545
367	909
367	973
367	980
368	359
368	455
368	797
368	855
368	988
369	8
369	176
369	810
369	968
369	991
370	53
370	687
370	771
370	900
370	992
371	678
371	862
371	886
371	933
371	948
372	214
372	455
372	632
372	739
372	754
373	684
373	949
373	964
373	968
373	986
374	727
374	923
374	959
374	963
374	999
375	550
375	566
375	820
375	902
375	917
376	638
376	912
376	980
376	985
376	988
377	559
377	736
377	938
377	941
377	957
378	241
378	837
378	889
378	913
378	996
379	598
379	682
379	797
379	898
379	932
380	320
380	715
380	894
380	951
380	958
381	212
381	752
381	775
381	975
381	983
382	326
382	471
382	744
382	797
382	926
383	142
383	242
383	280
383	781
383	821
384	420
384	772
384	942
384	951
384	1000
385	511
385	558
385	629
385	841
385	904
386	241
386	740
386	875
386	928
386	949
387	534
387	541
387	817
387	831
387	886
388	550
388	606
388	666
388	811
388	815
389	140
389	736
389	817
389	845
389	952
390	260
390	270
390	614
390	616
390	942
391	413
391	807
391	817
391	870
391	984
392	256
392	345
392	489
392	874
392	991
393	788
393	901
393	907
393	929
393	936
393	988
394	140
394	463
394	765
394	921
394	928
394	949
395	86
395	141
395	825
395	836
395	881
395	973
396	435
396	650
396	677
396	769
396	833
396	844
397	294
397	558
397	780
397	836
397	939
397	986
398	10
398	226
398	622
398	656
398	749
398	899
399	818
399	840
399	900
399	917
399	961
399	963
400	77
400	433
400	729
400	848
400	886
400	949
401	13
401	436
401	757
401	818
401	901
401	976
402	312
402	455
402	815
402	911
402	947
402	974
403	117
403	466
403	674
403	759
403	771
403	872
404	837
404	922
404	944
404	946
404	978
404	985
405	699
405	823
405	831
405	922
405	928
405	929
406	247
406	325
406	553
406	608
406	863
406	924
407	319
407	814
407	864
407	924
407	959
407	991
408	534
408	627
408	766
408	878
408	883
408	938
409	163
409	509
409	610
409	854
409	930
409	959
410	919
410	935
410	943
410	989
410	991
410	997
411	84
411	313
411	525
411	734
411	909
411	994
412	28
412	192
412	789
412	888
412	954
412	977
413	391
413	970
413	972
413	988
413	994
413	999
414	103
414	308
414	338
414	790
414	804
414	844
415	530
415	612
415	690
415	742
415	825
415	864
416	265
416	462
416	632
416	884
416	918
416	974
417	324
417	329
417	491
417	573
417	800
417	941
418	58
418	659
418	726
418	768
418	818
418	992
419	467
419	664
419	909
419	919
419	942
419	945
420	128
420	384
420	531
420	659
420	986
420	997
421	813
421	817
421	870
421	954
421	976
421	982
422	179
422	665
422	715
422	875
422	942
422	971
423	177
423	528
423	651
423	710
423	929
423	973
424	169
424	522
424	850
424	909
424	969
424	981
425	653
425	866
425	965
425	976
425	982
425	998
426	95
426	827
426	863
426	866
426	992
426	993
427	492
427	552
427	661
427	842
427	899
427	935
428	641
428	717
428	927
428	939
428	992
428	998
429	16
429	562
429	844
429	925
429	951
429	958
430	319
430	668
430	729
430	811
430	820
430	870
431	48
431	476
431	666
431	695
431	729
431	839
432	685
432	778
432	842
432	860
432	948
432	959
433	400
433	571
433	930
433	949
433	986
433	987
434	14
434	332
434	549
434	786
434	795
434	917
435	303
435	324
435	396
435	458
435	580
435	849
436	245
436	401
436	733
436	883
436	960
436	989
437	441
437	533
437	605
437	744
437	867
437	992
438	212
438	661
438	710
438	885
438	948
438	957
439	464
439	609
439	643
439	976
439	982
439	997
440	598
440	744
440	819
440	966
440	972
440	990
441	366
441	437
441	497
441	793
441	833
441	977
442	56
442	513
442	885
442	886
442	992
442	997
443	467
443	528
443	782
443	869
443	967
443	999
444	245
444	607
444	674
444	825
444	960
444	961
445	11
445	34
445	869
445	908
445	970
445	990
446	82
446	680
446	715
446	741
446	768
446	898
447	3
447	191
447	825
447	884
447	939
447	998
448	567
448	823
448	883
448	916
448	921
448	953
449	24
449	744
449	917
449	926
449	930
449	971
450	479
450	773
450	841
450	864
450	907
450	987
451	549
451	668
451	695
451	836
451	967
451	999
452	289
452	486
452	846
452	927
452	989
452	997
453	35
453	705
453	838
453	899
453	900
453	938
454	200
454	576
454	672
454	701
454	858
454	928
455	181
455	368
455	372
455	402
455	559
455	993
456	315
456	500
456	747
456	871
456	966
456	992
457	54
457	502
457	514
457	872
457	928
457	1000
458	143
458	435
458	753
458	885
458	937
458	977
459	100
459	169
459	468
459	611
459	925
459	951
460	231
460	232
460	477
460	711
460	855
460	954
461	713
461	718
461	861
461	954
461	977
461	999
462	215
462	416
462	516
462	870
462	914
462	966
463	213
463	394
463	485
463	950
463	962
463	981
464	47
464	439
464	761
464	979
464	995
464	996
465	625
465	720
465	831
465	838
465	939
465	973
466	310
466	403
466	861
466	872
466	891
466	985
467	419
467	443
467	868
467	926
467	964
467	992
468	459
468	677
468	685
468	949
468	986
468	993
469	66
469	220
469	357
469	956
469	963
469	1000
470	859
470	915
470	917
470	921
470	928
470	933
471	6
471	298
471	382
471	658
471	751
471	983
472	582
472	590
472	700
472	730
472	826
472	911
473	201
473	204
473	753
473	942
473	957
473	1000
474	273
474	561
474	631
474	749
474	862
474	872
475	23
475	778
475	889
475	910
475	958
475	978
475	989
476	86
476	431
476	489
476	820
476	850
476	962
476	981
477	243
477	460
477	613
477	851
477	949
477	981
477	986
478	264
478	554
478	658
478	705
478	706
478	814
478	924
479	229
479	450
479	819
479	885
479	886
479	942
479	990
480	682
480	884
480	941
480	947
480	965
480	974
480	979
481	766
481	841
481	859
481	874
481	948
481	957
481	978
482	643
482	843
482	865
482	876
482	970
482	987
482	988
483	121
483	310
483	650
483	978
483	989
483	996
483	997
484	670
484	739
484	913
484	944
484	955
484	965
484	982
485	39
485	96
485	463
485	500
485	897
485	968
485	987
486	336
486	452
486	810
486	914
486	990
486	992
486	995
487	46
487	312
487	632
487	708
487	777
487	888
487	981
488	316
488	621
488	639
488	717
488	775
488	864
488	879
489	392
489	476
489	498
489	880
489	947
489	991
489	993
490	529
490	557
490	650
490	866
490	947
490	968
490	974
491	214
491	417
491	572
491	690
491	826
491	891
491	958
492	427
492	557
492	914
492	950
492	972
492	973
492	994
493	227
493	272
493	315
493	668
493	861
493	967
493	999
494	6
494	517
494	750
494	761
494	818
494	869
494	944
495	731
495	737
495	983
495	987
495	988
495	992
495	998
496	35
496	244
496	816
496	889
496	931
496	946
496	982
497	179
497	441
497	672
497	801
497	873
497	922
497	982
498	15
498	489
498	846
498	848
498	939
498	991
498	993
499	301
499	647
499	841
499	885
499	915
499	943
499	950
500	456
500	485
500	755
500	781
500	908
500	944
500	981
501	170
501	828
501	914
501	934
501	948
501	959
501	992
502	457
502	844
502	856
502	892
502	968
502	988
502	998
503	172
503	824
503	826
503	873
503	922
503	948
503	959
504	659
504	918
504	926
504	939
504	972
504	984
504	994
505	195
505	351
505	851
505	882
505	933
505	941
505	975
506	300
506	587
506	627
506	822
506	827
506	859
506	890
507	662
507	759
507	843
507	969
507	980
507	985
507	995
508	33
508	706
508	720
508	783
508	836
508	837
508	986
509	122
509	409
509	764
509	841
509	861
509	889
509	946
510	235
510	523
510	571
510	882
510	935
510	980
510	985
511	137
511	385
511	651
511	839
511	919
511	963
511	969
512	358
512	613
512	685
512	723
512	732
512	918
512	976
513	253
513	442
513	621
513	787
513	950
513	991
513	993
514	134
514	244
514	457
514	707
514	923
514	929
514	978
515	20
515	106
515	224
515	302
515	625
515	881
515	991
516	270
516	462
516	599
516	828
516	856
516	871
516	998
517	252
517	354
517	494
517	657
517	906
517	969
517	996
518	361
518	561
518	580
518	619
518	682
518	942
518	984
519	42
519	122
519	803
519	832
519	835
519	946
519	951
520	1
520	225
520	256
520	942
520	950
520	992
520	1000
521	714
521	742
521	823
521	864
521	887
521	911
521	963
522	55
522	424
522	792
522	928
522	936
522	979
522	996
523	12
523	510
523	625
523	729
523	788
523	936
523	966
524	197
524	558
524	564
524	728
524	856
524	961
524	987
525	411
525	566
525	592
525	797
525	835
525	907
525	909
526	32
526	289
526	320
526	813
526	876
526	941
526	956
527	684
527	743
527	893
527	903
527	967
527	980
527	999
528	423
528	443
528	881
528	942
528	948
528	973
528	975
529	228
529	490
529	867
529	882
529	926
529	936
529	957
530	200
530	263
530	415
530	603
530	688
530	859
530	992
531	183
531	420
531	690
531	832
531	897
531	902
531	931
532	704
532	731
532	853
532	881
532	977
532	991
532	993
533	142
533	366
533	437
533	605
533	748
533	849
533	977
534	340
534	387
534	408
534	864
534	877
534	941
534	989
535	62
535	280
535	677
535	912
535	988
535	998
535	999
536	259
536	306
536	600
536	743
536	821
536	991
536	993
537	633
537	873
537	902
537	919
537	951
537	961
537	980
538	640
538	646
538	674
538	702
538	762
538	825
538	973
539	146
539	807
539	872
539	879
539	885
539	942
539	1000
540	568
540	661
540	815
540	825
540	839
540	895
540	935
541	387
541	661
541	724
541	820
541	905
541	957
541	989
542	706
542	722
542	725
542	800
542	868
542	911
542	915
543	244
543	628
543	686
543	708
543	736
543	853
543	912
544	121
544	276
544	578
544	870
544	965
544	982
544	999
545	367
545	594
545	808
545	825
545	881
545	969
545	973
546	228
546	566
546	950
546	958
546	970
546	984
546	994
547	566
547	574
547	685
547	693
547	890
547	945
547	964
548	87
548	105
548	724
548	786
548	815
548	905
548	919
548	971
549	153
549	434
549	451
549	753
549	899
549	908
549	975
549	990
550	101
550	151
550	375
550	388
550	724
550	905
550	957
550	985
551	685
551	687
551	730
551	808
551	942
551	984
551	986
551	1000
552	362
552	427
552	692
552	767
552	820
552	843
552	888
552	984
553	323
553	406
553	618
553	741
553	749
553	812
553	827
553	867
554	306
554	478
554	634
554	660
554	833
554	873
554	895
554	901
555	88
555	248
555	306
555	714
555	758
555	817
555	883
555	901
556	57
556	182
556	293
556	359
556	360
556	868
556	884
556	915
557	490
557	492
557	888
557	897
557	920
557	947
557	974
557	975
558	125
558	385
558	397
558	524
558	768
558	875
558	919
558	935
559	292
559	377
559	455
559	689
559	773
559	876
559	934
559	975
560	91
560	104
560	583
560	759
560	793
560	827
560	927
560	968
561	474
561	518
561	847
561	861
561	891
561	960
561	978
561	989
562	429
562	668
562	757
562	861
562	886
562	914
562	967
562	999
563	64
563	120
563	620
563	635
563	828
563	847
563	895
563	994
564	7
564	238
564	524
564	687
564	841
564	957
564	964
564	982
565	49
565	322
565	602
565	779
565	810
565	838
565	892
565	968
566	205
566	375
566	525
566	546
566	547
566	686
566	927
566	964
567	448
567	641
567	687
567	779
567	879
567	944
567	953
567	977
568	316
568	540
568	749
568	758
568	873
568	944
568	953
568	955
569	89
569	267
569	732
569	771
569	843
569	844
569	881
569	980
570	60
570	778
570	896
570	961
570	966
570	972
570	981
570	995
571	288
571	433
571	510
571	652
571	742
571	784
571	980
571	985
572	491
572	692
572	802
572	937
572	949
572	958
572	972
572	982
573	417
573	576
573	632
573	649
573	827
573	905
573	964
573	1000
574	189
574	547
574	609
574	683
574	734
574	769
574	945
574	946
575	700
575	703
575	719
575	766
575	848
575	927
575	983
575	998
576	89
576	454
576	573
576	577
576	619
576	639
576	739
576	1000
577	576
577	713
577	802
577	876
577	890
577	958
577	984
577	990
578	2
578	111
578	236
578	318
578	544
578	736
578	862
578	873
579	347
579	348
579	663
579	840
579	902
579	911
579	940
579	979
580	311
580	315
580	435
580	518
580	582
580	649
580	663
580	1000
581	32
581	125
581	726
581	867
581	896
581	924
581	974
581	992
582	472
582	580
582	830
582	841
582	864
582	893
582	963
582	980
583	72
583	560
583	664
583	767
583	840
583	930
583	942
583	1000
584	151
584	343
584	350
584	649
584	730
584	803
584	828
584	928
585	105
585	109
585	211
585	261
585	858
585	920
585	932
585	958
586	195
586	288
586	811
586	875
586	882
586	971
586	972
586	977
587	506
587	772
587	797
587	898
587	929
587	933
587	945
587	996
588	297
588	654
588	812
588	815
588	864
588	982
588	987
588	998
589	83
589	608
589	625
589	654
589	752
589	827
589	855
589	920
590	472
590	630
590	672
590	716
590	829
590	854
590	915
590	921
591	67
591	74
591	110
591	903
591	931
591	995
591	996
591	999
592	525
592	896
592	937
592	955
592	960
592	961
592	969
592	990
593	286
593	620
593	635
593	636
593	778
593	869
593	967
593	999
594	226
594	258
594	545
594	724
594	774
594	904
594	961
594	979
595	313
595	616
595	897
595	915
595	921
595	928
595	941
595	951
596	136
596	718
596	826
596	874
596	952
596	964
596	991
596	993
597	663
597	677
597	704
597	787
597	788
597	917
597	991
597	993
598	181
598	379
598	440
598	770
598	821
598	871
598	911
598	992
599	9
599	14
599	516
599	723
599	767
599	809
599	811
599	958
600	291
600	536
600	647
600	874
600	879
600	908
600	991
600	993
601	99
601	665
601	800
601	845
601	857
601	893
601	954
601	994
602	257
602	565
602	792
602	924
602	927
602	964
602	987
602	998
603	288
603	530
603	671
603	865
603	906
603	945
603	979
603	996
604	235
604	286
604	766
604	841
604	856
604	859
604	866
604	970
605	227
605	437
605	533
605	637
605	675
605	751
605	796
605	879
606	53
606	388
606	629
606	918
606	926
606	949
606	986
606	997
607	164
607	444
607	778
607	841
607	869
607	899
607	938
607	957
608	406
608	589
608	623
608	886
608	920
608	932
608	975
608	985
609	439
609	574
609	870
609	872
609	937
609	947
609	965
609	982
610	15
610	409
610	863
610	877
610	879
610	908
610	923
610	930
611	459
611	652
611	747
611	803
611	862
611	952
611	964
611	979
612	185
612	415
612	799
612	804
612	872
612	912
612	980
612	995
613	477
613	512
613	732
613	835
613	921
613	936
613	967
613	980
614	233
614	328
614	390
614	639
614	894
614	951
614	969
614	1000
615	92
615	363
615	729
615	844
615	851
615	884
615	894
615	925
616	346
616	390
616	595
616	657
616	781
616	872
616	874
616	983
616	1000
617	180
617	285
617	301
617	322
617	700
617	756
617	804
617	808
617	834
618	188
618	235
618	553
618	717
618	741
618	777
618	871
618	926
618	996
619	518
619	576
619	767
619	812
619	942
619	943
619	971
619	980
619	1000
620	563
620	593
620	648
620	809
620	874
620	927
620	986
620	991
620	993
621	143
621	488
621	513
621	694
621	841
621	856
621	938
621	957
621	958
622	398
622	631
622	656
622	702
622	786
622	899
622	900
622	957
622	981
623	5
623	59
623	70
623	608
623	785
623	966
623	970
623	987
623	988
624	36
624	47
624	349
624	800
624	898
624	904
624	911
624	982
624	996
625	465
625	515
625	523
625	589
625	651
625	674
625	881
625	892
625	987
626	42
626	274
626	642
626	678
626	806
626	884
626	974
626	984
626	998
627	271
627	408
627	506
627	822
627	902
627	903
627	919
627	957
627	959
628	543
628	757
628	788
628	917
628	923
628	929
628	933
628	936
628	958
629	182
629	330
629	385
629	606
629	684
629	835
629	855
629	986
629	992
630	321
630	590
630	653
630	776
630	786
630	908
630	909
630	936
630	992
631	19
631	474
631	622
631	747
631	749
631	787
631	950
631	952
631	968
632	372
632	416
632	487
632	573
632	650
632	910
632	917
632	947
632	974
633	537
633	805
633	850
633	878
633	950
633	961
633	962
633	963
633	969
634	147
634	554
634	757
634	791
634	851
634	883
634	903
634	905
634	995
635	563
635	593
635	768
635	785
635	904
635	909
635	966
635	970
635	996
636	593
636	855
636	910
636	940
636	942
636	973
636	975
636	978
636	997
637	312
637	605
637	904
637	906
637	932
637	943
637	962
637	979
637	996
638	255
638	339
638	376
638	768
638	896
638	903
638	937
638	961
638	962
639	114
639	143
639	197
639	364
639	488
639	576
639	614
639	666
639	806
640	63
640	538
640	662
640	695
640	739
640	898
640	909
640	945
