464	27 
465	18 
466	5 
467	20 
468	15 
469	8 
470	26 
471	31 
472	7 
473	24 
474	26 
475	13 
476	22 
477	29 
478	29 
479	13 
480	14 
481	15 
482	4 
483	9 
484	1 
485	22 
486	8 
487	18 
488	10 
489	15 
490	28 
491	28 
492	23 
493	18 
494	22 
495	25 
496	14 
497	31 
498	11 
499	29 
500	6 
501	30 
502	9 
503	26 
504	16 
505	4 
506	21 
507	27 
508	24 
509	23 
510	8 
511	2 
512	30 
513	30 
514	27 
515	20 
516	28 
517	17 
518	7 
519	16 
520	27 
521	29 
522	4 
523	2 
524	18 
525	26 
526	3 
527	23 
528	13 
529	9 
530	18 
531	1 
532	18 
533	31 
534	10 
535	12 
536	24 
537	24 
538	16 
539	27 
540	25 
541	17 
542	29 
543	29 
544	27 
545	15 
546	13 
547	27 
548	11 
549	14 
550	5 
551	16 
552	27 
553	21 
554	8 
555	18 
556	30 
557	17 
558	22 
559	9 
560	25 
561	6 
562	11 
563	20 
564	31 
565	28 
566	27 
567	11 
568	28 
569	10 
570	13 
571	25 
572	9 
573	16 
574	2 
575	10 
576	7 
577	15 
578	20 
579	21 
580	6 
581	13 
582	30 
583	27 
584	26 
585	31 
586	26 
587	21 
588	24 
589	18 
590	16 
591	26 
592	21 
593	11 
594	30 
595	11 
596	19 
597	12 
598	22 
599	23 
600	6 
601	31 
602	18 
603	29 
604	1 
605	22 
606	8 
607	31 
608	14 
609	14 
610	26 
611	12 
612	9 
613	6 
614	4 
615	8 
616	9 
617	18 
618	18 
619	16 
620	18 
621	7 
622	19 
623	13 
624	25 
625	5 
626	10 
627	19 
628	9 
629	24 
630	3 
631	22 
632	5 
633	27 
634	29 
635	3 
636	23 
637	4 
638	16 
639	29 
640	19 
641	27 
642	24 
643	31 
644	6 
645	24 
646	12 
647	28 
648	4 
649	3 
650	13 
651	18 
652	14 
653	3 
654	14 
655	2 
656	26 
657	24 
658	24 
659	7 
660	6 
661	19 
662	13 
663	20 
664	27 
665	7 
666	5 
667	13 
668	8 
669	23 
670	25 
671	25 
672	8 
673	25 
674	26 
675	21 
676	14 
677	25 
678	31 
679	14 
680	2 
681	21 
682	24 
683	15 
684	1 
685	22 
686	24 
687	11 
688	20 
689	9 
690	28 
691	6 
692	19 
693	11 
694	16 
695	8 
696	3 
697	14 
698	21 
699	27 
700	24 
701	12 
702	10 
703	21 
704	20 
705	13 
706	8 
707	9 
708	15 
709	21 
710	14 
711	7 
712	31 
713	20 
714	13 
715	22 
716	16 
717	1 
718	13 
719	7 
720	8 
721	9 
722	2 
723	15 
724	26 
725	21 
726	23 
727	3 
728	10 
729	12 
730	2 
731	23 
732	1 
733	10 
734	29 
735	29 
736	2 
737	15 
738	3 
739	10 
740	16 
741	22 
742	14 
743	15 
744	31 
745	17 
746	22 
747	23 
748	3 
749	19 
750	29 
751	16 
752	16 
753	25 
754	14 
755	26 
756	23 
757	29 
758	20 
759	10 
760	9 
761	13 
762	27 
763	17 
764	18 
765	21 
766	12 
767	28 
768	6 
769	27 
770	29 
771	5 
772	14 
773	20 
774	30 
775	22 
776	1 
777	21 
778	28 
779	22 
780	2 
781	14 
782	26 
783	14 
784	10 
785	21 
786	17 
787	29 
788	22 
789	13 
790	4 
791	14 
792	22 
793	19 
794	28 
795	1 
796	23 
797	18 
798	17 
799	18 
800	17 
801	7 
802	17 
803	1 
804	23 
805	31 
806	3 
807	21 
808	28 
809	24 
810	26 
811	21 
812	31 
813	2 
814	28 
815	20 
816	1 
817	21 
818	6 
819	11 
820	18 
821	21 
822	10 
823	27 
824	6 
825	4 
826	28 
827	25 
828	10 
829	1 
830	23 
831	7 
832	22 
833	18 
834	19 
835	25 
836	5 
837	22 
838	1 
839	17 
840	15 
841	9 
842	16 
843	3 
844	1 
845	2 
846	22 
847	3 
848	16 
849	29 
850	7 
851	11 
852	19 
853	7 
854	16 
855	27 
856	22 
857	29 
858	17 
859	12 
860	4 
861	31 
862	18 
863	8 
864	29 
865	3 
866	20 
867	14 
868	25 
869	18 
870	17 
871	6 
872	7 
873	14 
874	24 
875	9 
876	12 
877	7 
878	4 
879	30 
880	20 
881	25 
882	3 
883	16 
884	13 
885	8 
886	2 
887	27 
888	28 
889	24 
890	9 
891	24 
892	14 
893	17 
894	4 
895	14 
896	17 
897	5 
898	2 
899	20 
900	20 
901	23 
902	26 
903	9 
904	3 
905	17 
906	24 
907	13 
908	11 
909	18 
910	24 
911	14 
912	24 
913	17 
914	26 
915	17 
916	6 
917	6 
918	2 
919	20 
920	24 
921	1 
922	14 
923	6 
924	26 
925	20 
926	9 
927	29 
928	1 
929	20 
930	1 
931	20 
932	13 
933	1 
934	3 
935	29 
936	3 
937	28 
938	16 
939	3 
940	29 
941	22 
942	20 
943	28 
944	28 
945	16 
946	22 
947	26 
948	17 
949	2 
950	4 
951	17 
952	17 
953	22 
954	24 
955	2 
956	4 
957	26 
958	3 
959	20 
960	22 
961	22 
962	20 
963	20 
964	22 
965	20 
966	3 
967	17 
968	26 
969	29 
970	22 
971	14 
972	14 
973	26 
974	29 
975	24 
976	16 
977	16 
978	22 
979	29 
980	29 
981	26 
982	17 
983	16 
984	16 
985	17 
986	26 
987	29 
988	29 
989	24 
990	29 
991	22 
992	29 
993	24 
994	24 
995	29 
996	29 
997	24 
998	24 
999	24 
1000	24 
