396	21 
397	22 
398	5 
399	10 
400	12 
401	11 
402	26 
403	16 
404	10 
405	5 
406	16 
407	7 
408	11 
409	25 
410	2 
411	1 
412	14 
413	14 
414	13 
415	1 
416	5 
417	9 
418	6 
419	26 
420	14 
421	21 
422	26 
423	23 
424	8 
425	21 
426	7 
427	11 
428	9 
429	4 
430	17 
431	13 
432	8 
433	7 
434	23 
435	17 
436	23 
437	24 
438	22 
439	24 
440	23 
441	27 
442	7 
443	23 
444	20 
445	3 
446	9 
447	16 
448	17 
449	23 
450	21 
451	10 
452	2 
453	22 
454	15 
455	28 
456	2 
457	20 
458	2 
459	18 
460	12 
461	26 
462	8 
463	12 
464	3 
465	13 
466	15 
467	13 
468	19 
469	10 
470	8 
471	12 
472	24 
473	28 
474	22 
475	6 
476	3 
477	13 
478	21 
479	28 
480	13 
481	23 
482	2 
483	8 
484	12 
485	5 
486	28 
487	7 
488	24 
489	3 
490	11 
491	17 
492	15 
493	2 
494	11 
495	20 
496	9 
497	16 
498	9 
499	27 
500	11 
501	4 
502	9 
503	17 
504	8 
505	28 
506	23 
507	20 
508	7 
509	13 
510	3 
511	5 
512	17 
513	28 
514	4 
515	26 
516	5 
517	26 
518	28 
519	14 
520	2 
521	10 
522	3 
523	1 
524	24 
525	19 
526	20 
527	24 
528	12 
529	21 
530	18 
531	15 
532	7 
533	1 
534	18 
535	4 
536	17 
537	14 
538	24 
539	10 
540	4 
541	17 
542	9 
543	4 
544	1 
545	9 
546	17 
547	14 
548	11 
549	21 
550	15 
551	24 
552	16 
553	25 
554	5 
555	11 
556	17 
557	1 
558	27 
559	18 
560	1 
561	19 
562	17 
563	11 
564	23 
565	2 
566	19 
567	10 
568	18 
569	28 
570	15 
571	28 
572	2 
573	12 
574	24 
575	26 
576	27 
577	6 
578	2 
579	8 
580	8 
581	2 
582	14 
583	3 
584	3 
585	4 
586	9 
587	26 
588	1 
589	23 
590	24 
591	5 
592	24 
593	8 
594	2 
595	17 
596	5 
597	4 
598	7 
599	8 
600	5 
601	18 
602	25 
603	2 
604	3 
605	1 
606	19 
607	16 
608	4 
609	13 
610	16 
611	17 
612	13 
613	28 
614	27 
615	13 
616	11 
617	17 
618	14 
619	8 
620	12 
621	11 
622	6 
623	18 
624	12 
625	25 
626	14 
627	1 
628	18 
629	15 
630	18 
631	14 
632	8 
633	12 
634	18 
635	28 
636	24 
637	8 
638	25 
639	7 
640	22 
641	9 
642	1 
643	6 
644	17 
645	20 
646	9 
647	8 
648	7 
649	6 
650	9 
651	26 
652	3 
653	21 
654	21 
655	12 
656	11 
657	16 
658	24 
659	2 
660	15 
661	24 
662	10 
663	8 
664	13 
665	2 
666	23 
667	18 
668	12 
669	13 
670	27 
671	6 
672	18 
673	26 
674	14 
675	14 
676	18 
677	5 
678	5 
679	8 
680	23 
681	3 
682	19 
683	28 
684	23 
685	5 
686	5 
687	2 
688	13 
689	14 
690	12 
691	16 
692	25 
693	2 
694	14 
695	9 
696	22 
697	2 
698	24 
699	2 
700	26 
701	1 
702	10 
703	17 
704	24 
705	9 
706	16 
707	19 
708	4 
709	23 
710	13 
711	8 
712	1 
713	9 
714	16 
715	11 
716	15 
717	21 
718	11 
719	12 
720	1 
721	11 
722	4 
723	1 
724	26 
725	23 
726	8 
727	17 
728	1 
729	21 
730	15 
731	23 
732	20 
733	13 
734	13 
735	16 
736	10 
737	15 
738	8 
739	20 
740	8 
741	25 
742	14 
743	27 
744	15 
745	24 
746	21 
747	9 
748	26 
749	20 
750	21 
751	2 
752	21 
753	2 
754	21 
755	21 
756	28 
757	24 
758	25 
759	13 
760	1 
761	23 
762	17 
763	8 
764	21 
765	17 
766	10 
767	3 
768	13 
769	19 
770	1 
771	12 
772	22 
773	7 
774	3 
775	5 
776	13 
777	12 
778	20 
779	17 
780	24 
781	27 
782	12 
783	13 
784	18 
785	6 
786	11 
787	17 
788	24 
789	18 
790	8 
791	24 
792	26 
793	1 
794	27 
795	14 
796	24 
797	10 
798	13 
799	11 
800	23 
801	11 
802	26 
803	20 
804	8 
805	14 
806	27 
807	8 
808	24 
809	15 
810	3 
811	1 
812	7 
813	22 
814	26 
815	24 
816	19 
817	4 
818	4 
819	8 
820	4 
821	17 
822	3 
823	12 
824	3 
825	18 
826	26 
827	13 
828	23 
829	12 
830	27 
831	15 
832	14 
833	17 
834	16 
835	13 
836	12 
837	4 
838	20 
839	17 
840	28 
841	9 
842	26 
843	8 
844	22 
845	21 
846	1 
847	1 
848	12 
849	12 
850	11 
851	12 
852	24 
853	5 
854	11 
855	19 
856	8 
857	15 
858	24 
859	15 
860	5 
861	1 
862	16 
863	28 
864	15 
865	27 
866	25 
867	5 
868	7 
869	27 
870	6 
871	1 
872	25 
873	6 
874	22 
875	10 
876	11 
877	28 
878	2 
879	28 
880	15 
881	3 
882	20 
883	17 
884	26 
885	14 
886	19 
887	18 
888	28 
889	28 
890	1 
891	18 
892	8 
893	11 
894	21 
895	26 
896	8 
897	9 
898	24 
899	18 
900	3 
901	15 
902	16 
903	22 
904	7 
905	11 
906	18 
907	11 
908	21 
909	11 
910	22 
911	13 
912	10 
913	15 
914	2 
915	13 
916	2 
917	7 
918	22 
919	15 
920	9 
921	26 
922	26 
923	18 
924	27 
925	12 
926	23 
927	26 
928	16 
929	22 
930	6 
931	4 
932	18 
933	25 
934	13 
935	1 
936	18 
937	26 
938	13 
939	1 
940	23 
941	20 
942	26 
943	27 
944	28 
945	7 
946	6 
947	8 
948	8 
949	20 
950	14 
951	13 
952	1 
953	22 
954	19 
955	17 
956	27 
957	21 
958	4 
959	12 
960	20 
961	11 
962	6 
963	4 
964	9 
965	23 
966	27 
967	21 
968	3 
969	8 
970	14 
971	13 
972	12 
973	15 
974	13 
975	25 
976	6 
977	26 
978	14 
979	10 
980	4 
981	17 
982	15 
983	3 
984	12 
985	15 
986	4 
987	28 
988	10 
989	26 
990	24 
991	4 
992	24 
993	14 
994	24 
995	26 
996	28 
997	9 
998	2 
999	25 
1000	18 
