127	946
127	947
128	523
128	852
128	885
128	967
129	118
129	133
129	741
129	978
130	490
130	808
130	884
130	994
131	786
131	825
131	928
131	979
132	662
132	707
132	980
132	985
133	129
133	670
133	716
133	844
134	516
134	816
134	966
134	973
135	83
135	473
135	579
135	849
136	603
136	858
136	957
136	975
137	203
137	226
137	412
137	871
138	106
138	736
138	738
138	938
139	771
139	852
139	911
139	975
140	634
140	898
140	927
140	931
141	273
141	648
141	949
141	971
142	826
142	945
142	965
142	987
143	490
143	980
143	981
143	985
144	900
144	913
144	930
144	970
145	517
145	833
145	908
145	994
146	279
146	980
146	981
146	985
147	478
147	820
147	879
147	880
148	482
148	760
148	908
148	994
149	633
149	977
149	983
149	987
150	172
150	536
150	746
150	835
151	715
151	804
151	958
151	1000
152	390
152	762
152	773
152	990
153	574
153	774
153	936
153	969
154	889
154	937
154	939
154	960
155	93
155	622
155	854
155	936
156	790
156	974
156	993
156	996
157	905
157	940
157	982
157	998
158	735
158	974
158	996
158	999
159	383
159	981
159	985
159	995
160	571
160	899
160	951
160	955
161	443
161	748
161	789
161	936
162	502
162	876
162	892
162	997
163	774
163	831
163	854
163	936
164	641
164	707
164	951
164	991
165	417
165	751
165	852
165	922
166	889
166	896
166	925
166	999
167	797
167	830
167	959
167	997
168	650
168	699
168	739
168	902
169	418
169	508
169	939
169	960
170	268
170	473
170	849
170	853
171	719
171	865
171	913
171	930
172	150
172	961
172	972
172	990
173	350
173	791
173	913
173	968
174	886
174	893
174	946
174	994
175	203
175	729
175	734
175	746
176	440
176	863
176	895
176	942
177	435
177	667
177	849
177	975
178	322
178	980
178	981
178	985
179	297
179	877
179	933
179	949
180	844
180	907
180	948
180	997
181	291
181	604
181	812
181	938
182	267
182	278
182	942
182	1000
183	943
183	951
183	963
183	977
184	269
184	876
184	959
184	997
185	577
185	915
185	953
185	958
186	893
186	946
186	947
186	954
187	424
187	698
187	967
187	975
188	245
188	251
188	850
188	942
189	518
189	863
189	942
189	978
190	622
190	819
190	956
190	986
191	754
191	864
191	934
191	995
192	256
192	767
192	867
192	976
193	831
193	913
193	914
193	991
194	42
194	961
194	972
194	990
195	792
195	982
195	988
195	998
196	769
196	788
196	794
196	841
197	254
197	467
197	839
197	931
198	961
198	972
198	990
198	997
199	439
199	579
199	698
199	705
200	270
200	802
200	935
200	997
201	927
201	980
201	981
201	985
202	920
202	973
202	982
202	998
203	137
203	175
203	589
203	835
204	810
204	851
204	943
204	994
205	67
205	725
205	824
205	979
206	473
206	705
206	849
206	900
207	552
207	783
207	894
207	917
208	564
208	843
208	879
208	916
209	720
209	793
209	868
209	980
210	568
210	935
210	959
210	997
211	508
211	825
211	960
211	964
212	870
212	993
212	996
212	999
213	906
213	939
213	962
213	986
214	888
214	920
214	946
214	947
215	492
215	815
215	863
215	942
216	833
216	941
216	957
216	975
217	435
217	829
217	849
217	853
218	904
218	958
218	989
218	992
219	91
219	884
219	947
219	994
220	750
220	879
220	916
220	973
221	872
221	874
221	970
221	976
222	50
222	856
222	966
222	973
223	373
223	980
223	981
223	985
224	856
224	982
224	988
224	998
225	566
225	867
225	897
225	931
226	137
226	309
226	644
226	834
227	934
227	956
227	995
227	1000
228	490
228	760
228	800
228	959
228	994
229	594
229	677
229	785
229	878
229	901
230	917
230	968
230	974
230	993
230	996
231	811
231	899
231	943
231	963
231	983
232	285
232	607
232	807
232	921
232	970
233	75
233	917
233	939
233	960
233	964
234	535
234	550
234	723
234	917
234	993
235	610
235	674
235	857
235	878
235	901
236	906
236	926
236	965
236	969
236	986
237	943
237	951
237	972
237	977
237	991
238	255
238	748
238	782
238	839
238	931
239	829
239	897
239	904
239	923
239	984
240	745
240	861
240	913
240	959
240	997
241	398
241	692
241	817
241	879
241	973
242	685
242	745
242	890
242	907
242	997
243	732
243	871
243	885
243	941
243	975
244	823
244	977
244	983
244	991
244	1000
245	7
245	188
245	277
245	730
245	942
246	504
246	805
246	844
246	864
246	995
247	713
247	924
247	957
247	970
247	975
248	541
248	586
248	938
248	939
248	952
249	651
249	810
249	833
249	908
249	994
250	600
250	607
250	877
250	933
250	971
251	188
251	782
251	898
251	927
251	931
252	629
252	718
252	755
252	934
252	995
253	929
253	950
253	989
253	992
253	994
254	197
254	388
254	756
254	788
254	847
255	238
255	861
255	935
255	959
255	997
256	192
256	782
256	857
256	927
256	931
257	774
257	929
257	950
257	989
257	992
258	537
258	890
258	935
258	948
258	997
259	360
259	622
259	819
259	934
259	995
260	590
260	749
260	933
260	949
260	971
261	444
261	519
261	925
261	960
261	996
262	295
262	905
262	974
262	996
262	999
263	493
263	773
263	938
263	961
263	990
264	329
264	834
264	835
264	842
264	854
265	782
265	905
265	974
265	993
265	996
266	637
266	886
266	893
266	946
266	947
267	182
267	369
267	850
267	863
267	942
268	80
268	170
268	579
268	849
268	853
269	184
269	963
269	977
269	983
269	1000
270	200
270	690
270	924
270	967
270	975
271	485
271	841
271	858
271	961
271	990
272	696
272	868
272	922
272	940
272	955
273	117
273	141
273	414
273	883
273	971
274	339
274	350
274	824
274	928
274	979
275	394
275	944
275	962
275	972
275	986
276	450
276	709
276	744
276	850
276	942
277	245
277	492
277	838
277	850
277	942
278	182
278	594
278	835
278	863
278	942
279	146
279	365
279	584
279	655
279	810
280	630
280	799
280	888
280	893
280	946
281	378
281	916
281	966
281	973
281	984
282	523
282	866
282	993
282	996
282	999
283	108
283	536
283	610
283	655
283	746
284	539
284	799
284	886
284	946
284	947
285	232
285	469
285	716
285	978
285	995
286	352
286	797
286	915
286	952
286	953
287	439
287	520
287	705
287	849
287	853
288	643
288	665
288	956
288	978
288	995
289	409
289	654
289	760
289	899
289	984
290	804
290	811
290	843
290	943
290	1000
291	181
291	369
291	929
291	989
291	992
292	840
292	846
292	903
292	930
292	936
293	312
293	358
293	382
293	472
293	748
294	805
294	911
294	924
294	967
294	977
295	262
295	388
295	505
295	794
295	798
296	667
296	705
296	849
296	853
296	894
297	179
297	720
297	838
297	897
297	984
298	48
298	565
298	926
298	969
298	986
299	558
299	920
299	954
299	988
299	998
300	717
300	729
300	775
300	786
300	979
301	584
301	884
301	908
301	970
301	994
302	555
302	888
302	893
302	946
302	947
303	654
303	897
303	922
303	929
303	955
304	723
304	729
304	746
304	815
304	834
305	759
305	787
305	801
305	962
305	986
306	511
306	674
306	857
306	878
306	924
307	111
307	541
307	582
307	738
307	952
308	100
308	838
308	955
308	965
308	984
309	226
309	499
309	589
309	636
309	637
310	658
310	710
310	862
310	984
310	987
311	646
311	873
311	977
311	991
311	1000
312	293
312	898
312	927
312	931
312	933
313	54
313	905
313	925
313	974
313	996
314	812
314	909
314	912
314	980
314	981
315	427
315	767
315	898
315	927
315	931
316	454
316	875
316	980
316	981
316	985
317	840
317	868
317	922
317	923
317	984
318	494
318	811
318	934
318	956
318	995
319	466
319	877
319	949
319	971
319	978
320	329
320	414
320	510
320	883
320	971
321	16
321	918
321	925
321	996
321	999
322	178
322	802
322	892
322	959
322	997
323	523
323	806
323	926
323	944
323	969
324	110
324	881
324	940
324	982
324	998
325	853
325	904
325	929
325	989
325	992
326	634
326	856
326	916
326	954
326	973
327	457
327	668
327	883
327	949
327	971
328	768
328	769
328	798
328	847
328	936
329	264
329	320
329	589
329	734
329	842
330	613
330	943
330	977
330	981
330	991
331	546
331	920
331	940
331	982
331	988
332	841
332	869
332	982
332	988
332	998
333	457
333	554
333	924
333	941
333	967
334	831
334	930
334	951
334	968
334	976
335	30
335	413
335	839
335	898
335	927
336	841
336	958
336	961
336	972
336	990
337	736
337	812
337	938
337	952
337	974
338	478
338	789
338	795
338	854
338	936
339	274
339	683
339	963
339	965
339	987
340	513
340	717
340	824
340	919
340	945
341	119
341	677
341	706
341	857
341	901
342	678
342	814
342	860
342	895
342	964
343	689
343	907
343	948
343	996
343	997
344	649
344	819
344	915
344	978
344	995
345	68
345	455
345	596
345	972
345	990
346	618
346	849
346	879
346	966
346	973
347	943
347	951
347	963
347	982
347	1000
348	771
348	832
348	882
348	911
348	975
349	104
349	702
349	845
349	916
349	966
350	173
350	274
350	790
350	903
350	913
351	545
351	727
351	795
351	936
351	994
352	286
352	824
352	915
352	953
352	958
353	478
353	733
353	738
353	743
353	952
354	65
354	644
354	734
354	835
354	955
355	445
355	881
355	982
355	988
355	998
356	643
356	935
356	980
356	981
356	985
357	423
357	862
357	965
357	979
357	987
358	293
358	963
358	977
358	983
358	1000
359	77
359	552
359	681
359	906
359	986
360	259
360	767
360	867
360	927
360	931
361	425
361	673
361	950
361	989
361	992
362	455
362	896
362	961
362	972
362	990
363	697
363	899
363	922
363	934
363	955
364	793
364	877
364	897
364	922
364	984
365	43
365	279
365	851
365	994
365	996
366	526
366	575
366	592
366	829
366	984
367	757
367	891
367	910
367	940
367	998
368	573
368	778
368	913
368	920
368	968
369	267
369	291
369	929
369	989
369	992
370	533
370	591
370	925
370	933
370	949
371	926
371	946
371	962
371	969
371	986
372	398
372	666
372	689
372	808
372	994
373	223
373	423
373	708
373	772
373	902
374	433
374	685
374	701
374	739
374	902
375	940
375	954
375	982
375	986
375	998
376	825
376	889
376	960
376	964
376	992
377	526
377	697
377	838
377	889
377	984
378	281
378	413
378	856
378	966
378	973
379	780
379	826
379	915
379	958
379	982
380	111
380	723
380	777
380	784
380	842
381	695
381	869
381	881
381	988
381	998
382	293
382	472
382	679
382	839
382	927
383	159
383	951
383	963
383	983
383	991
383	1000
384	410
384	845
384	855
384	856
384	966
384	973
385	19
385	680
385	684
385	685
385	740
385	902
386	485
386	493
386	842
386	961
386	972
386	990
387	726
387	911
387	963
387	983
387	991
387	1000
388	254
388	295
388	532
388	768
388	769
388	827
389	715
389	875
389	909
389	980
389	981
389	985
390	152
390	761
390	780
390	797
390	953
390	958
391	406
391	622
391	864
391	944
391	978
391	995
392	572
392	713
392	830
392	885
392	888
392	967
393	547
393	871
393	911
393	924
393	957
393	975
394	275
394	506
394	704
394	809
394	906
394	969
395	855
395	906
395	944
395	962
395	969
395	986
396	676
396	698
396	765
396	924
396	931
396	967
397	70
397	79
397	530
397	709
397	911
397	956
398	43
398	241
398	372
398	429
398	666
398	923
399	624
399	633
399	641
399	950
399	989
399	992
400	828
400	922
400	955
400	984
400	988
400	992
401	735
401	917
401	979
401	993
401	996
401	999
402	549
402	875
402	980
402	981
402	985
402	994
403	773
403	910
403	920
403	954
403	988
403	998
404	408
404	623
404	744
404	836
404	953
404	958
405	744
405	761
405	797
405	920
405	953
405	958
406	391
406	755
406	761
406	956
406	978
406	995
407	121
407	832
407	896
407	905
407	974
407	996
408	7
408	404
408	801
408	890
408	948
408	959
409	289
409	563
409	720
409	779
409	829
409	955
410	384
410	516
410	707
410	856
410	966
410	973
411	413
411	858
411	867
411	898
411	927
411	931
412	28
412	137
412	636
412	637
412	729
412	842
413	335
413	378
413	411
413	748
413	898
413	927
414	46
414	273
414	320
414	883
414	933
414	971
415	113
415	845
415	916
415	966
415	973
415	991
416	610
416	784
416	834
416	835
416	957
416	988
417	165
417	681
417	899
417	922
417	923
417	984
418	169
418	653
418	789
418	854
418	933
418	936
419	739
419	912
419	946
419	980
419	981
419	985
420	661
420	877
420	904
420	933
420	949
420	971
421	504
421	718
421	741
421	950
421	978
421	995
422	791
422	865
422	887
422	921
422	968
422	979
423	357
423	373
423	685
423	700
423	772
423	902
424	187
424	628
424	771
424	852
424	871
424	957
425	361
425	426
425	724
425	738
425	812
425	952
426	425
426	724
426	737
426	779
426	880
426	938
427	315
427	603
427	858
427	871
427	967
427	975
428	638
428	869
428	881
428	982
428	988
428	998
429	78
429	398
429	677
429	810
429	908
429	994
430	531
430	609
430	814
430	895
430	937
430	939
431	35
431	833
431	892
431	935
431	948
431	997
432	630
432	762
432	940
432	961
432	972
432	990
433	374
433	700
433	708
433	720
433	739
433	902
434	848
434	852
434	858
434	911
434	930
434	975
435	177
435	217
435	460
435	719
435	849
435	853
436	758
436	888
436	893
436	946
436	947
436	955
437	809
437	906
437	926
437	966
437	969
437	986
438	496
438	825
438	937
438	960
438	964
438	970
439	199
439	287
439	460
439	705
439	853
439	982
440	176
440	530
440	730
440	850
440	863
440	980
441	468
441	553
441	747
441	818
441	965
441	987
442	69
442	785
442	843
442	857
442	878
442	901
443	161
443	545
443	574
443	854
443	936
443	996
444	261
444	755
444	896
444	993
444	996
444	999
445	355
445	806
445	810
445	851
445	908
445	994
446	94
446	783
446	870
446	900
446	989
446	992
447	731
447	768
447	798
447	827
447	847
447	898
448	691
448	870
448	900
448	904
448	989
448	992
449	596
449	669
449	766
449	935
449	959
449	997
450	276
450	570
450	621
450	850
450	925
450	942
451	467
451	687
451	839
451	898
451	927
451	931
452	662
452	753
452	937
452	939
452	960
452	964
453	849
453	910
453	982
453	988
453	995
453	998
454	316
454	821
454	945
454	965
454	979
454	987
455	345
455	362
455	898
455	961
455	972
455	990
456	576
456	625
456	842
456	916
456	928
456	987
457	327
457	333
457	832
457	848
457	871
457	975
458	789
458	795
458	817
458	854
458	892
458	936
459	663
459	690
459	706
459	802
459	843
459	901
460	435
460	439
460	567
460	705
460	841
460	853
461	552
461	780
461	816
461	892
461	953
461	958
462	507
462	665
462	873
462	931
462	934
462	978
463	775
463	928
463	943
463	945
463	965
463	979
464	640
464	719
464	919
464	945
464	979
464	987
465	830
465	837
465	892
465	935
465	959
465	997
466	319
466	538
466	661
466	936
466	949
466	971
467	197
467	451
467	788
467	867
467	898
467	927
468	441
468	786
468	798
468	821
468	895
468	979
469	285
469	718
469	755
469	844
469	978
469	1000
470	506
470	834
470	920
470	982
470	988
470	998
471	561
471	761
471	826
471	836
471	953
471	958
472	293
472	382
472	525
472	898
472	927
472	931
473	135
473	170
473	206
473	667
473	853
473	998
474	37
474	516
474	845
474	856
474	966
474	973
475	779
475	852
475	911
475	941
475	957
475	967
476	814
476	862
476	889
476	895
476	937
476	964
477	569
477	714
477	848
477	862
477	919
477	987
478	147
478	338
478	353
478	712
478	733
478	880
479	94
479	103
479	528
479	791
479	831
479	976
480	629
480	766
480	828
480	868
480	984
480	986
481	596
481	742
481	883
481	941
481	961
481	972
481	990
482	83
482	148
482	681
482	808
482	810
482	935
482	994
483	52
483	686
483	904
483	929
483	950
483	989
483	992
484	676
484	723
484	937
484	939
484	960
484	964
484	990
485	54
485	271
485	386
485	841
485	961
485	983
485	990
486	127
486	866
486	883
486	894
486	918
486	993
486	999
487	520
487	906
487	909
487	912
487	980
487	981
487	985
488	744
488	780
488	797
488	915
488	926
488	953
488	958
489	647
489	846
489	866
489	903
489	968
489	970
489	976
490	130
490	143
490	228
490	800
490	833
490	884
490	994
491	560
491	774
491	789
491	795
491	807
491	854
491	936
492	71
492	215
492	277
492	621
492	850
492	906
492	942
493	263
493	386
493	503
493	534
493	841
493	972
493	990
494	318
494	617
494	819
494	873
494	956
494	978
494	995
495	81
495	747
495	818
495	821
495	928
495	945
495	987
496	438
496	557
496	655
496	860
496	895
496	939
496	964
497	572
497	860
497	889
497	895
497	937
497	960
497	964
498	602
498	792
498	912
498	971
498	980
498	981
498	985
499	309
499	560
499	859
499	932
499	954
499	988
499	998
500	13
500	834
500	943
500	951
500	963
500	977
500	1000
501	811
501	891
501	943
501	963
501	983
501	991
501	1000
502	162
502	651
502	678
502	963
502	983
502	991
502	1000
503	493
503	598
503	742
503	841
503	961
503	972
503	990
504	246
504	421
504	584
504	617
504	956
504	978
504	995
505	295
505	769
505	798
505	827
505	847
505	869
505	974
506	39
506	394
506	470
506	787
506	806
506	962
506	986
507	121
507	462
507	617
507	718
507	929
507	934
507	995
508	169
508	211
508	825
508	915
508	937
508	939
508	964
509	635
509	825
509	860
509	887
509	889
509	895
509	964
510	320
510	749
510	877
510	933
510	949
510	971
510	991
511	306
511	783
511	822
511	843
511	857
511	878
511	901
512	587
512	799
512	886
512	888
512	893
512	946
512	947
513	340
513	721
513	888
513	951
513	963
513	991
513	1000
514	19
514	606
514	680
514	739
514	740
514	760
514	902
515	837
515	882
515	950
515	984
515	989
515	992
515	993
516	64
516	134
516	410
516	474
516	796
516	966
516	973
517	145
517	653
517	727
517	774
517	795
517	936
517	998
518	189
518	530
518	594
518	818
518	850
518	863
518	942
519	261
519	813
519	866
519	896
519	993
519	996
519	999
520	287
520	487
520	699
520	817
520	875
520	980
520	981
521	568
521	691
521	709
521	906
521	926
521	962
521	969
522	658
522	869
522	891
522	954
522	982
522	988
522	998
523	128
523	282
523	323
523	805
523	871
523	941
523	975
524	66
524	910
524	932
524	942
524	982
524	988
524	998
525	472
525	537
525	805
525	817
525	916
525	966
525	973
526	366
526	377
526	627
526	684
526	725
526	779
526	829
527	647
527	773
527	855
527	878
527	903
527	968
527	976
528	479
528	875
528	909
528	912
528	980
528	981
528	985
529	540
529	738
529	796
529	861
529	890
529	935
529	997
530	397
530	440
530	518
530	709
530	863
530	876
530	942
531	430
531	738
531	855
531	872
531	913
531	921
531	970
532	388
532	894
532	918
532	974
532	993
532	996
532	999
533	370
533	553
533	608
533	668
533	883
533	933
533	971
534	493
534	674
534	785
534	822
534	843
534	878
534	901
535	234
535	892
535	925
535	974
535	993
535	996
535	999
536	150
536	283
536	576
536	610
536	729
536	777
536	842
537	258
537	525
537	587
537	634
537	916
537	966
537	973
538	466
538	592
538	656
538	661
538	933
538	949
538	971
539	284
539	702
539	708
539	845
539	856
539	966
539	973
540	529
540	870
540	922
540	929
540	950
540	989
540	992
541	28
541	248
541	307
541	620
541	820
541	846
541	938
542	107
542	756
542	788
542	794
542	798
542	847
542	993
543	87
543	626
543	632
543	726
543	787
543	880
543	952
544	728
544	738
544	816
544	836
544	915
544	953
544	958
545	351
545	443
545	653
545	744
545	789
545	854
545	936
546	331
546	835
546	862
546	945
546	965
546	979
546	987
547	393
547	759
547	830
547	876
547	892
547	907
547	997
548	749
548	858
548	863
548	877
548	883
548	933
548	971
549	402
549	909
549	912
549	955
549	980
549	981
549	985
550	234
550	559
550	810
550	866
550	974
550	993
550	999
551	778
551	831
551	840
551	874
551	903
551	967
551	968
552	207
552	359
552	461
552	759
552	962
552	969
552	986
553	88
553	441
553	533
553	877
553	933
553	949
553	971
554	333
554	629
554	653
554	779
554	828
554	955
554	984
555	302
555	790
555	791
555	865
555	887
555	921
555	976
556	875
556	893
556	909
556	912
556	980
556	981
556	985
557	496
557	673
557	752
557	882
557	900
557	989
557	992
558	89
558	299
558	839
558	867
558	898
558	927
558	931
559	550
559	636
559	905
559	917
559	974
559	996
559	999
560	491
560	499
560	894
560	905
560	918
560	993
560	999
561	471
561	874
561	914
561	930
561	968
561	970
561	976
562	578
562	693
562	761
562	943
562	977
562	983
562	991
563	409
563	669
563	890
563	935
563	954
563	959
563	997
564	208
564	617
564	817
564	879
564	966
564	973
564	997
565	298
565	715
565	943
565	977
565	983
565	991
565	1000
566	225
566	767
566	782
566	839
566	867
566	898
566	923
567	460
567	579
567	667
567	705
567	733
567	849
567	853
568	210
568	521
568	891
568	920
568	932
568	954
568	998
569	477
569	778
569	823
569	862
569	919
569	947
569	987
570	70
570	450
570	730
570	850
570	863
570	942
570	976
571	160
571	619
571	638
571	753
571	828
571	923
571	977
572	392
572	497
572	698
572	941
572	957
572	967
572	971
573	368
573	790
573	887
573	901
573	908
573	914
573	976
574	93
574	153
574	443
574	653
574	752
574	789
574	854
574	936
575	366
575	675
575	787
575	813
575	926
575	944
575	969
575	986
576	23
576	456
576	536
576	919
576	928
576	945
576	965
576	979
577	185
577	744
577	780
577	826
577	836
577	862
577	953
577	958
578	562
578	697
578	726
578	943
578	977
578	983
578	991
578	1000
579	135
579	199
579	268
579	567
579	667
579	849
579	871
579	889
580	742
580	770
580	773
580	841
580	947
580	961
580	972
580	990
581	688
581	722
581	866
581	910
581	940
581	954
581	988
581	998
582	307
582	815
582	896
582	917
582	925
582	993
582	996
582	999
583	610
583	687
583	758
583	886
583	888
583	893
583	946
583	947
584	279
584	301
584	504
584	635
584	800
584	808
584	851
584	994
585	811
585	914
585	951
585	977
585	983
585	991
585	996
585	1000
586	125
586	248
586	700
586	712
586	724
586	738
586	880
586	952
587	512
587	537
587	618
587	628
587	879
587	916
587	966
587	973
588	76
588	92
588	768
588	794
588	873
588	934
588	978
588	995
589	120
589	123
589	203
589	309
589	329
589	714
589	777
589	834
590	260
590	728
590	816
590	826
590	836
590	915
590	953
590	958
591	370
591	656
591	668
591	749
591	856
591	933
591	970
591	971
592	366
592	538
592	697
592	920
592	922
592	923
592	955
592	984
593	752
593	837
593	870
593	882
593	906
593	929
593	989
593	992
594	229
594	278
594	518
594	621
594	730
594	863
594	942
594	966
595	651
595	804
595	963
595	973
595	977
595	983
595	991
595	1000
596	345
596	449
596	481
596	630
596	762
596	841
596	972
596	990
597	763
597	781
597	896
597	918
597	974
597	993
597	996
597	999
598	503
598	678
598	721
598	798
598	943
598	951
598	977
598	991
599	34
599	691
599	813
599	944
599	957
599	962
599	969
599	986
600	60
600	250
600	877
600	883
600	933
600	949
600	971
600	989
601	665
601	718
601	774
601	844
601	864
601	934
601	952
601	956
602	498
602	699
602	845
602	875
602	909
602	980
602	981
602	985
603	136
603	427
603	858
603	885
603	924
603	942
603	957
603	975
604	181
604	632
604	712
604	736
604	738
604	880
604	952
604	972
605	881
605	917
605	924
605	940
605	954
605	982
605	988
605	998
606	6
606	514
606	619
606	685
606	700
606	708
606	772
606	976
607	112
607	232
607	250
607	846
607	874
607	968
607	970
607	976
608	533
608	891
608	910
608	932
608	954
608	970
608	988
608	998
609	430
609	711
609	889
609	895
609	934
609	937
609	960
609	964
610	120
610	235
610	283
610	416
610	536
610	583
610	644
610	835
611	809
611	811
611	813
611	906
611	918
611	926
611	962
611	986
612	837
612	882
612	900
612	904
612	950
612	984
612	989
612	992
613	330
613	940
613	951
613	963
613	977
613	978
613	983
613	1000
614	752
614	900
614	904
614	950
614	971
614	976
614	989
614	992
615	1
615	72
615	681
615	750
615	800
615	851
615	884
615	908
616	694
616	700
616	708
616	740
616	771
616	772
616	902
616	990
617	494
617	504
617	507
617	564
617	844
617	873
617	956
617	978
618	346
618	587
618	628
618	640
618	840
618	916
618	966
618	973
619	571
619	606
619	654
619	696
619	868
619	897
619	913
619	955
620	541
620	686
620	870
620	900
620	929
620	965
620	989
620	992
621	450
621	492
621	594
621	709
621	730
621	850
621	895
621	945
622	14
622	155
622	190
622	259
622	391
622	819
622	873
622	978
623	404
623	751
623	797
623	826
623	915
623	953
623	958
623	976
624	399
624	727
624	882
624	900
624	904
624	929
624	989
624	992
625	456
625	818
625	823
625	940
625	945
625	960
625	979
625	987
626	85
626	543
626	657
626	672
626	820
626	921
626	938
626	952
627	59
627	76
627	526
627	662
627	814
627	860
627	937
627	964
628	424
628	587
628	618
628	688
628	845
628	856
628	916
628	973
629	252
629	480
629	554
629	838
629	842
629	899
629	922
629	923
629	984
630	49
630	280
630	432
630	596
630	770
630	841
630	961
630	972
630	990
631	33
631	94
631	677
631	776
631	855
631	887
631	968
631	976
631	983
632	543
632	604
632	672
632	724
632	736
632	780
632	812
632	938
632	952
633	149
633	399
633	811
633	951
633	964
633	977
633	983
633	991
633	1000
634	140
634	326
634	537
634	845
634	856
634	879
634	966
634	973
634	974
635	509
635	584
635	814
635	889
635	895
635	937
635	939
635	944
635	960
636	65
636	123
636	309
636	412
636	559
636	648
636	777
636	835
636	989
637	266
637	309
637	412
637	729
637	734
637	777
637	784
637	842
637	985
638	83
638	428
638	571
638	639
638	750
638	808
638	884
638	908
638	994
639	58
639	638
639	666
639	810
639	833
639	851
639	884
639	910
639	994
640	464
640	618
640	701
640	817
640	845
640	879
640	916
640	966
640	973
641	164
641	399
641	752
641	822
641	837
641	904
641	950
641	989
641	992
642	725
642	872
642	903
642	910
642	914
642	921
642	927
642	970
642	976
643	72
643	288
643	356
643	732
643	792
