79	836
79	865
79	920
80	46
80	839
80	859
80	974
81	34
81	407
81	818
81	978
82	495
82	755
82	957
82	998
83	413
83	844
83	858
83	984
84	676
84	828
84	955
84	966
85	845
85	858
85	928
85	985
86	254
86	722
86	962
86	980
87	48
87	487
87	790
87	845
88	563
88	761
88	833
88	945
89	731
89	776
89	803
89	812
90	124
90	306
90	659
90	701
91	621
91	665
91	855
91	970
92	136
92	534
92	677
92	830
93	843
93	880
93	977
93	989
94	164
94	923
94	972
94	992
95	893
95	928
95	961
95	971
96	244
96	334
96	425
96	966
97	237
97	811
97	915
97	970
98	523
98	913
98	947
98	968
99	259
99	301
99	437
99	764
100	418
100	464
100	840
100	875
101	264
101	275
101	906
101	978
102	427
102	553
102	881
102	885
103	516
103	930
103	964
103	981
104	605
104	670
104	869
104	959
105	266
105	916
105	938
105	944
106	291
106	353
106	597
106	947
107	458
107	516
107	980
107	996
108	62
108	451
108	696
108	928
109	494
109	732
109	931
109	987
110	497
110	728
110	915
110	944
111	517
111	551
111	701
111	995
112	2
112	709
112	791
112	979
113	209
113	386
113	910
113	988
114	67
114	572
114	782
114	787
115	426
115	918
115	959
115	986
116	778
116	817
116	904
116	924
117	199
117	556
117	626
117	968
118	606
118	938
118	944
118	961
119	398
119	499
119	689
119	946
120	671
120	938
120	980
120	991
121	38
121	557
121	593
121	670
122	65
122	736
122	970
122	987
123	403
123	878
123	929
123	956
124	90
124	812
124	867
124	974
125	9
125	485
125	856
125	922
126	508
126	797
126	926
126	995
127	206
127	590
127	761
127	971
128	420
128	822
128	869
128	949
129	454
129	627
129	809
129	875
130	62
130	593
130	857
130	952
131	57
131	873
131	988
131	999
132	277
132	432
132	980
132	996
133	411
133	873
133	889
133	993
134	51
134	152
134	895
134	981
135	179
135	834
135	948
135	992
136	92
136	537
136	861
136	951
137	735
137	953
137	980
137	991
138	697
138	900
138	954
138	990
139	680
139	704
139	723
139	937
140	237
140	954
140	964
140	972
141	475
141	732
141	922
141	992
142	73
142	294
142	794
142	833
143	160
143	797
143	973
143	980
144	585
144	613
144	871
144	954
145	893
145	923
145	935
145	982
146	344
146	403
146	958
146	970
147	65
147	929
147	948
147	995
148	956
148	974
148	990
148	998
149	510
149	769
149	973
149	996
150	575
150	817
150	894
150	983
151	182
151	278
151	673
151	1000
152	134
152	801
152	980
152	996
153	587
153	971
153	985
153	988
154	734
154	917
154	921
154	924
155	744
155	809
155	946
155	982
156	747
156	809
156	847
156	967
157	64
157	883
157	885
157	966
158	10
158	449
158	490
158	833
159	307
159	644
159	927
159	991
160	143
160	432
160	596
160	604
161	857
161	900
161	937
161	965
162	535
162	763
162	886
162	986
163	8
163	803
163	906
163	959
164	94
164	760
164	957
164	999
165	347
165	870
165	990
165	998
166	253
166	493
166	741
166	906
167	185
167	374
167	397
167	997
168	262
168	402
168	980
168	996
169	577
169	968
169	970
169	987
170	800
170	965
170	967
170	987
171	337
171	744
171	990
171	1000
172	563
172	869
172	990
172	1000
173	191
173	858
173	905
173	946
174	652
174	823
174	979
174	991
175	711
175	926
175	955
175	990
176	372
176	709
176	839
176	867
177	757
177	822
177	836
177	951
178	348
178	391
178	932
178	967
179	135
179	866
179	883
179	999
180	672
180	763
180	921
180	970
181	511
181	729
181	913
181	997
182	151
182	443
182	939
182	998
183	395
183	527
183	563
183	893
184	627
184	917
184	962
184	975
185	167
185	254
185	549
185	951
186	429
186	827
186	870
186	903
187	413
187	545
187	680
187	848
188	577
188	829
188	833
188	888
189	416
189	427
189	514
189	947
190	326
190	830
190	933
190	970
191	173
191	276
191	952
191	994
192	721
192	918
192	977
192	995
193	194
193	583
193	930
193	992
194	193
194	962
194	971
194	997
195	911
195	972
195	979
195	998
196	441
196	571
196	675
196	901
197	666
197	684
197	863
197	978
198	391
198	758
198	868
198	919
199	117
199	544
199	990
199	995
200	561
200	760
200	834
200	885
201	421
201	754
201	773
201	958
202	346
202	443
202	709
202	956
203	909
203	934
203	938
203	977
204	768
204	771
204	923
204	940
205	728
205	737
205	814
205	845
206	127
206	671
206	915
206	991
207	686
207	713
207	813
207	920
208	652
208	767
208	907
208	916
209	113
209	532
209	820
209	908
210	663
210	731
210	743
210	842
211	677
211	795
211	821
211	979
212	735
212	880
212	970
212	991
213	78
213	745
213	929
213	953
214	833
214	847
214	950
214	959
215	491
215	707
215	713
215	991
216	48
216	848
216	990
216	1000
217	838
217	919
217	977
217	990
218	632
218	784
218	979
218	1000
219	1
219	270
219	474
219	991
220	703
220	779
220	900
220	986
221	720
221	988
221	998
221	1000
222	497
222	575
222	907
222	994
223	721
223	870
223	904
223	947
224	564
224	730
224	830
224	932
225	295
225	695
225	725
225	797
226	725
226	741
226	890
226	987
227	65
227	905
227	972
227	994
228	317
228	927
228	941
228	985
229	275
229	744
229	868
229	976
230	616
230	850
230	853
230	969
230	992
231	520
231	732
231	779
231	842
231	956
232	707
232	722
232	841
232	873
232	979
233	306
233	622
233	916
233	973
233	996
234	30
234	522
234	939
234	943
234	999
235	493
235	557
235	622
235	736
235	846
236	624
236	669
236	831
236	859
236	988
237	97
237	140
237	657
237	746
237	960
238	558
238	702
238	889
238	947
238	987
239	275
239	552
239	724
239	901
239	977
240	592
240	859
240	979
240	988
240	996
241	568
241	848
241	898
241	936
241	981
242	423
242	463
242	727
242	758
242	987
243	315
243	639
243	825
243	898
243	972
244	96
244	491
244	596
244	743
244	994
245	732
245	834
245	936
245	938
245	981
246	442
246	590
246	616
246	832
246	967
247	58
247	964
247	974
247	986
247	994
248	454
248	648
248	958
248	973
248	996
249	489
249	510
249	600
249	733
249	908
250	25
250	280
250	739
250	920
250	928
251	390
251	554
251	907
251	961
251	971
252	458
252	632
252	704
252	718
252	787
253	166
253	667
253	775
253	828
253	984
254	42
254	86
254	185
254	392
254	601
255	13
255	376
255	423
255	534
255	657
256	276
256	343
256	448
256	501
256	814
257	836
257	934
257	961
257	998
257	1000
258	75
258	712
258	940
258	956
258	997
259	99
259	831
259	848
259	902
259	938
260	68
260	761
260	828
260	981
260	983
261	698
261	892
261	896
261	914
261	964
262	168
262	290
262	645
262	691
262	984
263	285
263	468
263	640
263	664
263	930
264	101
264	589
264	992
264	994
264	995
265	35
265	821
265	939
265	949
265	981
266	105
266	349
266	868
266	955
266	992
267	60
267	862
267	906
267	971
267	999
268	70
268	499
268	600
268	814
268	989
269	743
269	836
269	928
269	961
269	985
270	219
270	638
270	652
270	885
270	991
271	507
271	852
271	901
271	930
271	985
272	287
272	565
272	686
272	873
272	976
273	512
273	863
273	939
273	972
273	978
274	715
274	859
274	860
274	963
274	975
275	101
275	229
275	239
275	667
275	890
276	191
276	256
276	845
276	868
276	933
277	132
277	545
277	846
277	981
277	991
278	151
278	671
278	696
278	791
278	827
279	554
279	763
279	963
279	980
279	996
280	250
280	397
280	554
280	676
280	949
281	414
281	602
281	952
281	964
281	975
282	567
282	587
282	656
282	675
282	948
283	61
283	775
283	804
283	891
283	974
284	748
284	827
284	955
284	980
284	996
285	263
285	626
285	877
285	890
285	968
286	695
286	723
286	921
286	932
286	999
287	272
287	634
287	946
287	953
287	992
288	686
288	840
288	949
288	982
288	983
289	563
289	714
289	760
289	930
289	953
290	262
290	439
290	592
290	975
290	979
291	106
291	757
291	768
291	824
291	956
292	435
292	682
292	838
292	848
292	971
293	420
293	536
293	570
293	847
293	917
294	142
294	605
294	749
294	814
294	944
295	72
295	225
295	601
295	676
295	895
296	45
296	629
296	672
296	738
296	951
297	703
297	752
297	967
297	994
297	995
298	886
298	973
298	980
298	996
298	1000
299	669
299	722
299	758
299	970
299	987
300	693
300	727
300	794
300	833
300	835
301	99
301	637
301	843
301	870
301	945
302	615
302	706
302	750
302	811
302	845
303	489
303	700
303	779
303	867
303	929
304	354
304	734
304	977
304	983
304	995
305	637
305	872
305	914
305	957
305	1000
306	90
306	233
306	737
306	925
306	933
307	159
307	769
307	884
307	964
307	994
308	7
308	874
308	920
308	962
308	991
309	569
309	729
309	754
309	776
309	973
310	387
310	839
310	926
310	974
310	994
311	475
311	680
311	806
311	850
311	899
312	741
312	891
312	948
312	979
312	988
313	572
313	573
313	595
313	914
313	991
314	696
314	977
314	983
314	985
314	995
315	243
315	757
315	802
315	825
315	967
316	698
316	842
316	899
316	948
316	978
317	46
317	228
317	783
317	968
317	970
318	549
318	679
318	895
318	981
318	983
319	72
319	619
319	949
319	976
319	987
320	905
320	940
320	964
320	988
320	994
321	652
321	914
321	940
321	970
321	991
322	670
322	695
322	932
322	967
322	984
323	480
323	663
323	841
323	848
323	900
324	460
324	672
324	920
324	949
324	978
325	739
325	902
325	933
325	947
325	956
326	18
326	190
326	779
326	917
326	1000
327	724
327	846
327	873
327	880
327	967
328	484
328	719
328	788
328	975
328	998
329	822
329	916
329	976
329	980
329	986
330	584
330	606
330	871
330	912
330	959
331	410
331	705
331	958
331	970
331	1000
332	568
332	924
332	941
332	985
332	993
333	522
333	654
333	718
333	724
333	875
334	96
334	453
334	964
334	980
334	996
335	925
335	952
335	958
335	984
335	987
336	691
336	788
336	789
336	807
336	860
337	171
337	746
337	769
337	814
337	936
338	741
338	828
338	836
338	886
338	902
339	638
339	756
339	861
339	964
339	994
340	675
340	905
340	917
340	944
340	994
341	788
341	935
341	952
341	966
341	993
342	839
342	844
342	925
342	986
342	993
343	256
343	609
343	939
343	965
343	989
344	146
344	760
344	800
344	948
344	965
345	43
345	557
345	842
345	912
345	967
346	202
346	518
346	694
346	903
346	983
347	165
347	761
347	893
347	940
347	989
348	9
348	178
348	769
348	826
348	993
349	43
349	266
349	705
349	896
349	899
350	429
350	677
350	722
350	907
350	999
351	768
351	838
351	897
351	934
351	995
352	55
352	644
352	661
352	867
352	914
353	106
353	674
353	801
353	936
353	981
354	304
354	865
354	876
354	902
354	930
355	874
355	923
355	966
355	984
355	996
356	681
356	819
356	979
356	983
356	995
357	702
357	749
357	759
357	892
357	965
358	445
358	815
358	886
358	975
358	993
359	499
359	745
359	972
359	975
359	993
360	366
360	547
360	887
360	937
360	995
361	487
361	820
361	878
361	900
361	959
362	666
362	762
362	915
362	970
362	987
363	556
363	754
363	797
363	877
363	967
364	481
364	779
364	976
364	977
364	989
365	526
365	548
365	713
365	984
365	991
366	360
366	412
366	932
366	983
366	994
367	448
367	555
367	641
367	721
367	967
368	490
368	750
368	840
368	895
368	981
369	555
369	574
369	586
369	642
369	848
370	973
370	980
370	988
370	996
370	997
371	806
371	854
371	889
371	965
371	966
372	176
372	823
372	859
372	986
372	988
373	388
373	804
373	877
373	942
373	974
374	167
374	750
374	874
374	917
374	921
375	388
375	714
375	863
375	898
375	944
376	255
376	821
376	917
376	962
376	992
377	855
377	964
377	966
377	975
377	994
378	399
378	611
378	790
378	947
378	951
379	588
379	682
379	686
379	840
379	963
380	569
380	835
380	876
380	888
380	960
381	470
381	703
381	961
381	983
381	995
382	463
382	869
382	957
382	998
382	1000
383	465
383	717
383	855
383	899
383	920
384	631
384	875
384	910
384	968
384	989
385	552
385	645
385	691
385	969
385	992
386	113
386	741
386	875
386	920
386	990
387	310
387	509
387	849
387	906
387	969
388	373
388	375
388	572
388	833
388	866
389	417
389	650
389	701
389	835
389	881
389	966
390	251
390	545
390	807
390	859
390	987
390	988
391	178
391	198
391	422
391	746
391	917
391	989
392	9
392	254
392	609
392	635
392	944
392	962
393	649
393	754
393	886
393	946
393	980
393	984
394	419
394	464
394	837
394	941
394	955
394	985
395	183
395	497
395	870
395	937
395	958
395	987
396	19
396	733
396	810
396	864
396	921
396	986
397	167
397	280
397	461
397	647
397	707
397	780
398	119
398	813
398	901
398	932
398	950
398	995
399	378
399	628
399	637
399	860
399	906
399	993
400	7
400	602
400	888
400	889
400	920
400	993
401	55
401	426
401	558
401	948
401	956
401	965
402	168
402	448
402	507
402	872
402	964
402	994
403	123
403	146
403	743
403	852
403	941
403	985
404	731
404	798
404	871
404	881
404	958
404	966
405	520
405	630
405	641
405	752
405	945
405	981
406	578
406	724
406	882
406	981
406	991
406	997
407	81
407	433
407	678
407	708
407	856
407	971
408	826
408	932
408	990
408	996
408	998
408	1000
409	22
409	424
409	790
409	798
409	837
409	865
410	76
410	331
410	447
410	905
410	957
410	970
411	133
411	824
411	942
411	957
411	990
411	998
412	60
412	366
412	550
412	665
412	969
412	982
413	83
413	187
413	438
413	664
413	877
413	984
414	281
414	828
414	882
414	922
414	970
414	997
415	462
415	603
415	782
415	924
415	949
415	951
416	189
416	613
416	683
416	747
416	763
416	998
417	389
417	508
417	525
417	723
417	770
417	980
418	100
418	684
418	796
418	877
418	979
418	988
419	394
419	515
419	806
419	834
419	965
419	976
420	128
420	293
420	615
420	780
420	979
420	988
421	15
421	201
421	561
421	821
421	979
421	988
422	391
422	508
422	799
422	834
422	923
422	951
423	242
423	255
423	898
423	949
423	960
423	968
424	74
424	409
424	511
424	617
424	929
424	933
425	96
425	487
425	712
425	754
425	773
425	983
426	115
426	401
426	434
426	770
426	899
426	965
427	102
427	189
427	658
427	811
427	825
427	927
428	842
428	876
428	921
428	969
428	982
428	999
429	186
429	350
429	701
429	964
429	970
429	994
430	471
430	574
430	660
430	868
430	967
430	992
431	486
431	749
431	806
431	944
431	948
431	961
432	132
432	160
432	570
432	685
432	735
432	991
433	407
433	590
433	670
433	964
433	990
433	1000
434	426
434	627
434	804
434	948
434	965
434	995
435	292
435	467
435	490
435	597
435	799
435	978
436	655
436	917
436	951
436	953
436	961
436	997
437	72
437	99
437	478
437	764
437	866
437	995
438	413
438	441
438	504
438	701
438	773
438	860
439	290
439	583
439	800
439	894
439	946
439	984
440	552
440	929
440	955
440	977
440	983
440	995
441	196
441	438
441	500
441	711
441	825
441	999
442	246
442	727
442	854
442	908
442	970
442	987
443	34
443	182
443	202
443	832
443	864
443	974
444	608
444	872
444	898
444	938
444	958
444	995
445	358
445	741
445	918
445	954
445	972
445	983
446	59
446	521
446	719
446	720
446	910
446	942
447	410
447	682
447	766
447	913
447	922
447	994
448	256
448	367
448	402
448	713
448	811
448	845
449	158
449	647
449	779
449	808
449	930
449	992
450	541
450	624
450	834
450	961
450	965
450	968
451	108
451	691
451	715
451	872
451	883
451	996
452	489
452	510
452	674
452	846
452	847
452	981
453	334
453	776
453	789
453	923
453	960
453	987
454	129
454	248
454	490
454	612
454	664
454	870
455	624
455	717
455	849
455	911
455	948
455	965
456	562
456	780
456	932
456	988
456	995
456	997
457	592
457	867
457	947
457	953
457	956
457	962
458	107
458	252
458	471
458	536
458	910
458	947
459	700
459	790
459	808
459	897
459	909
459	933
460	324
460	500
460	803
460	950
460	980
460	986
461	397
461	631
461	657
461	739
461	820
461	822
462	415
462	656
462	876
462	922
462	998
462	1000
463	242
463	382
463	631
463	663
463	910
463	960
464	100
464	394
464	957
464	973
464	998
464	1000
465	383
465	481
465	583
465	744
465	950
465	989
466	603
466	638
466	883
466	925
466	964
466	965
467	27
467	435
467	528
467	755
467	932
467	982
468	77
468	263
468	531
468	801
468	877
468	993
469	821
469	856
469	865
469	923
469	982
469	999
470	381
470	852
470	893
470	937
470	950
470	986
471	430
471	458
471	600
471	632
471	828
471	979
472	38
472	882
472	900
472	960
472	962
472	986
473	613
473	682
473	897
473	934
473	977
473	995
474	219
474	893
474	935
474	967
474	978
474	987
475	141
475	311
475	539
475	692
475	969
475	981
476	784
476	822
476	918
476	939
476	954
476	975
476	989
477	642
477	903
477	936
477	975
477	981
477	986
477	993
478	437
478	637
478	759
478	792
478	927
478	946
478	952
479	517
479	538
479	779
479	947
479	956
479	976
479	991
480	323
480	660
480	857
480	878
480	922
480	986
480	996
481	364
481	465
481	540
481	662
481	765
481	973
481	989
482	45
482	520
482	661
482	928
482	941
482	971
482	985
483	676
483	711
483	741
483	828
483	852
483	955
483	968
484	328
484	590
484	889
484	917
484	921
484	943
484	962
485	125
485	721
485	763
485	885
485	950
485	966
485	996
486	431
486	706
486	740
486	785
486	879
486	929
486	965
487	87
487	361
487	425
487	801
487	853
487	861
487	877
488	565
488	916
488	935
488	942
488	946
488	979
488	987
489	249
489	303
489	452
489	525
489	645
489	903
489	960
490	158
490	368
490	435
490	454
490	537
490	600
490	988
491	215
491	244
491	811
491	842
491	881
491	953
491	966
492	503
492	533
492	855
492	918
492	926
492	954
492	972
493	166
493	235
493	530
493	874
493	939
493	972
493	976
494	109
494	583
494	734
494	828
494	836
494	944
494	990
495	82
495	675
495	819
495	858
495	965
495	976
495	989
496	17
496	558
496	709
496	808
496	947
496	948
496	959
497	110
497	222
497	395
497	668
497	857
497	863
497	938
498	20
498	27
498	805
498	895
498	923
498	958
498	987
499	119
499	268
499	359
499	585
499	719
499	735
499	942
500	441
500	460
500	639
500	812
500	872
500	939
500	996
501	256
501	698
501	728
501	935
501	960
501	970
501	987
502	612
502	646
502	953
502	956
502	962
502	987
502	997
503	33
503	492
503	757
503	840
503	858
503	871
503	949
504	438
504	544
504	578
504	801
504	877
504	918
504	983
505	761
505	864
505	909
505	953
505	955
505	992
505	998
506	567
506	573
506	891
506	944
506	974
506	994
506	996
507	271
507	402
507	625
507	816
507	907
507	990
507	994
508	31
508	126
508	417
508	422
508	728
508	885
508	966
509	387
509	702
509	740
509	755
509	950
509	986
509	998
510	149
510	249
510	452
510	559
510	581
510	695
510	967
511	65
511	181
511	424
511	591
511	897
511	949
511	988
512	273
512	694
512	733
512	754
512	825
512	924
512	978
513	750
513	815
513	825
513	872
513	928
513	946
513	985
514	189
514	529
514	650
514	850
514	899
514	905
514	957
515	419
515	552
515	608
515	613
515	790
515	866
515	1000
516	103
516	107
516	679
516	752
516	889
516	952
516	981
517	23
517	111
517	479
517	590
517	823
517	832
517	934
518	346
518	774
518	851
518	862
518	908
518	937
518	993
519	633
519	673
519	692
519	867
519	905
519	926
519	972
520	231
520	405
520	482
520	978
520	982
520	995
520	999
521	46
521	446
521	622
521	699
521	881
521	983
521	995
522	6
522	234
522	333
522	824
522	915
522	925
522	999
523	21
523	98
523	700
523	844
523	943
523	956
523	973
524	660
524	662
524	664
524	675
524	773
524	877
524	972
525	417
525	489
525	639
525	760
525	798
525	935
525	966
526	365
526	810
526	876
526	914
526	980
526	988
526	991
527	183
527	714
527	945
527	960
527	961
527	982
527	999
528	467
528	771
528	785
528	806
528	948
528	965
528	994
529	514
529	596
529	835
529	886
529	892
529	896
529	969
530	493
530	531
530	927
530	973
530	980
530	993
530	996
531	468
531	530
531	684
531	784
531	971
531	979
531	988
532	209
532	751
532	869
532	928
532	941
532	985
532	993
533	57
533	492
533	726
533	990
533	995
533	998
533	1000
534	92
534	255
534	582
534	804
534	891
534	935
534	974
535	162
535	671
535	701
535	849
535	852
535	932
535	953
536	293
536	458
536	718
536	764
536	890
536	951
536	967
537	136
537	490
537	748
537	817
537	916
537	987
537	993
538	479
538	814
538	819
538	832
538	911
538	926
538	972
539	475
539	637
539	702
539	867
539	897
539	976
539	990
540	481
540	659
540	796
540	864
540	954
540	991
540	996
541	450
541	632
541	676
541	778
541	828
541	903
541	989
542	559
542	712
542	730
542	758
542	786
542	953
542	992
543	24
543	575
543	934
543	977
543	983
543	995
543	997
544	199
544	504
544	550
544	767
544	990
544	998
544	1000
545	187
545	277
545	390
545	849
545	895
545	936
545	981
546	763
546	847
546	951
546	955
546	976
546	980
546	992
547	360
547	587
547	628
547	854
547	928
547	976
547	985
548	365
548	685
548	816
548	883
548	895
548	897
548	991
549	185
549	318
549	792
549	919
549	958
549	970
549	982
550	412
550	544
550	626
550	909
550	978
550	996
550	999
551	111
551	619
551	710
551	844
551	920
551	951
551	986
552	62
552	239
552	385
552	440
552	515
552	877
552	943
553	102
553	915
553	973
553	980
553	981
553	994
553	996
554	251
554	279
554	280
554	580
554	783
554	940
554	961
555	32
555	39
555	367
555	369
555	810
555	967
555	986
556	117
556	363
556	626
556	675
556	718
556	726
556	787
557	121
557	235
557	345
557	618
557	676
557	716
557	953
558	238
558	401
558	496
558	680
558	904
558	929
558	999
559	510
559	542
559	883
559	888
559	903
559	955
559	958
560	646
560	773
560	874
560	893
560	921
560	944
560	962
561	200
561	421
561	673
561	722
561	907
561	964
561	994
562	456
562	586
562	859
562	914
562	941
562	977
562	988
563	88
563	172
563	183
563	289
563	783
563	808
563	992
564	224
564	820
564	827
564	843
564	894
564	945
564	974
565	77
565	272
565	488
565	713
565	875
565	878
565	951
566	596
566	605
566	644
566	650
566	826
566	892
566	966
567	282
567	506
567	707
567	855
567	920
567	943
567	974
568	241
568	332
568	584
568	629
568	642
568	847
568	981
569	309
569	380
569	705
569	773
569	782
569	845
569	908
570	293
570	432
570	660
570	790
570	846
570	847
570	950
571	196
571	880
571	919
571	922
571	933
571	971
571	985
572	56
572	114
572	313
572	388
572	688
572	850
572	875
572	949
573	5
573	313
573	506
573	595
573	674
573	855
573	972
573	974
574	369
574	430
574	618
574	711
574	801
574	945
574	967
574	972
575	150
575	222
575	543
575	645
575	831
575	860
575	942
575	968
576	2
576	596
576	654
576	952
576	963
576	973
576	980
576	996
577	8
577	169
577	188
577	889
577	934
577	952
577	974
577	984
578	406
578	504
578	655
578	882
578	892
578	915
578	943
578	997
579	640
579	658
579	844
579	848
579	863
579	890
579	901
579	993
580	554
580	593
580	658
580	926
580	961
580	971
580	984
580	997
581	510
581	771
581	793
581	874
581	923
581	966
581	967
581	984
582	534
582	756
582	798
582	839
582	855
582	873
582	971
582	974
583	193
583	439
583	465
583	494
583	674
583	865
583	933
583	938
584	30
584	330
584	568
584	817
584	937
584	950
584	986
584	998
585	13
585	144
585	499
585	602
585	794
585	910
585	964
585	995
586	369
586	562
586	636
586	781
586	889
586	905
586	984
586	993
587	153
587	282
587	547
587	640
587	743
587	878
587	985
587	994
588	379
588	618
588	684
588	713
588	757
588	840
588	920
588	969
589	264
589	678
589	910
589	934
589	937
589	972
589	983
589	995
590	127
590	246
590	433
590	484
590	517
590	710
590	832
590	967
591	511
591	630
591	648
591	688
591	752
591	841
591	936
591	991
592	240
592	290
592	457
592	843
592	880
592	900
592	904
592	945
593	121
593	130
593	580
593	598
593	836
593	857
593	931
593	988
594	724
594	730
594	754
594	878
594	900
594	916
594	961
594	986
595	67
595	313
595	573
595	607
595	766
595	911
595	989
595	999
596	160
596	244
596	529
596	566
596	576
596	815
596	850
596	983
597	106
597	435
597	683
597	720
597	924
597	943
597	947
597	990
598	593
598	763
598	830
598	902
598	938
598	973
598	980
598	993
599	673
599	807
599	863
599	891
599	957
599	990
599	998
599	1000
600	5
600	249
600	268
600	471
600	490
600	676
600	862
600	968
601	254
601	295
601	782
601	814
601	963
601	973
601	980
601	996
602	281
602	400
602	585
602	927
602	946
602	955
602	966
602	999
603	415
603	466
603	813
603	863
603	901
603	934
603	956
603	979
604	160
604	619
604	654
604	751
604	892
604	896
604	899
604	928
605	104
605	294
605	566
605	623
605	659
605	729
605	848
605	988
606	37
606	118
606	330
606	612
606	908
606	917
606	921
606	962
607	595
607	796
607	805
607	842
607	954
607	974
607	985
607	989
608	444
608	515
608	616
608	868
608	895
608	978
608	997
608	999
609	343
609	392
609	620
609	874
609	882
609	921
609	962
609	998
610	76
610	665
610	745
610	748
610	774
610	787
610	788
610	975
611	378
611	802
611	835
611	863
611	897
611	898
611	947
611	956
612	454
612	502
612	606
612	797
612	839
612	921
612	962
612	986
613	144
613	416
613	473
613	515
613	825
613	888
613	901
613	947
614	650
614	727
614	753
614	763
614	934
614	977
614	983
614	989
615	302
615	420
615	690
615	819
615	855
615	891
615	974
615	997
616	230
616	246
616	608
616	738
616	764
616	813
616	825
616	872
617	424
617	622
617	973
617	977
617	982
617	983
617	985
617	995
618	557
618	574
618	588
618	695
618	698
618	777
618	846
618	982
619	319
619	551
619	604
619	677
619	840
619	854
619	961
619	962
620	609
620	639
620	813
620	852
620	882
620	883
620	890
620	905
621	91
621	699
621	804
621	891
621	906
621	974
621	989
621	996
622	233
622	235
622	521
622	617
622	683
622	765
622	887
622	983
623	605
623	859
623	861
623	872
623	905
623	964
623	969
623	994
624	236
624	450
624	455
624	654
624	772
624	861
624	948
624	965
625	507
625	669
625	722
625	745
625	867
625	922
625	929
625	974
626	16
626	117
626	285
626	550
626	556
626	656
626	673
626	753
627	129
627	184
627	434
627	687
627	880
627	894
627	922
627	945
628	35
628	399
628	547
628	783
628	953
628	955
628	969
628	995
629	296
629	568
629	681
629	780
629	900
629	977
629	982
629	995
630	405
630	591
630	730
630	830
630	895
630	910
630	981
630	991
631	11
631	384
631	461
631	463
631	760
631	808
631	871
631	941
631	960
632	218
632	252
632	471
632	541
632	654
632	702
632	731
632	775
632	983
633	19
633	41
633	519
633	742
633	777
633	957
633	990
633	998
633	1000
634	37
634	287
634	692
634	699
634	711
634	761
634	853
634	916
634	955
635	392
635	797
635	815
635	858
635	916
635	939
635	960
635	976
635	989
636	586
636	765
636	785
636	828
636	834
636	852
636	948
636	965
636	978
637	301
637	305
637	399
637	478
637	539
637	679
637	781
637	927
637	975
638	270
638	339
638	466
638	689
638	747
638	836
638	849
638	883
638	950
639	243
639	500
639	525
639	620
639	853
639	890
639	898
639	938
639	954
640	64
640	263
640	579
640	587
640	701
640	737
640	749
640	832
640	971
641	367
641	405
641	712
641	824
641	926
641	957
641	990
641	998
641	1000
642	369
642	477
642	568
642	768
642	802
642	895
642	945
642	962
642	981
643	750
643	762
643	815
643	837
643	872
643	880
643	884
643	985
643	993
