95	632
95	986
96	36
96	341
96	799
96	917
97	230
97	599
97	703
97	998
98	99
98	375
98	483
98	922
99	98
99	160
99	639
99	728
100	278
100	686
100	861
100	989
101	183
101	494
101	537
101	627
102	319
102	554
102	630
102	934
103	206
103	637
103	669
103	688
104	348
104	461
104	857
104	983
105	242
105	862
105	918
105	973
106	295
106	433
106	455
106	579
107	728
107	974
107	989
107	998
108	30
108	478
108	521
108	955
109	291
109	737
109	795
109	973
110	121
110	761
110	867
110	995
111	175
111	847
111	963
111	985
112	192
112	857
112	951
112	974
113	6
113	483
113	775
113	988
114	323
114	350
114	730
114	807
115	325
115	624
115	777
115	887
116	592
116	615
116	798
116	939
117	324
117	384
117	829
117	1000
118	223
118	723
118	869
118	961
119	195
119	224
119	814
119	977
120	180
120	398
120	483
120	715
121	110
121	942
121	954
121	1000
122	19
122	406
122	575
122	813
123	787
123	906
123	931
123	998
124	838
124	928
124	935
124	979
125	470
125	774
125	900
125	939
126	810
126	910
126	976
126	990
127	294
127	459
127	546
127	979
128	590
128	717
128	890
128	977
129	142
129	603
129	921
129	998
130	666
130	667
130	968
130	979
131	382
131	839
131	892
131	977
132	136
132	954
132	977
132	983
133	140
133	313
133	751
133	970
134	333
134	575
134	614
134	674
135	9
135	926
135	937
135	961
136	132
136	662
136	858
136	946
137	677
137	827
137	963
137	979
138	373
138	574
138	874
138	876
139	366
139	578
139	628
139	989
140	133
140	743
140	856
140	935
141	672
141	806
141	939
141	998
142	129
142	194
142	759
142	885
143	481
143	710
143	859
143	970
144	587
144	673
144	710
144	809
145	434
145	642
145	767
145	999
146	1
146	45
146	683
146	786
147	470
147	676
147	885
147	995
148	730
148	762
148	803
148	973
149	302
149	704
149	824
149	929
150	505
150	756
150	789
150	790
151	12
151	49
151	739
151	872
152	90
152	883
152	936
152	975
153	364
153	735
153	814
153	986
154	662
154	683
154	840
154	985
155	94
155	237
155	282
155	930
156	717
156	721
156	882
156	946
157	33
157	881
157	900
157	978
158	20
158	580
158	923
158	979
159	432
159	841
159	922
159	961
160	99
160	460
160	634
160	996
161	179
161	324
161	911
161	972
162	256
162	851
162	882
162	987
163	759
163	778
163	943
163	987
164	346
164	455
164	477
164	964
165	173
165	502
165	785
165	944
166	460
166	721
166	939
166	969
167	884
167	933
167	953
167	982
168	347
168	901
168	940
168	942
169	568
169	698
169	754
169	774
170	409
170	570
170	575
170	978
171	297
171	436
171	813
171	955
172	240
172	282
172	838
172	923
173	165
173	778
173	829
173	930
174	259
174	379
174	772
174	921
175	111
175	376
175	848
175	951
176	655
176	714
176	945
176	991
177	45
177	368
177	748
177	852
178	500
178	601
178	878
178	962
179	50
179	161
179	433
179	945
180	120
180	660
180	910
180	995
181	382
181	391
181	608
181	937
182	762
182	919
182	976
182	982
183	29
183	51
183	101
183	994
184	746
184	773
184	845
184	937
185	367
185	428
185	666
185	891
186	13
186	767
186	907
186	935
187	71
187	745
187	912
187	958
188	321
188	639
188	914
188	985
189	68
189	241
189	853
189	951
190	311
190	370
190	787
190	1000
191	28
191	725
191	928
191	964
192	112
192	643
192	694
192	934
193	465
193	755
193	904
193	964
194	142
194	769
194	838
194	903
195	119
195	257
195	614
195	660
196	436
196	689
196	731
196	779
197	533
197	833
197	859
197	997
198	514
198	525
198	757
198	941
199	512
199	743
199	967
199	984
200	512
200	924
200	927
200	970
201	514
201	874
201	902
201	981
202	581
202	719
202	840
202	979
203	593
203	793
203	888
203	975
204	321
204	819
204	838
204	894
205	291
205	344
205	924
205	993
206	103
206	951
206	961
206	978
207	745
207	769
207	919
207	990
208	274
208	294
208	766
208	996
209	557
209	604
209	782
209	993
210	685
210	758
210	837
210	990
211	352
211	648
211	704
211	974
212	511
212	744
212	874
212	998
213	317
213	493
213	549
213	589
214	918
214	925
214	941
214	996
215	754
215	810
215	895
215	958
216	85
216	226
216	651
216	897
217	423
217	891
217	918
217	985
218	387
218	488
218	988
218	995
219	386
219	658
219	776
219	933
220	297
220	889
220	945
220	969
221	48
221	897
221	930
221	983
222	326
222	515
222	601
222	899
223	118
223	408
223	725
223	764
224	119
224	544
224	848
224	983
225	490
225	580
225	804
225	943
226	216
226	409
226	798
226	972
227	395
227	695
227	888
227	972
228	657
228	799
228	866
228	951
229	312
229	415
229	791
229	981
230	97
230	669
230	750
230	842
231	336
231	494
231	601
231	722
232	591
232	660
232	908
232	925
233	285
233	856
233	860
233	992
234	251
234	920
234	927
234	990
235	384
235	698
235	774
235	933
236	823
236	871
236	899
236	997
237	155
237	452
237	673
237	752
238	304
238	743
238	848
238	982
239	248
239	249
239	490
239	915
239	993
240	172
240	527
240	931
240	937
240	990
241	189
241	543
241	750
241	969
241	991
242	105
242	320
242	341
242	662
242	918
243	671
243	782
243	833
243	987
243	992
244	26
244	507
244	674
244	925
244	983
245	424
245	476
245	922
245	926
245	976
246	75
246	833
246	979
246	985
246	991
247	569
247	824
247	870
247	918
247	989
248	239
248	278
248	624
248	625
248	970
249	239
249	815
249	842
249	886
249	991
250	12
250	268
250	831
250	872
250	980
251	234
251	915
251	953
251	988
251	997
252	71
252	843
252	901
252	913
252	989
253	358
253	627
253	892
253	993
253	995
254	497
254	795
254	962
254	982
254	985
255	603
255	742
255	870
255	915
255	999
256	13
256	44
256	162
256	492
256	543
257	195
257	634
257	665
257	740
257	973
258	373
258	404
258	720
258	873
258	977
259	174
259	678
259	712
259	841
259	980
260	305
260	805
260	840
260	923
260	946
261	391
261	831
261	886
261	892
261	978
262	437
262	454
262	710
262	897
262	995
263	24
263	480
263	786
263	796
263	827
264	569
264	942
264	958
264	975
264	997
265	563
265	584
265	841
265	889
265	908
266	18
266	743
266	896
266	988
266	990
267	555
267	805
267	811
267	909
267	925
268	250
268	616
268	711
268	731
268	882
269	309
269	935
269	966
269	986
269	989
270	88
270	348
270	361
270	713
270	890
271	783
271	873
271	914
271	974
271	981
272	532
272	612
272	675
272	789
272	991
273	34
273	515
273	777
273	800
273	983
274	208
274	440
274	701
274	844
274	904
275	522
275	799
275	942
275	991
275	1000
276	576
276	633
276	981
276	986
276	987
277	573
277	700
277	756
277	844
277	917
278	54
278	100
278	248
278	323
278	813
279	429
279	486
279	820
279	822
279	957
280	89
280	327
280	467
280	689
280	964
281	714
281	831
281	893
281	894
281	952
282	155
282	172
282	886
282	965
282	976
283	515
283	848
283	949
283	962
283	971
284	380
284	408
284	443
284	455
284	786
285	233
285	621
285	828
285	938
285	988
286	427
286	496
286	606
286	712
286	875
287	343
287	425
287	616
287	818
287	950
288	401
288	578
288	597
288	730
288	951
289	362
289	699
289	849
289	927
289	957
290	354
290	572
290	644
290	948
290	985
291	109
291	205
291	339
291	704
291	988
292	35
292	425
292	811
292	828
292	929
293	581
293	618
293	773
293	794
293	843
294	127
294	208
294	609
294	680
294	950
295	43
295	106
295	529
295	589
295	969
296	699
296	904
296	954
296	973
296	994
297	171
297	220
297	514
297	877
297	998
298	317
298	385
298	412
298	811
298	864
299	750
299	757
299	771
299	887
299	963
300	620
300	681
300	864
300	888
300	956
301	61
301	73
301	566
301	569
301	763
302	149
302	800
302	854
302	918
302	978
303	701
303	736
303	926
303	961
303	981
304	238
304	389
304	635
304	650
304	980
305	260
305	916
305	927
305	958
305	992
306	399
306	534
306	805
306	924
306	965
307	40
307	337
307	442
307	738
307	954
308	15
308	673
308	851
308	994
308	998
309	269
309	879
309	889
309	969
309	981
310	57
310	561
310	933
310	977
310	995
311	190
311	423
311	704
311	733
311	974
312	229
312	543
312	682
312	971
312	980
313	133
313	676
313	821
313	906
313	983
314	350
314	526
314	570
314	811
314	911
315	645
315	707
315	766
315	951
315	972
316	701
316	835
316	909
316	951
316	981
317	213
317	298
317	957
317	976
317	979
318	683
318	955
318	960
318	966
318	998
319	102
319	342
319	754
319	903
319	995
320	29
320	242
320	505
320	936
320	940
321	188
321	204
321	563
321	828
321	969
322	474
322	705
322	843
322	930
322	981
323	114
323	278
323	429
323	744
323	997
324	117
324	161
324	687
324	930
324	992
325	115
325	508
325	547
325	629
325	904
326	222
326	515
326	899
326	968
326	999
327	52
327	280
327	734
327	899
327	924
328	720
328	748
328	918
328	940
328	942
329	376
329	731
329	877
329	913
329	989
330	723
330	727
330	803
330	952
330	976
331	562
331	805
331	913
331	916
331	974
332	521
332	871
332	965
332	976
332	991
333	134
333	715
333	782
333	851
333	936
334	92
334	563
334	721
334	845
334	853
335	608
335	912
335	924
335	947
335	973
336	231
336	707
336	846
336	882
336	975
337	307
337	440
337	477
337	574
337	714
338	489
338	814
338	839
338	970
338	996
339	291
339	689
339	735
339	929
339	967
340	438
340	586
340	668
340	975
340	988
341	13
341	96
341	242
341	372
341	626
342	319
342	541
342	814
342	986
342	994
343	1
343	287
343	399
343	630
343	770
344	205
344	631
344	727
344	845
344	951
345	578
345	598
345	873
345	910
345	973
346	164
346	369
346	462
346	830
346	982
347	168
347	613
347	832
347	928
347	979
348	104
348	270
348	766
348	875
348	982
349	875
349	900
349	937
349	941
349	959
350	114
350	314
350	705
350	765
350	881
351	12
351	379
351	503
351	914
351	956
352	211
352	774
352	878
352	915
352	935
353	464
353	802
353	832
353	896
353	978
354	290
354	463
354	699
354	936
354	998
355	16
355	417
355	617
355	718
355	976
356	446
356	598
356	901
356	958
356	999
357	669
357	758
357	936
357	963
357	976
358	10
358	253
358	692
358	811
358	845
359	397
359	736
359	854
359	870
359	947
360	629
360	659
360	791
360	864
360	887
361	270
361	677
361	759
361	804
361	884
362	289
362	379
362	940
362	959
362	985
363	423
363	556
363	755
363	843
363	983
364	153
364	522
364	847
364	896
364	942
365	629
365	783
365	847
365	949
365	967
366	79
366	139
366	546
366	962
366	998
367	185
367	418
367	450
367	980
367	981
368	177
368	391
368	519
368	779
368	968
369	346
369	784
369	794
369	869
369	964
370	190
370	635
370	713
370	931
370	969
371	644
371	769
371	819
371	868
371	958
372	341
372	752
372	939
372	956
372	968
373	138
373	258
373	447
373	473
373	706
374	702
374	904
374	971
374	978
374	987
375	98
375	876
375	966
375	971
375	997
376	175
376	329
376	867
376	936
376	993
377	430
377	524
377	529
377	837
377	953
378	607
378	700
378	920
378	958
378	975
379	174
379	351
379	362
379	704
379	848
380	284
380	754
380	765
380	797
380	996
381	390
381	701
381	823
381	873
381	924
382	131
382	181
382	887
382	944
382	965
383	561
383	709
383	831
383	850
383	989
384	117
384	235
384	677
384	846
384	894
385	298
385	779
385	818
385	852
385	986
386	219
386	661
386	950
386	985
386	996
387	218
387	516
387	822
387	901
387	939
388	81
388	548
388	577
388	833
388	949
389	304
389	943
389	962
389	982
389	994
390	381
390	590
390	913
390	926
390	937
391	181
391	261
391	368
391	625
391	934
392	47
392	663
392	686
392	896
392	955
393	818
393	824
393	849
393	970
393	987
394	701
394	845
394	939
394	947
394	992
395	26
395	227
395	826
395	981
395	982
396	4
396	7
396	840
396	957
396	990
397	359
397	785
397	848
397	871
397	976
398	120
398	493
398	496
398	729
398	890
399	32
399	306
399	343
399	407
399	984
400	625
400	790
400	803
400	917
400	928
401	288
401	706
401	853
401	970
401	983
402	417
402	884
402	901
402	909
402	955
403	614
403	650
403	880
403	949
403	977
404	258
404	426
404	488
404	944
404	997
405	493
405	534
405	617
405	913
405	921
406	122
406	566
406	585
406	868
406	985
407	399
407	539
407	662
407	816
407	883
408	223
408	284
408	671
408	681
408	999
409	170
409	226
409	756
409	870
409	956
410	593
410	653
410	894
410	933
410	994
411	656
411	697
411	814
411	937
411	996
412	84
412	298
412	886
412	932
412	968
413	552
413	661
413	810
413	847
413	977
414	607
414	615
414	654
414	772
414	917
415	229
415	458
415	656
415	715
415	982
416	429
416	802
416	825
416	906
416	995
417	355
417	402
417	851
417	956
417	964
418	367
418	523
418	653
418	719
418	731
419	509
419	729
419	868
419	880
419	898
420	597
420	608
420	806
420	914
420	924
420	994
421	535
421	599
421	618
421	734
421	916
421	932
422	460
422	492
422	673
422	746
422	864
422	889
423	217
423	311
423	363
423	690
423	831
423	892
424	245
424	702
424	873
424	969
424	970
424	981
425	287
425	292
425	634
425	803
425	880
425	982
426	7
426	26
426	89
426	404
426	957
426	978
427	286
427	477
427	556
427	870
427	939
427	941
428	185
428	430
428	494
428	678
428	963
428	992
429	279
429	323
429	416
429	634
429	697
429	882
430	377
430	428
430	608
430	661
430	894
430	996
431	83
431	443
431	919
431	938
431	983
431	994
432	159
432	724
432	732
432	850
432	920
432	976
433	106
433	179
433	887
433	896
433	943
433	993
434	145
434	510
434	787
434	904
434	986
434	991
435	805
435	815
435	851
435	908
435	942
435	944
436	171
436	196
436	525
436	550
436	776
436	970
437	15
437	71
437	262
437	671
437	726
437	929
438	340
438	611
438	844
438	919
438	962
438	966
439	481
439	550
439	741
439	880
439	925
439	970
440	274
440	337
440	615
440	878
440	917
440	959
441	758
441	780
441	828
441	877
441	899
441	931
442	307
442	582
442	702
442	788
442	874
442	967
443	284
443	431
443	846
443	872
443	899
443	1000
444	3
444	792
444	861
444	880
444	934
444	948
445	654
445	857
445	878
445	915
445	941
445	958
446	356
446	508
446	683
446	751
446	975
446	983
447	373
447	559
447	633
447	862
447	869
447	997
448	520
448	556
448	675
448	968
448	976
448	978
449	580
449	597
449	910
449	959
449	987
449	991
450	44
450	367
450	524
450	890
450	988
450	994
451	533
451	796
451	900
451	926
451	963
451	996
452	237
452	708
452	819
452	884
452	890
452	946
453	475
453	636
453	679
453	722
453	953
453	989
454	30
454	262
454	646
454	745
454	781
454	967
455	78
455	106
455	164
455	284
455	462
455	606
456	67
456	526
456	786
456	842
456	961
456	990
457	81
457	650
457	741
457	904
457	930
457	944
458	415
458	490
458	794
458	844
458	937
458	984
459	33
459	127
459	790
459	791
459	832
459	875
460	160
460	166
460	422
460	610
460	982
460	988
461	2
461	104
461	839
461	872
461	876
461	882
462	95
462	346
462	455
462	828
462	963
462	973
463	354
463	523
463	613
463	676
463	760
463	839
464	63
464	353
464	492
464	852
464	880
464	996
465	32
465	193
465	716
465	748
465	917
465	946
466	541
466	738
466	764
466	775
466	935
466	990
467	280
467	497
467	583
467	599
467	968
467	971
468	31
468	479
468	869
468	942
468	961
468	988
469	69
469	789
469	810
469	887
469	984
469	993
470	125
470	147
470	633
470	641
470	865
470	931
471	619
471	645
471	693
471	722
471	799
471	856
472	512
472	848
472	949
472	957
472	966
472	992
473	373
473	551
473	735
473	840
473	847
473	852
474	20
474	322
474	822
474	879
474	941
474	954
475	95
475	453
475	546
475	882
475	968
475	988
476	14
476	61
476	245
476	718
476	862
476	952
477	164
477	337
477	427
477	748
477	831
477	839
478	108
478	641
478	791
478	866
478	939
478	1000
479	93
479	468
479	686
479	768
479	909
479	985
480	263
480	758
480	789
480	926
480	946
480	956
481	143
481	439
481	729
481	773
481	941
481	970
482	572
482	691
482	696
482	803
482	930
482	947
483	98
483	113
483	120
483	895
483	953
483	968
484	744
484	779
484	821
484	874
484	890
484	979
485	596
485	709
485	891
485	915
485	945
485	972
486	3
486	279
486	716
486	817
486	952
486	985
487	547
487	728
487	747
487	904
487	990
487	998
488	218
488	404
488	553
488	568
488	832
488	878
489	27
489	338
489	822
489	840
489	933
489	994
490	225
490	239
490	458
490	812
490	945
490	984
491	663
491	887
491	929
491	954
491	986
491	1000
492	256
492	422
492	464
492	608
492	982
492	984
493	11
493	213
493	398
493	405
493	812
493	972
494	101
494	231
494	428
494	594
494	973
494	985
495	672
495	686
495	907
495	913
495	931
495	997
496	286
496	398
496	821
496	923
496	942
496	976
497	254
497	467
497	626
497	786
497	848
497	979
498	65
498	875
498	876
498	971
498	990
498	991
499	58
499	667
499	688
499	769
499	939
499	998
500	83
500	178
500	607
500	943
500	959
500	996
501	857
501	922
501	938
501	977
501	978
501	991
502	47
502	165
502	588
502	756
502	804
502	949
503	351
503	826
503	940
503	942
503	989
503	992
504	731
504	798
504	914
504	943
504	950
504	963
505	150
505	320
505	670
505	683
505	842
505	897
506	40
506	772
506	813
506	891
506	954
506	992
507	244
507	508
507	604
507	775
507	950
507	963
508	325
508	446
508	507
508	591
508	738
508	806
509	419
509	510
509	636
509	794
509	860
509	991
510	434
510	509
510	658
510	783
510	878
510	911
510	969
511	51
511	212
511	726
511	933
511	971
511	977
511	981
512	199
512	200
512	472
512	813
512	943
512	999
512	1000
513	584
513	648
513	704
513	893
513	908
513	923
513	981
514	198
514	201
514	297
514	643
514	678
514	804
514	981
515	222
515	273
515	283
515	326
515	802
515	932
515	963
516	387
516	652
516	763
516	850
516	932
516	955
516	997
517	591
517	610
517	736
517	910
517	935
517	997
517	999
518	800
518	864
518	868
518	908
518	944
518	992
518	995
519	20
519	368
519	641
519	780
519	850
519	953
519	1000
520	448
520	589
520	776
520	897
520	930
520	977
520	988
521	108
521	332
521	585
521	666
521	928
521	940
521	995
522	275
522	364
522	807
522	840
522	929
522	967
522	990
523	418
523	463
523	576
523	737
523	849
523	863
523	938
524	5
524	377
524	450
524	648
524	682
524	851
524	955
525	198
525	436
525	602
525	672
525	834
525	942
525	976
526	314
526	456
526	618
526	913
526	946
526	971
526	983
527	240
527	531
527	538
527	608
527	743
527	783
527	911
528	45
528	713
528	764
528	828
528	958
528	977
528	994
529	295
529	377
529	606
529	707
529	907
529	987
529	990
530	684
530	833
530	861
530	896
530	931
530	957
530	991
531	7
531	527
531	748
531	749
531	888
531	891
531	946
532	56
532	60
532	272
532	746
532	902
532	916
532	945
533	197
533	451
533	730
533	750
533	922
533	997
533	1000
534	306
534	405
534	577
534	578
534	874
534	935
534	988
535	38
535	421
535	628
535	781
535	816
535	868
535	928
536	659
536	896
536	907
536	952
536	956
536	960
536	983
537	101
537	836
537	848
537	925
537	931
537	945
537	972
538	77
538	527
538	562
538	663
538	696
538	847
538	951
539	407
539	575
539	753
539	808
539	917
539	971
539	996
540	70
540	727
540	730
540	784
540	806
540	880
540	991
541	342
541	466
541	609
541	739
541	785
541	825
541	934
542	761
542	788
542	790
542	809
542	846
542	949
542	998
543	241
543	256
543	312
543	585
543	935
543	958
543	983
544	224
544	584
544	742
544	888
544	890
544	916
544	940
545	67
545	690
545	718
545	881
545	883
545	980
545	999
546	127
546	366
546	475
546	587
546	878
546	911
546	942
547	325
547	487
547	758
547	899
547	923
547	925
547	999
548	388
548	613
548	653
548	715
548	742
548	958
548	978
549	213
549	685
549	830
549	881
549	944
549	951
549	976
550	6
550	436
550	439
550	716
550	736
550	849
550	894
551	473
551	881
551	960
551	961
551	972
551	996
551	998
552	413
552	765
552	906
552	919
552	934
552	939
552	979
553	488
553	569
553	647
553	751
553	860
553	905
553	955
554	102
554	559
554	630
554	911
554	957
554	976
554	999
555	267
555	730
555	867
555	946
555	965
555	977
555	996
556	363
556	427
556	448
556	665
556	779
556	963
556	978
557	209
557	855
557	884
557	926
557	928
557	989
557	994
558	720
558	795
558	849
558	887
558	907
558	919
558	980
559	447
559	554
559	621
559	733
559	784
559	825
559	995
560	647
560	743
560	781
560	800
560	823
560	931
560	976
561	310
561	383
561	648
561	768
561	815
561	919
561	979
562	331
562	538
562	579
562	723
562	822
562	937
562	941
563	53
563	265
563	321
563	334
563	754
563	796
563	894
564	615
564	744
564	788
564	936
564	951
564	982
564	995
565	651
565	668
565	885
565	968
565	970
565	972
565	999
566	301
566	406
566	690
566	889
566	907
566	984
566	996
567	66
567	590
567	612
567	786
567	847
567	909
567	988
568	169
568	488
568	630
568	770
568	851
568	877
568	963
569	247
569	264
569	301
569	553
569	611
569	780
569	990
570	170
570	314
570	634
570	817
570	957
570	984
570	993
571	603
571	810
571	847
571	931
571	982
571	993
571	994
572	75
572	290
572	482
572	861
572	873
572	918
572	954
573	277
573	710
573	724
573	859
573	882
573	915
573	1000
574	55
574	138
574	337
574	814
574	815
574	842
574	918
575	122
575	134
575	170
575	539
575	656
575	773
575	918
576	276
576	523
576	735
576	808
576	914
576	967
576	996
577	388
577	534
577	722
577	897
577	917
577	974
577	982
578	139
578	288
578	345
578	534
578	623
578	633
578	988
579	106
579	562
579	586
579	717
579	725
579	952
579	988
580	158
580	225
580	449
580	704
580	786
580	829
580	984
581	202
581	293
581	782
581	906
581	923
581	946
581	972
582	38
582	43
582	442
582	702
582	914
582	960
582	985
583	467
583	800
583	810
583	818
583	900
583	902
583	938
584	265
584	513
584	544
584	724
584	738
584	859
584	919
584	974
585	406
585	521
585	543
585	648
585	747
585	765
585	809
585	981
586	340
586	579
586	836
586	874
586	903
586	944
586	986
586	999
587	144
587	546
587	648
587	887
587	889
587	909
587	938
587	948
588	502
588	711
588	713
588	927
588	928
588	948
588	967
588	997
589	213
589	295
589	520
589	764
589	803
589	952
589	954
589	990
590	128
590	390
590	567
590	693
590	795
590	894
590	956
590	997
591	66
591	232
591	508
591	517
591	603
591	795
591	987
591	994
592	69
592	116
592	602
592	780
592	848
592	874
592	962
592	970
593	203
593	410
593	640
593	674
593	889
593	917
593	947
593	976
594	74
594	91
594	494
594	778
594	863
594	870
594	974
594	993
595	627
595	664
595	675
595	837
595	849
595	938
595	946
595	995
596	485
596	615
596	631
596	716
596	807
596	903
596	980
596	994
597	288
597	420
597	449
597	669
597	737
597	840
597	859
597	979
598	345
598	356
598	664
598	700
598	792
598	793
598	961
598	1000
599	97
599	421
599	467
599	643
599	718
599	856
599	950
599	979
600	15
600	607
600	654
600	742
600	794
600	797
600	877
600	988
601	178
601	222
601	231
601	698
601	817
601	847
601	903
601	929
602	93
602	525
602	592
602	706
602	886
602	936
602	955
602	965
603	129
603	255
603	571
603	591
603	610
603	659
603	770
603	948
604	209
604	507
604	691
604	728
604	883
604	910
604	939
604	943
605	31
605	762
605	849
605	935
605	939
605	975
605	989
605	996
606	286
606	455
606	529
606	719
606	764
606	889
606	898
606	913
607	378
607	414
607	500
607	600
607	728
607	868
607	965
607	979
608	181
608	335
608	420
608	430
608	492
608	527
608	880
608	908
609	13
609	91
609	294
609	541
609	736
609	767
609	860
609	960
610	460
610	517
610	603
610	698
610	777
610	814
610	860
610	901
611	438
611	569
611	865
611	906
611	952
611	955
611	959
611	994
612	272
612	567
612	764
612	804
612	815
612	882
612	956
612	986
613	347
613	463
613	548
613	832
613	844
613	867
613	990
613	991
614	134
614	195
614	403
614	727
614	897
614	955
614	982
614	985
615	116
615	414
615	440
615	564
615	596
615	739
615	861
615	872
616	64
616	268
616	287
616	860
616	944
616	968
616	978
616	988
617	355
617	405
617	688
617	709
617	898
617	906
617	983
617	995
618	293
618	421
618	526
618	629
618	789
618	954
618	963
618	973
619	471
619	652
619	656
619	851
619	951
619	974
619	991
619	996
620	300
620	662
620	744
620	793
620	946
620	948
620	971
620	995
621	285
621	559
621	686
621	831
621	905
621	961
621	986
621	987
622	784
622	825
622	930
622	933
622	955
622	968
622	974
622	978
623	578
623	664
623	700
623	876
623	932
623	965
623	969
623	993
624	115
624	248
624	834
624	949
624	955
624	957
624	986
624	1000
625	64
625	248
625	391
625	400
625	642
625	698
625	808
625	994
626	341
626	497
626	715
626	898
626	901
626	912
626	984
626	988
627	101
627	253
627	595
627	835
627	894
627	915
627	975
627	995
628	139
628	535
628	757
628	797
628	825
628	959
628	970
628	997
629	94
629	325
629	360
629	365
629	618
629	750
629	860
629	1000
630	102
630	343
630	554
630	568
630	648
630	673
630	790
630	974
631	344
631	596
631	641
631	820
631	919
631	962
631	989
631	991
632	62
632	95
632	764
632	837
632	928
632	949
632	967
632	972
633	276
633	447
633	470
633	578
633	644
633	794
633	872
633	982
634	160
634	257
634	425
634	429
634	570
634	636
634	704
634	972
635	37
635	304
635	370
635	642
635	800
635	805
635	830
635	973
636	453
636	509
636	634
636	726
636	839
636	876
636	928
636	993
637	103
637	792
637	842
637	900
637	910
637	925
637	927
637	992
638	3
638	831
638	927
638	935
638	956
638	973
638	975
638	997
639	54
639	99
639	188
639	652
639	675
639	812
639	856
639	995
640	593
640	682
640	761
640	790
640	846
640	878
640	932
640	978
641	470
641	478
641	519
641	631
641	784
641	884
641	915
641	972
642	41
642	145
642	625
642	635
642	669
642	673
642	831
642	977
643	192
643	514
643	599
643	733
643	763
643	766
643	825
643	999
644	290
644	371
644	633
644	722
644	872
644	948
644	958
644	969
645	315
645	471
645	761
645	782
645	876
645	881
645	911
645	965
646	454
646	712
646	763
646	780
646	811
646	852
646	893
646	940
647	86
647	553
647	560
647	747
647	807
647	895
647	909
647	987
648	211
648	513
648	524
648	561
648	585
648	587
648	630
648	905
649	792
649	854
649	860
649	889
649	901
649	929
649	940
649	959
649	981
650	304
650	403
650	457
650	818
650	871
650	873
650	936
650	962
650	977
651	216
651	565
651	666
651	690
651	831
651	832
651	891
651	928
651	992
652	516
652	619
652	639
652	809
652	852
652	854
652	913
652	952
652	1000
653	410
653	418
653	548
653	676
653	771
653	780
653	798
653	901
653	969
654	414
654	445
654	600
654	723
654	886
654	914
654	915
654	973
654	985
655	176
655	765
655	819
655	863
655	915
655	945
