239	26 
240	17 
241	20 
242	16 
243	21 
244	7 
245	27 
246	5 
247	2 
248	8 
249	14 
250	6 
251	12 
252	4 
253	24 
254	14 
255	6 
256	8 
257	16 
258	23 
259	18 
260	19 
261	12 
262	18 
263	13 
264	23 
265	16 
266	25 
267	2 
268	22 
269	19 
270	19 
271	22 
272	11 
273	1 
274	24 
275	21 
276	22 
277	15 
278	15 
279	10 
280	11 
281	21 
282	5 
283	10 
284	7 
285	13 
286	11 
287	6 
288	26 
289	1 
290	10 
291	23 
292	10 
293	5 
294	16 
295	5 
296	18 
297	14 
298	8 
299	15 
300	25 
301	4 
302	10 
303	21 
304	21 
305	13 
306	2 
307	9 
308	17 
309	12 
310	2 
311	17 
312	22 
313	12 
314	12 
315	12 
316	15 
317	19 
318	10 
319	18 
320	20 
321	9 
322	25 
323	13 
324	15 
325	2 
326	14 
327	6 
328	12 
329	26 
330	2 
331	14 
332	18 
333	8 
334	17 
335	6 
336	17 
337	7 
338	14 
339	6 
340	5 
341	2 
342	3 
343	24 
344	8 
345	10 
346	20 
347	6 
348	14 
349	13 
350	2 
351	26 
352	22 
353	3 
354	12 
355	7 
356	14 
357	26 
358	8 
359	18 
360	22 
361	9 
362	17 
363	8 
364	11 
365	9 
366	11 
367	1 
368	11 
369	1 
370	5 
371	17 
372	24 
373	2 
374	6 
375	3 
376	2 
377	6 
378	11 
379	14 
380	25 
381	24 
382	8 
383	2 
384	8 
385	6 
386	8 
387	1 
388	2 
389	11 
390	9 
391	7 
392	13 
393	2 
394	22 
395	11 
396	10 
397	5 
398	14 
399	1 
400	13 
401	13 
402	14 
403	9 
404	24 
405	10 
406	17 
407	10 
408	8 
409	7 
410	19 
411	19 
412	14 
413	23 
414	13 
415	9 
416	27 
417	20 
418	4 
419	3 
420	11 
421	13 
422	15 
423	3 
424	15 
425	6 
426	23 
427	3 
428	21 
429	14 
430	18 
431	24 
432	22 
433	2 
434	1 
435	14 
436	7 
437	15 
438	5 
439	27 
440	8 
441	21 
442	26 
443	8 
444	12 
445	11 
446	26 
447	12 
448	22 
449	13 
450	26 
451	3 
452	19 
453	19 
454	22 
455	2 
456	17 
457	5 
458	3 
459	16 
460	6 
461	2 
462	25 
463	15 
464	14 
465	22 
466	24 
467	9 
468	20 
469	8 
470	16 
471	1 
472	25 
473	6 
474	2 
475	2 
476	16 
477	17 
478	16 
479	12 
480	19 
481	17 
482	12 
483	5 
484	3 
485	1 
486	6 
487	4 
488	3 
489	4 
490	10 
491	2 
492	12 
493	22 
494	24 
495	8 
496	18 
497	19 
498	26 
499	2 
500	9 
501	23 
502	13 
503	6 
504	8 
505	4 
506	10 
507	24 
508	4 
509	26 
510	24 
511	8 
512	8 
513	6 
514	1 
515	25 
516	17 
517	19 
518	10 
519	12 
520	1 
521	27 
522	20 
523	21 
524	5 
525	9 
526	20 
527	1 
528	22 
529	12 
530	4 
531	19 
532	27 
533	15 
534	14 
535	16 
536	7 
537	25 
538	10 
539	26 
540	18 
541	4 
542	7 
543	6 
544	13 
545	17 
546	17 
547	12 
548	16 
549	20 
550	5 
551	18 
552	21 
553	22 
554	16 
555	20 
556	20 
557	5 
558	10 
559	15 
560	10 
561	2 
562	2 
563	23 
564	24 
565	3 
566	20 
567	10 
568	4 
569	24 
570	9 
571	13 
572	19 
573	8 
574	16 
575	9 
576	5 
577	9 
578	5 
579	4 
580	7 
581	11 
582	23 
583	2 
584	12 
585	21 
586	16 
587	19 
588	14 
589	22 
590	20 
591	3 
592	26 
593	19 
594	23 
595	20 
596	20 
597	14 
598	13 
599	24 
600	6 
601	5 
602	13 
603	27 
604	6 
605	2 
606	26 
607	9 
608	24 
609	20 
610	25 
611	17 
612	16 
613	26 
614	10 
615	3 
616	25 
617	14 
618	7 
619	26 
620	22 
621	4 
622	24 
623	15 
624	24 
625	14 
626	16 
627	4 
628	21 
629	5 
630	17 
631	6 
632	15 
633	22 
634	2 
635	22 
636	16 
637	19 
638	22 
639	27 
640	16 
641	9 
642	8 
643	7 
644	27 
645	27 
646	22 
647	21 
648	15 
649	5 
650	5 
651	17 
652	1 
653	12 
654	18 
655	14 
656	17 
657	6 
658	20 
659	13 
660	3 
661	20 
662	24 
663	10 
664	27 
665	24 
666	22 
667	1 
668	21 
669	23 
670	7 
671	8 
672	22 
673	6 
674	18 
675	18 
676	8 
677	15 
678	21 
679	11 
680	20 
681	20 
682	19 
683	27 
684	16 
685	16 
686	5 
687	16 
688	21 
689	25 
690	12 
691	22 
692	5 
693	7 
694	9 
695	24 
696	12 
697	26 
698	1 
699	22 
700	11 
701	23 
702	16 
703	5 
704	20 
705	6 
706	27 
707	19 
708	25 
709	13 
710	21 
711	8 
712	27 
713	18 
714	4 
715	27 
716	12 
717	20 
718	19 
719	25 
720	8 
721	11 
722	23 
723	8 
724	10 
725	13 
726	25 
727	8 
728	19 
729	6 
730	22 
731	24 
732	12 
733	2 
734	19 
735	18 
736	23 
737	22 
738	12 
739	4 
740	24 
741	1 
742	8 
743	26 
744	26 
745	14 
746	2 
747	6 
748	23 
749	27 
750	12 
751	23 
752	4 
753	25 
754	19 
755	13 
756	23 
757	2 
758	20 
759	14 
760	18 
761	18 
762	22 
763	25 
764	19 
765	6 
766	7 
767	16 
768	16 
769	14 
770	20 
771	21 
772	6 
773	1 
774	16 
775	3 
776	14 
777	7 
778	19 
779	8 
780	23 
781	3 
782	25 
783	19 
784	15 
785	17 
786	4 
787	7 
788	4 
789	10 
790	7 
791	23 
792	21 
793	24 
794	14 
795	13 
796	22 
797	22 
798	6 
799	12 
800	2 
801	6 
802	12 
803	19 
804	19 
805	11 
806	19 
807	7 
808	15 
809	26 
810	24 
811	17 
812	13 
813	14 
814	6 
815	11 
816	15 
817	13 
818	14 
819	14 
820	23 
821	23 
822	14 
823	13 
824	15 
825	1 
826	15 
827	25 
828	13 
829	5 
830	23 
831	8 
832	26 
833	12 
834	2 
835	3 
836	20 
837	7 
838	13 
839	15 
840	10 
841	8 
842	4 
843	14 
844	19 
845	16 
846	6 
847	17 
848	25 
849	23 
850	17 
851	9 
852	9 
853	23 
854	12 
855	10 
856	20 
857	16 
858	5 
859	9 
860	22 
861	13 
862	25 
863	26 
864	14 
865	16 
866	6 
867	14 
868	5 
869	12 
870	27 
871	16 
872	25 
873	18 
874	8 
875	8 
876	22 
877	14 
878	6 
879	7 
880	9 
881	2 
882	9 
883	4 
884	21 
885	25 
886	12 
887	22 
888	6 
889	16 
890	24 
891	13 
892	3 
893	17 
894	12 
895	17 
896	13 
897	13 
898	3 
899	9 
900	22 
901	15 
902	6 
903	12 
904	7 
905	10 
906	26 
907	2 
908	27 
909	15 
910	18 
911	6 
912	15 
913	27 
914	15 
915	26 
916	5 
917	27 
918	21 
919	26 
920	16 
921	6 
922	10 
923	25 
924	25 
925	5 
926	12 
927	16 
928	8 
929	24 
930	13 
931	22 
932	16 
933	9 
934	15 
935	10 
936	8 
937	13 
938	22 
939	9 
940	10 
941	14 
942	18 
943	2 
944	23 
945	26 
946	10 
947	19 
948	25 
949	12 
950	13 
951	22 
952	25 
953	22 
954	25 
955	13 
956	2 
957	19 
958	24 
959	24 
960	8 
961	5 
962	14 
963	16 
964	25 
965	10 
966	12 
967	16 
968	25 
969	22 
970	17 
971	14 
972	8 
973	12 
974	25 
975	19 
976	14 
977	25 
978	16 
979	19 
980	12 
981	22 
982	12 
983	13 
984	6 
985	16 
986	12 
987	16 
988	6 
989	16 
990	16 
991	12 
992	22 
993	16 
994	16 
995	6 
996	22 
997	6 
998	22 
999	22 
1000	22 
