704	18 
705	6 
706	6 
707	16 
708	13 
709	14 
710	2 
711	25 
712	23 
713	2 
714	8 
715	14 
716	21 
717	10 
718	4 
719	15 
720	4 
721	15 
722	9 
723	2 
724	5 
725	15 
726	26 
727	22 
728	4 
729	7 
730	24 
731	11 
732	15 
733	16 
734	15 
735	22 
736	15 
737	28 
738	25 
739	28 
740	10 
741	2 
742	11 
743	31 
744	29 
745	18 
746	24 
747	24 
748	30 
749	18 
750	11 
751	29 
752	23 
753	19 
754	6 
755	29 
756	5 
757	14 
758	26 
759	25 
760	10 
761	32 
762	9 
763	7 
764	28 
765	1 
766	15 
767	2 
768	28 
769	2 
770	5 
771	15 
772	29 
773	20 
774	5 
775	26 
776	17 
777	15 
778	8 
779	7 
780	11 
781	31 
782	21 
783	24 
784	7 
785	28 
786	3 
787	29 
788	22 
789	19 
790	16 
791	24 
792	3 
793	26 
794	17 
795	31 
796	18 
797	9 
798	2 
799	25 
800	27 
801	26 
802	18 
803	22 
804	20 
805	21 
806	23 
807	23 
808	5 
809	15 
810	11 
811	4 
812	4 
813	24 
814	1 
815	11 
816	22 
817	9 
818	22 
819	14 
820	18 
821	8 
822	25 
823	2 
824	22 
825	13 
826	6 
827	8 
828	23 
829	3 
830	31 
831	26 
832	6 
833	15 
834	9 
835	20 
836	23 
837	10 
838	25 
839	10 
840	20 
841	9 
842	25 
843	16 
844	24 
845	7 
846	17 
847	3 
848	16 
849	21 
850	7 
851	33 
852	1 
853	26 
854	24 
855	11 
856	27 
857	18 
858	26 
859	14 
860	21 
861	17 
862	13 
863	9 
864	19 
865	5 
866	23 
867	11 
868	1 
869	20 
870	28 
871	8 
872	24 
873	21 
874	20 
875	10 
876	11 
877	29 
878	2 
879	11 
880	5 
881	21 
882	11 
883	17 
884	17 
885	14 
886	29 
887	16 
888	6 
889	2 
890	25 
891	23 
892	1 
893	21 
894	17 
895	10 
896	19 
897	32 
898	29 
899	21 
900	13 
901	4 
902	24 
903	24 
904	17 
905	4 
906	22 
907	4 
908	8 
909	27 
910	26 
911	29 
912	6 
913	33 
914	10 
915	18 
916	32 
917	12 
918	6 
919	13 
920	8 
921	8 
922	17 
923	8 
924	8 
925	18 
926	11 
927	24 
928	7 
929	20 
930	26 
931	3 
932	29 
933	23 
934	7 
935	14 
936	14 
937	18 
938	22 
939	2 
940	19 
941	22 
942	21 
943	4 
944	18 
945	31 
946	7 
947	7 
948	31 
949	11 
950	4 
951	31 
952	19 
953	23 
954	18 
955	11 
956	15 
957	28 
958	22 
959	9 
960	24 
961	22 
962	23 
963	4 
964	32 
965	16 
966	22 
967	9 
968	1 
969	15 
970	6 
971	20 
972	30 
973	26 
974	7 
975	30 
976	6 
977	17 
978	29 
979	21 
980	10 
981	31 
982	18 
983	23 
984	26 
985	11 
986	31 
987	17 
988	24 
989	28 
990	2 
991	26 
992	17 
993	2 
994	4 
995	18 
996	11 
997	29 
998	2 
999	22 
1000	2 
