531	6 
532	3 
533	16 
534	13 
535	20 
536	3 
537	2 
538	9 
539	3 
540	2 
541	4 
542	10 
543	19 
544	5 
545	21 
546	4 
547	1 
548	21 
549	23 
550	24 
551	24 
552	2 
553	7 
554	7 
555	14 
556	11 
557	4 
558	13 
559	23 
560	10 
561	6 
562	8 
563	22 
564	2 
565	24 
566	1 
567	9 
568	3 
569	13 
570	7 
571	11 
572	7 
573	7 
574	14 
575	16 
576	6 
577	5 
578	18 
579	12 
580	8 
581	15 
582	25 
583	7 
584	2 
585	12 
586	18 
587	12 
588	12 
589	3 
590	14 
591	20 
592	21 
593	7 
594	18 
595	13 
596	21 
597	16 
598	11 
599	1 
600	8 
601	9 
602	1 
603	18 
604	20 
605	21 
606	5 
607	6 
608	13 
609	12 
610	10 
611	11 
612	11 
613	15 
614	25 
615	5 
616	22 
617	5 
618	14 
619	18 
620	22 
621	11 
622	23 
623	5 
624	9 
625	13 
626	15 
627	2 
628	10 
629	18 
630	10 
631	3 
632	19 
633	18 
634	13 
635	24 
636	3 
637	20 
638	22 
639	21 
640	6 
641	24 
642	25 
643	1 
644	3 
645	15 
646	23 
647	25 
648	10 
649	2 
650	12 
651	18 
652	24 
653	6 
654	13 
655	2 
656	13 
657	24 
658	19 
659	14 
660	21 
661	18 
662	11 
663	13 
664	14 
665	2 
666	19 
667	3 
668	3 
669	5 
670	14 
671	13 
672	6 
673	9 
674	8 
675	8 
676	13 
677	21 
678	10 
679	6 
680	12 
681	19 
682	3 
683	13 
684	7 
685	15 
686	7 
687	9 
688	4 
689	21 
690	5 
691	10 
692	22 
693	21 
694	1 
695	12 
696	3 
697	9 
698	3 
699	17 
700	19 
701	22 
702	21 
703	8 
704	6 
705	21 
706	14 
707	8 
708	3 
709	19 
710	11 
711	9 
712	18 
713	16 
714	20 
715	24 
716	9 
717	14 
718	12 
719	19 
720	25 
721	12 
722	25 
723	2 
724	16 
725	20 
726	12 
727	13 
728	25 
729	14 
730	24 
731	12 
732	19 
733	25 
734	10 
735	2 
736	12 
737	21 
738	1 
739	2 
740	3 
741	24 
742	3 
743	14 
744	25 
745	15 
746	6 
747	7 
748	1 
749	22 
750	19 
751	7 
752	3 
753	9 
754	22 
755	19 
756	8 
757	20 
758	11 
759	17 
760	10 
761	20 
762	13 
763	8 
764	20 
765	6 
766	9 
767	22 
768	16 
769	20 
770	11 
771	18 
772	20 
773	21 
774	15 
775	7 
776	24 
777	9 
778	12 
779	19 
780	12 
781	3 
782	6 
783	24 
784	7 
785	7 
786	5 
787	18 
788	22 
789	1 
790	1 
791	10 
792	24 
793	6 
794	18 
795	6 
796	10 
797	7 
798	10 
799	5 
800	8 
801	6 
802	22 
803	7 
804	14 
805	15 
806	20 
807	25 
808	18 
809	13 
810	8 
811	24 
812	15 
813	6 
814	6 
815	23 
816	17 
817	9 
818	9 
819	17 
820	5 
821	25 
822	20 
823	13 
824	11 
825	20 
826	10 
827	23 
828	19 
829	10 
830	24 
831	5 
832	3 
833	8 
834	21 
835	22 
836	19 
837	23 
838	22 
839	23 
840	16 
841	21 
842	19 
843	4 
844	8 
845	14 
846	13 
847	5 
848	9 
849	21 
850	16 
851	5 
852	3 
853	24 
854	19 
855	6 
856	2 
857	10 
858	21 
859	23 
860	2 
861	19 
862	6 
863	4 
864	15 
865	18 
866	1 
867	24 
868	10 
869	9 
870	13 
871	8 
872	17 
873	16 
874	18 
875	16 
876	13 
877	25 
878	2 
879	20 
880	8 
881	25 
882	22 
883	10 
884	14 
885	25 
886	10 
887	5 
888	3 
889	17 
890	25 
891	15 
892	9 
893	19 
894	4 
895	25 
896	7 
897	22 
898	8 
899	20 
900	7 
901	4 
902	17 
903	15 
904	18 
905	8 
906	10 
907	6 
908	25 
909	10 
910	1 
911	9 
912	25 
913	8 
914	14 
915	1 
916	20 
917	7 
918	16 
919	4 
920	5 
921	23 
922	8 
923	13 
924	20 
925	4 
926	12 
927	6 
928	17 
929	11 
930	14 
931	23 
932	17 
933	20 
934	6 
935	6 
936	9 
937	3 
938	9 
939	10 
940	13 
941	23 
942	5 
943	20 
944	25 
945	7 
946	25 
947	16 
948	15 
949	14 
950	24 
951	20 
952	7 
953	10 
954	8 
955	21 
956	20 
957	8 
958	20 
959	13 
960	8 
961	20 
962	3 
963	22 
964	24 
965	9 
966	18 
967	8 
968	25 
969	11 
970	11 
971	5 
972	20 
973	3 
974	25 
975	8 
976	10 
977	3 
978	5 
979	22 
980	3 
981	19 
982	16 
983	9 
984	18 
985	18 
986	10 
987	10 
988	19 
989	6 
990	16 
991	10 
992	16 
993	21 
994	10 
995	13 
996	20 
997	21 
998	13 
999	21 
1000	21 
