187	969
188	217
188	750
188	820
188	896
189	940
189	959
189	961
189	984
190	890
190	895
190	897
190	973
191	11
191	33
191	795
191	892
192	363
192	887
192	977
192	986
193	798
193	803
193	974
193	979
194	336
194	340
194	963
194	971
195	793
195	928
195	975
195	999
196	105
196	775
196	887
196	997
197	361
197	894
197	907
197	995
198	269
198	733
198	874
198	994
199	696
199	711
199	871
199	894
200	81
200	841
200	959
200	988
201	98
201	833
201	874
201	899
202	831
202	834
202	877
202	972
203	799
203	861
203	978
203	998
204	579
204	693
204	855
204	995
205	84
205	601
205	609
205	967
206	282
206	750
206	883
206	911
207	826
207	864
207	915
207	966
208	7
208	505
208	776
208	941
209	340
209	461
209	940
209	984
210	333
210	563
210	798
210	1000
211	493
211	918
211	924
211	939
212	126
212	263
212	771
212	907
213	405
213	858
213	873
213	879
214	45
214	766
214	906
214	990
215	480
215	857
215	940
215	984
216	550
216	876
216	965
216	982
217	188
217	808
217	916
217	978
218	335
218	744
218	949
218	992
219	267
219	458
219	978
219	998
220	389
220	782
220	786
220	809
221	531
221	615
221	735
221	953
222	496
222	669
222	859
222	983
223	645
223	691
223	961
223	984
224	847
224	933
224	958
224	962
225	940
225	961
225	982
225	984
226	240
226	877
226	971
226	1000
227	241
227	278
227	498
227	900
228	901
228	936
228	973
228	985
229	415
229	854
229	990
229	991
230	570
230	863
230	896
230	998
231	353
231	837
231	975
231	996
232	711
232	857
232	962
232	984
233	366
233	952
233	996
233	999
234	824
234	928
234	950
234	999
235	847
235	953
235	960
235	964
236	524
236	878
236	936
236	993
237	314
237	782
237	892
237	901
238	498
238	692
238	932
238	945
239	680
239	898
239	917
239	982
240	226
240	714
240	977
240	986
241	227
241	619
241	947
241	948
242	592
242	766
242	990
242	1000
243	32
243	648
243	673
243	916
244	471
244	852
244	905
244	976
245	620
245	881
245	983
245	991
246	430
246	798
246	958
246	984
247	347
247	493
247	961
247	984
248	132
248	154
248	664
248	809
249	16
249	645
249	853
249	989
250	605
250	737
250	899
250	981
251	825
251	879
251	925
251	932
252	403
252	624
252	860
252	987
253	457
253	496
253	541
253	855
253	918
254	777
254	824
254	890
254	914
254	942
255	6
255	281
255	823
255	899
255	943
256	709
256	781
256	792
256	900
256	978
257	258
257	893
257	934
257	960
257	964
258	257
258	552
258	637
258	656
258	778
259	587
259	806
259	840
259	979
259	988
260	62
260	544
260	785
260	850
260	967
261	843
261	914
261	937
261	962
261	973
262	765
262	931
262	938
262	969
262	982
263	212
263	604
263	892
263	970
263	983
264	548
264	668
264	837
264	949
264	992
265	163
265	472
265	807
265	812
265	981
266	118
266	637
266	868
266	970
266	983
267	219
267	592
267	760
267	909
267	934
268	752
268	810
268	877
268	990
268	1000
269	198
269	476
269	521
269	852
269	993
270	664
270	731
270	824
270	993
270	994
271	152
271	525
271	793
271	795
271	892
272	709
272	769
272	900
272	942
272	965
273	875
273	892
273	903
273	990
273	1000
274	492
274	655
274	819
274	894
274	924
275	136
275	799
275	872
275	886
275	971
276	527
276	699
276	706
276	922
276	956
277	600
277	677
277	945
277	966
277	992
278	227
278	650
278	931
278	956
278	965
279	656
279	786
279	832
279	836
279	888
280	345
280	875
280	933
280	946
280	948
281	255
281	365
281	552
281	810
281	899
282	206
282	315
282	319
282	911
282	917
283	437
283	684
283	735
283	907
283	947
284	449
284	511
284	729
284	961
284	984
285	472
285	771
285	807
285	812
285	995
286	96
286	545
286	877
286	981
286	990
287	417
287	703
287	940
287	941
287	984
288	172
288	543
288	577
288	684
288	972
289	834
289	889
289	965
289	972
289	975
290	848
290	853
290	931
290	938
290	982
291	442
291	851
291	893
291	919
291	991
292	713
292	850
292	878
292	932
292	967
293	696
293	828
293	887
293	932
293	945
294	518
294	834
294	856
294	876
294	965
295	713
295	766
295	865
295	923
295	962
296	181
296	701
296	744
296	960
296	964
297	421
297	803
297	812
297	964
297	972
298	96
298	476
298	802
298	937
298	973
299	568
299	849
299	857
299	945
299	964
300	800
300	866
300	880
300	917
300	962
301	558
301	969
301	973
301	977
301	986
302	107
302	747
302	764
302	805
302	960
303	181
303	660
303	787
303	853
303	997
304	718
304	836
304	872
304	941
304	959
305	766
305	939
305	973
305	990
305	1000
306	59
306	468
306	863
306	934
306	953
307	171
307	653
307	791
307	890
307	973
308	513
308	713
308	777
308	870
308	958
309	421
309	648
309	912
309	931
309	964
310	685
310	896
310	904
310	907
310	991
311	521
311	596
311	719
311	723
311	991
312	388
312	822
312	898
312	913
312	982
313	432
313	883
313	907
313	911
313	985
314	104
314	237
314	614
314	866
314	991
315	282
315	692
315	959
315	976
315	985
316	412
316	637
316	714
316	981
316	995
317	825
317	900
317	923
317	925
317	954
318	716
318	902
318	964
318	978
318	998
319	282
319	822
319	892
319	986
319	993
320	145
320	561
320	615
320	698
320	993
321	495
321	627
321	740
321	865
321	967
322	777
322	900
322	937
322	973
322	984
323	607
323	610
323	866
323	919
323	991
324	67
324	425
324	529
324	581
324	697
325	497
325	515
325	844
325	899
325	924
326	180
326	715
326	892
326	911
326	974
327	369
327	830
327	859
327	970
327	983
328	616
328	726
328	862
328	873
328	996
329	817
329	933
329	987
329	992
329	997
330	121
330	837
330	963
330	996
330	997
331	147
331	453
331	550
331	663
331	909
332	666
332	848
332	917
332	930
332	997
333	210
333	578
333	783
333	992
333	1000
334	711
334	753
334	846
334	990
334	1000
335	218
335	475
335	730
335	831
335	972
336	194
336	567
336	677
336	840
336	966
337	696
337	754
337	869
337	894
337	907
338	513
338	823
338	940
338	984
338	996
339	608
339	879
339	969
339	977
339	986
340	194
340	209
340	757
340	971
340	993
341	136
341	694
341	758
341	886
341	949
342	389
342	782
342	883
342	911
342	913
343	547
343	695
343	849
343	945
343	948
344	140
344	375
344	887
344	932
344	945
345	280
345	574
345	757
345	963
345	971
346	162
346	365
346	601
346	676
346	827
347	247
347	713
347	927
347	957
347	962
348	666
348	802
348	824
348	927
348	958
349	726
349	843
349	912
349	946
349	951
350	33
350	632
350	819
350	870
350	962
351	594
351	865
351	887
351	932
351	945
352	47
352	153
352	658
352	971
352	972
353	3
353	60
353	231
353	671
353	842
354	678
354	712
354	865
354	880
354	901
355	116
355	719
355	845
355	930
355	987
356	78
356	891
356	953
356	980
356	993
357	399
357	712
357	743
357	963
357	971
358	398
358	706
358	759
358	771
358	953
359	111
359	898
359	913
359	968
359	982
360	718
360	966
360	969
360	977
360	986
361	197
361	676
361	874
361	974
361	988
362	109
362	814
362	904
362	938
362	954
363	192
363	485
363	927
363	958
363	962
364	423
364	809
364	879
364	954
364	964
365	281
365	346
365	679
365	756
365	900
366	233
366	455
366	820
366	827
366	830
367	451
367	488
367	581
367	957
367	994
368	632
368	843
368	946
368	951
368	958
369	327
369	821
369	862
369	879
369	954
370	549
370	604
370	903
370	990
370	1000
371	489
371	518
371	767
371	953
371	965
372	450
372	850
372	877
372	979
372	990
373	725
373	852
373	943
373	952
373	966
374	473
374	886
374	965
374	971
374	996
375	344
375	948
375	980
375	993
375	994
376	400
376	894
376	908
376	946
376	951
377	618
377	799
377	903
377	990
377	1000
378	124
378	515
378	534
378	946
378	951
379	124
379	534
379	742
379	871
379	992
380	797
380	856
380	944
380	950
380	975
381	608
381	850
381	878
381	961
381	967
382	575
382	675
382	778
382	956
382	993
383	135
383	898
383	938
383	982
383	998
384	55
384	169
384	650
384	884
384	965
385	110
385	831
385	898
385	913
385	982
386	492
386	684
386	728
386	868
386	894
387	830
387	947
387	979
387	981
387	988
388	312
388	573
388	675
388	838
388	956
389	220
389	342
389	745
389	812
389	832
390	626
390	787
390	887
390	946
390	951
391	752
391	865
391	876
391	909
391	965
392	844
392	891
392	897
392	996
392	999
393	777
393	914
393	934
393	960
393	973
394	103
394	636
394	901
394	937
394	973
395	32
395	454
395	560
395	763
395	1000
396	437
396	642
396	908
396	951
396	963
397	463
397	679
397	756
397	919
397	981
398	149
398	358
398	815
398	843
398	978
399	34
399	357
399	914
399	973
399	995
400	119
400	376
400	631
400	978
400	998
401	765
401	803
401	896
401	925
401	998
402	530
402	816
402	881
402	905
402	943
403	252
403	786
403	808
403	863
403	998
404	151
404	669
404	716
404	805
404	998
405	213
405	613
405	679
405	714
405	820
406	637
406	750
406	863
406	916
406	920
407	654
407	845
407	933
407	947
407	981
408	501
408	573
408	733
408	891
408	973
409	441
409	884
409	885
409	905
409	922
410	44
410	162
410	633
410	756
410	827
411	703
411	831
411	834
411	859
411	972
412	316
412	816
412	846
412	852
412	943
413	442
413	609
413	961
413	962
413	984
414	675
414	742
414	881
414	970
414	983
415	229
415	558
415	647
415	683
415	997
416	676
416	781
416	854
416	990
416	1000
417	287
417	814
417	891
417	980
417	994
418	538
418	658
418	821
418	972
418	989
419	590
419	865
419	868
419	870
419	958
420	723
420	823
420	917
420	976
420	991
421	297
421	309
421	763
421	813
421	916
422	683
422	707
422	969
422	977
422	986
423	364
423	858
423	862
423	912
423	990
423	996
424	507
424	901
424	914
424	937
424	956
424	973
425	324
425	689
425	788
425	852
425	938
425	995
426	823
426	876
426	940
426	957
426	961
426	984
427	819
427	869
427	895
427	947
427	979
427	981
428	468
428	667
428	720
428	864
428	916
428	1000
429	511
429	738
429	930
429	952
429	997
429	999
430	246
430	740
430	847
430	865
430	975
430	996
431	163
431	775
431	789
431	833
431	840
431	921
432	55
432	152
432	313
432	572
432	581
432	909
433	932
433	968
433	969
433	977
433	986
433	994
434	27
434	462
434	806
434	915
434	979
434	988
435	470
435	473
435	924
435	935
435	939
435	994
436	577
436	696
436	819
436	860
436	907
436	912
437	88
437	283
437	396
437	492
437	894
437	907
438	492
438	641
438	776
438	872
438	976
438	979
439	25
439	466
439	880
439	917
439	945
439	991
440	538
440	651
440	675
440	678
440	834
440	972
441	409
441	524
441	876
441	915
441	974
441	988
442	91
442	291
442	413
442	751
442	917
442	991
443	524
443	707
443	980
443	991
443	993
443	994
444	559
444	864
444	883
444	904
444	978
444	983
445	603
445	641
445	764
445	776
445	896
445	951
446	120
446	707
446	824
446	884
446	924
446	980
447	900
447	927
447	930
447	975
447	987
447	999
448	24
448	131
448	816
448	903
448	905
448	968
449	284
449	844
449	845
449	968
449	975
449	989
450	372
450	829
450	841
450	903
450	990
450	1000
451	45
451	367
451	687
451	790
451	891
451	993
452	638
452	683
452	845
452	928
452	933
452	997
453	331
453	556
453	701
453	792
453	800
453	929
454	395
454	677
454	697
454	930
454	959
454	966
455	366
455	463
455	548
455	756
455	940
455	956
456	159
456	494
456	653
456	736
456	973
456	980
457	15
457	253
457	600
457	790
457	906
457	935
458	146
458	219
458	871
458	929
458	949
458	992
459	137
459	680
459	971
459	974
459	979
459	988
460	26
460	130
460	780
460	791
460	977
460	989
461	59
461	209
461	720
461	934
461	944
461	953
462	434
462	734
462	779
462	860
462	938
462	982
463	397
463	455
463	548
463	579
463	613
463	624
464	520
464	856
464	919
464	926
464	929
464	964
465	733
465	779
465	913
465	916
465	938
465	982
466	439
466	720
466	751
466	866
466	877
466	991
467	166
467	669
467	828
467	849
467	932
467	945
468	306
468	428
468	514
468	678
468	926
468	964
469	519
469	760
469	825
469	931
469	938
469	982
470	435
470	636
470	835
470	904
470	905
470	917
471	61
471	244
471	850
471	902
471	967
471	988
472	265
472	285
472	633
472	637
472	718
472	967
473	374
473	435
473	863
473	951
473	963
473	971
474	754
474	835
474	923
474	980
474	993
474	994
475	49
475	335
475	756
475	889
475	972
475	988
476	269
476	298
476	629
476	759
476	901
476	937
477	616
477	679
477	809
477	814
477	825
477	994
478	44
478	526
478	937
478	982
478	990
478	1000
479	38
479	85
479	87
479	908
479	946
479	951
480	10
480	215
480	715
480	910
480	976
480	985
481	752
481	781
481	900
481	921
481	965
481	969
482	712
482	831
482	880
482	889
482	908
482	972
483	15
483	682
483	845
483	889
483	961
483	972
484	842
484	903
484	951
484	958
484	990
484	1000
485	363
485	783
485	933
485	947
485	991
485	1000
486	661
486	780
486	840
486	845
486	921
486	966
487	159
487	736
487	833
487	873
487	929
487	992
488	156
488	367
488	825
488	858
488	862
488	912
489	371
489	941
489	958
489	959
489	976
489	985
490	639
490	745
490	812
490	879
490	947
490	967
491	517
491	751
491	767
491	876
491	900
491	965
492	274
492	386
492	437
492	438
492	812
492	819
493	211
493	247
493	598
493	857
493	961
493	984
494	456
494	647
494	724
494	914
494	962
494	973
495	321
495	728
495	765
495	886
495	963
495	971
496	222
496	253
496	595
496	746
496	775
496	854
497	325
497	737
497	842
497	874
497	915
497	930
498	227
498	238
498	781
498	876
498	880
498	965
499	77
499	585
499	710
499	852
499	943
499	949
500	502
500	843
500	910
500	924
500	935
500	939
501	408
501	587
501	858
501	912
501	940
501	954
502	500
502	657
502	878
502	902
502	905
502	967
503	24
503	689
503	714
503	788
503	934
503	995
504	641
504	730
504	778
504	801
504	849
504	995
505	11
505	208
505	715
505	806
505	822
505	883
506	657
506	797
506	934
506	944
506	947
506	953
507	424
507	804
507	843
507	908
507	946
507	951
508	148
508	641
508	831
508	889
508	944
508	972
509	745
509	769
509	887
509	896
509	987
509	998
510	770
510	912
510	957
510	977
510	980
510	994
511	73
511	284
511	429
511	714
511	788
511	829
511	861
512	729
512	776
512	940
512	947
512	961
512	973
512	984
513	78
513	308
513	338
513	564
513	758
513	811
513	971
514	468
514	614
514	669
514	717
514	751
514	900
514	991
515	60
515	325
515	378
515	771
515	842
515	871
515	899
516	161
516	547
516	606
516	859
516	912
516	925
516	954
517	491
517	600
517	625
517	826
517	921
517	935
517	966
518	294
518	371
518	668
518	818
518	900
518	958
518	965
519	469
519	731
519	859
519	864
519	945
519	968
519	970
520	464
520	853
520	861
520	929
520	949
520	957
520	992
521	269
521	311
521	559
521	707
521	738
521	923
521	993
522	150
522	609
522	644
522	743
522	746
522	755
522	825
523	734
523	843
523	908
523	946
523	951
523	954
523	997
524	236
524	441
524	443
524	868
524	914
524	974
524	979
525	271
525	647
525	652
525	672
525	780
525	853
525	997
526	478
526	687
526	724
526	773
526	867
526	993
526	1000
527	276
527	633
527	786
527	807
527	809
527	988
527	992
528	658
528	667
528	843
528	908
528	927
528	946
528	951
529	324
529	622
529	708
529	745
529	788
529	801
529	995
530	47
530	402
530	766
530	831
530	834
530	918
530	972
531	221
531	822
531	944
531	953
531	960
531	964
531	996
532	722
532	823
532	857
532	940
532	948
532	961
532	984
533	570
533	735
533	828
533	849
533	851
533	887
533	932
534	92
534	378
534	379
534	908
534	923
534	946
534	951
535	53
535	549
535	789
535	915
535	979
535	984
535	988
536	133
536	743
536	856
536	879
536	909
536	916
536	926
537	642
537	773
537	843
537	928
537	944
537	946
537	951
538	418
538	440
538	753
538	831
538	889
538	972
538	974
539	694
539	743
539	927
539	959
539	969
539	977
539	986
540	618
540	793
540	832
540	864
540	886
540	936
540	983
541	253
541	640
541	829
541	926
541	934
541	953
541	976
542	183
542	813
542	833
542	834
542	877
542	949
542	992
543	56
543	288
543	680
543	915
543	946
543	974
543	979
544	13
544	260
544	660
544	874
544	878
544	902
544	967
545	286
545	660
545	788
545	913
545	931
545	938
545	982
546	624
546	669
546	904
546	919
546	943
546	991
546	1000
547	343
547	516
547	675
547	699
547	884
547	885
547	956
548	102
548	264
548	455
548	463
548	669
548	820
548	952
549	370
549	535
549	613
549	624
549	665
549	756
549	820
550	216
550	331
550	640
550	793
550	856
550	944
550	963
551	678
551	785
551	797
551	836
551	927
551	962
551	969
552	258
552	281
552	557
552	694
552	842
552	899
552	988
553	807
553	815
553	906
553	924
553	935
553	939
553	997
554	584
554	630
554	837
554	844
554	875
554	948
554	981
555	730
555	732
555	832
555	848
555	886
555	905
555	995
556	453
556	787
556	805
556	840
556	871
556	929
556	937
557	180
557	552
557	847
557	925
557	959
557	976
557	985
558	301
558	415
558	777
558	794
558	933
558	948
558	981
559	444
559	521
559	776
559	894
559	945
559	970
559	983
560	57
560	395
560	644
560	670
560	757
560	886
560	971
561	320
561	656
561	771
561	880
561	904
561	917
561	952
562	835
562	877
562	882
562	910
562	942
562	959
562	976
563	16
563	210
563	646
563	665
563	885
563	922
563	956
564	513
564	644
564	755
564	765
564	886
564	921
564	988
565	685
565	727
565	893
565	904
565	976
565	984
565	991
566	759
566	793
566	923
566	957
566	980
566	991
566	993
567	336
567	665
567	733
567	744
567	809
567	993
567	994
568	299
568	627
568	695
568	887
568	908
568	943
568	945
569	152
569	602
569	853
569	911
569	952
569	989
569	995
570	230
570	533
570	681
570	692
570	828
570	932
570	949
571	658
571	723
571	762
571	811
571	893
571	934
571	991
572	432
572	787
572	822
572	892
572	911
572	956
572	978
573	388
573	408
573	753
573	923
573	957
573	965
573	980
574	345
574	700
574	804
574	822
574	881
574	970
574	983
575	382
575	759
575	838
575	884
575	922
575	956
575	986
576	65
576	812
576	869
576	895
576	947
576	981
576	999
577	288
577	436
577	711
577	797
577	907
577	939
577	983
578	333
578	815
578	872
578	903
578	970
578	990
578	1000
579	204
579	463
579	717
579	896
579	954
579	978
579	998
580	884
580	885
580	922
580	956
580	982
580	983
580	998
581	55
581	324
581	367
581	432
581	795
581	883
581	892
582	125
582	674
582	696
582	765
582	975
582	978
582	998
583	183
583	727
583	748
583	778
583	902
583	905
583	943
584	554
584	586
584	643
584	875
584	933
584	948
584	981
585	499
585	628
585	689
585	816
585	905
585	919
585	943
586	584
586	821
586	975
586	987
586	998
586	999
586	1000
587	259
587	501
587	827
587	873
587	879
587	892
587	925
588	85
588	817
588	819
588	826
588	870
588	989
588	999
589	733
589	881
589	884
589	909
589	916
589	926
589	960
590	419
590	909
590	933
590	947
590	948
590	977
590	981
591	157
591	639
591	727
591	781
591	786
591	807
591	812
592	242
592	267
592	856
592	884
592	953
592	960
592	964
593	706
593	793
593	804
593	819
593	869
593	970
593	983
594	351
594	620
594	802
594	870
594	927
594	958
594	962
594	977
595	496
595	746
595	762
595	826
595	888
595	921
595	966
595	999
596	311
596	620
596	663
596	878
596	902
596	967
596	977
596	980
597	782
597	898
597	913
597	923
597	931
597	938
597	951
597	982
598	493
598	804
598	828
598	859
598	881
598	970
598	983
598	987
599	748
599	888
599	892
599	933
599	948
599	953
599	961
599	981
600	277
600	457
600	517
600	718
600	840
600	846
600	921
600	966
601	205
601	346
601	708
601	878
601	883
601	902
601	936
601	967
602	569
602	649
602	784
602	873
602	968
602	987
602	989
602	996
603	83
603	99
603	445
603	818
603	882
603	910
603	914
603	976
604	263
604	370
604	731
604	814
604	864
604	952
604	970
604	983
605	250
605	617
605	842
605	874
605	899
605	913
605	976
605	999
606	516
606	726
606	738
606	851
606	872
606	959
606	985
606	997
607	323
607	645
607	923
607	933
607	941
607	980
607	993
607	994
608	180
608	339
608	381
608	835
608	910
608	976
608	985
608	992
609	205
609	413
609	522
609	656
609	857
609	940
609	961
609	984
610	323
610	668
610	701
610	704
610	741
610	745
610	787
610	992
611	769
611	775
611	826
611	840
611	896
611	913
611	921
611	966
612	654
612	794
612	923
612	957
612	975
612	980
612	985
612	994
613	405
613	463
613	549
613	820
613	827
613	866
613	945
613	959
614	140
614	314
614	514
614	839
614	919
614	975
614	984
614	991
615	139
615	221
615	320
615	739
615	923
615	957
615	965
615	994
616	328
616	477
616	652
616	858
616	885
616	925
616	931
616	946
617	605
617	841
617	888
617	897
617	928
617	936
617	979
617	988
618	377
618	540
618	681
618	793
618	864
618	893
618	970
618	983
619	62
619	241
619	748
619	790
619	939
619	977
619	981
619	997
620	245
620	594
620	596
620	663
620	756
620	850
620	902
620	967
621	820
621	898
621	913
621	931
621	938
621	942
621	968
621	982
622	529
622	670
622	701
622	721
622	839
622	894
622	949
622	963
623	17
623	49
623	141
623	693
623	732
623	810
623	832
623	840
624	20
624	252
624	463
624	546
624	549
624	827
624	872
624	940
625	123
625	127
625	517
625	746
625	780
625	814
625	826
625	966
626	111
626	390
626	667
626	791
626	843
626	850
626	908
626	946
627	321
627	568
627	802
627	849
627	865
627	870
627	954
627	962
628	12
628	585
628	827
628	852
628	885
628	905
628	943
628	949
629	64
629	476
629	770
629	875
629	947
629	948
629	978
629	981
630	554
630	734
630	844
630	890
630	904
630	987
630	996
630	999
631	400
631	753
631	773
631	849
631	854
631	982
631	990
631	1000
632	350
632	368
632	644
632	836
632	906
632	918
632	924
632	935
633	187
633	410
633	472
633	527
633	807
633	809
633	880
633	893
634	6
634	704
634	833
634	839
634	886
634	949
634	971
634	995
635	753
635	875
635	955
635	968
635	969
635	977
635	986
635	1000
636	72
636	138
636	394
636	470
636	669
636	880
636	919
636	961
637	258
637	266
637	316
637	406
637	472
637	799
637	888
637	995
638	452
638	717
638	774
638	851
638	918
638	920
638	939
638	998
639	170
639	490
639	591
639	663
639	732
639	745
639	786
639	809
640	541
640	550
640	686
640	720
640	904
640	916
640	934
640	977
641	438
641	445
641	504
641	508
641	646
641	919
641	941
641	985
642	105
642	396
642	537
642	732
642	874
642	908
642	946
642	951
643	584
643	715
643	723
643	782
643	795
643	824
643	883
643	911
644	172
644	522
644	560
644	564
644	632
644	743
644	755
644	758
644	934
645	113
645	223
645	249
645	607
645	774
645	957
645	980
645	990
645	994
646	563
646	641
646	652
646	696
646	764
646	872
646	882
646	976
646	985
647	415
647	494
647	525
647	807
647	848
647	916
647	928
647	943
647	996
648	243
648	309
648	664
648	721
648	838
648	856
648	909
648	959
648	960
649	602
649	691
649	948
649	955
649	968
649	969
649	977
649	986
649	995
650	278
650	384
650	767
650	781
650	783
650	876
650	961
650	965
650	982
651	440
651	673
651	695
651	950
651	955
651	968
651	969
651	977
651	986
652	161
652	525
652	616
652	646
652	673
652	858
652	913
652	925
652	954
653	67
653	72
653	307
653	456
653	901
653	937
653	964
653	973
653	976
654	407
654	612
654	774
654	862
654	885
654	957
654	980
654	993
654	994
655	11
655	274
655	739
655	927
655	957
655	980
655	993
655	994
655	1000
656	104
656	138
656	258
656	279
656	561
656	609
656	801
656	866
656	995
657	502
657	506
657	808
657	817
657	821
657	904
657	930
657	996
