842	20 
843	20 
844	14 
845	22 
846	22 
847	27 
848	6 
849	12 
850	4 
851	18 
852	9 
853	15 
854	10 
855	2 
856	25 
857	22 
858	7 
859	12 
860	16 
861	30 
862	4 
863	10 
864	22 
865	27 
866	27 
867	9 
868	4 
869	18 
870	17 
871	5 
872	16 
873	30 
874	2 
875	30 
876	15 
877	23 
878	18 
879	8 
880	17 
881	24 
882	1 
883	13 
884	10 
885	16 
886	5 
887	9 
888	27 
889	17 
890	6 
891	12 
892	4 
893	17 
894	7 
895	3 
896	2 
897	27 
898	23 
899	19 
900	29 
901	8 
902	21 
903	23 
904	2 
905	27 
906	27 
907	25 
908	30 
909	12 
910	30 
911	27 
912	13 
913	24 
914	27 
915	13 
916	20 
917	21 
918	10 
919	4 
920	16 
921	27 
922	17 
923	24 
924	26 
925	4 
926	28 
927	3 
928	22 
929	4 
930	29 
931	16 
932	21 
933	15 
934	4 
935	12 
936	4 
937	9 
938	9 
939	3 
940	1 
941	19 
942	18 
943	5 
944	21 
945	16 
946	20 
947	18 
948	4 
949	5 
950	27 
951	9 
952	9 
953	19 
954	27 
955	18 
956	2 
957	29 
958	21 
959	5 
960	12 
961	1 
962	1 
963	18 
964	18 
965	19 
966	1 
967	7 
968	4 
969	5 
970	4 
971	18 
972	2 
973	9 
974	23 
975	3 
976	2 
977	14 
978	22 
979	19 
980	5 
981	19 
982	10 
983	18 
984	23 
985	22 
986	1 
987	2 
988	10 
989	2 
990	18 
991	14 
992	22 
993	22 
994	17 
995	9 
996	2 
997	17 
998	30 
999	18 
1000	27 
