356	17 
357	13 
358	3 
359	28 
360	23 
361	28 
362	7 
363	32 
364	14 
365	29 
366	17 
367	14 
368	32 
369	1 
370	7 
371	16 
372	31 
373	18 
374	10 
375	14 
376	7 
377	29 
378	10 
379	14 
380	8 
381	22 
382	25 
383	27 
384	9 
385	25 
386	21 
387	9 
388	14 
389	13 
390	10 
391	1 
392	15 
393	12 
394	2 
395	4 
396	21 
397	13 
398	20 
399	6 
400	12 
401	18 
402	24 
403	8 
404	32 
405	16 
406	17 
407	9 
408	24 
409	18 
410	21 
411	14 
412	2 
413	29 
414	16 
415	16 
416	8 
417	6 
418	12 
419	26 
420	7 
421	21 
422	11 
423	31 
424	19 
425	18 
426	23 
427	14 
428	26 
429	4 
430	27 
431	12 
432	10 
433	10 
434	14 
435	1 
436	25 
437	12 
438	18 
439	29 
440	31 
441	23 
442	5 
443	29 
444	31 
445	5 
446	24 
447	7 
448	29 
449	9 
450	31 
451	29 
452	27 
453	23 
454	13 
455	17 
456	2 
457	4 
458	23 
459	27 
460	29 
461	21 
462	5 
463	13 
464	13 
465	12 
466	20 
467	4 
468	21 
469	21 
470	6 
471	13 
472	11 
473	19 
474	28 
475	24 
476	11 
477	21 
478	17 
479	18 
480	4 
481	31 
482	5 
483	10 
484	5 
485	14 
486	31 
487	23 
488	23 
489	7 
490	25 
491	30 
492	29 
493	31 
494	1 
495	28 
496	11 
497	15 
498	18 
499	5 
500	12 
501	6 
502	12 
503	17 
504	16 
505	11 
506	21 
507	18 
508	17 
509	9 
510	6 
511	6 
512	20 
513	24 
514	6 
515	14 
516	17 
517	5 
518	25 
519	27 
520	20 
521	28 
522	10 
523	2 
524	15 
525	23 
526	16 
527	3 
528	29 
529	17 
530	17 
531	20 
532	10 
533	26 
534	11 
535	26 
536	2 
537	6 
538	11 
539	16 
540	15 
541	8 
542	6 
543	9 
544	22 
545	23 
546	9 
547	6 
548	2 
549	18 
550	18 
551	14 
552	22 
553	22 
554	5 
555	5 
556	16 
557	27 
558	32 
559	16 
560	17 
561	17 
562	17 
563	8 
564	29 
565	3 
566	23 
567	9 
568	18 
569	30 
570	5 
571	24 
572	22 
573	16 
574	9 
575	16 
576	32 
577	28 
578	20 
579	23 
580	32 
581	7 
582	23 
583	8 
584	15 
585	22 
586	31 
587	7 
588	11 
589	30 
590	5 
591	4 
592	26 
593	11 
594	21 
595	21 
596	6 
597	17 
598	18 
599	12 
600	31 
601	15 
602	31 
603	4 
604	13 
605	2 
606	22 
607	30 
608	19 
609	2 
610	5 
611	29 
612	17 
613	4 
614	27 
615	10 
616	27 
617	13 
618	16 
619	6 
620	31 
621	26 
622	31 
623	4 
624	23 
625	26 
626	27 
627	31 
628	22 
629	26 
630	4 
631	29 
632	11 
633	16 
634	29 
635	16 
636	1 
637	16 
638	18 
639	25 
640	11 
641	8 
642	6 
643	19 
644	25 
645	21 
646	1 
647	1 
648	28 
649	31 
650	19 
651	32 
652	30 
653	27 
654	31 
655	6 
656	6 
657	1 
658	20 
659	12 
660	29 
661	28 
662	26 
663	8 
664	29 
665	20 
666	4 
667	16 
668	21 
669	18 
670	10 
671	21 
672	14 
673	28 
674	11 
675	8 
676	24 
677	23 
678	8 
679	19 
680	6 
681	28 
682	31 
683	20 
684	1 
685	10 
686	18 
687	6 
688	9 
689	21 
690	10 
691	21 
692	25 
693	5 
694	32 
695	7 
696	16 
697	16 
698	24 
699	18 
700	3 
701	12 
702	4 
703	17 
704	30 
705	6 
706	22 
707	26 
708	11 
709	4 
710	28 
711	29 
712	21 
713	6 
714	26 
715	6 
716	29 
717	13 
718	18 
719	7 
720	29 
721	17 
722	15 
723	14 
724	9 
725	19 
726	5 
727	31 
728	29 
729	3 
730	3 
731	29 
732	8 
733	20 
734	1 
735	16 
736	26 
737	24 
738	5 
739	17 
740	8 
741	5 
742	23 
743	17 
744	22 
745	10 
746	25 
747	23 
748	28 
749	10 
750	15 
751	32 
752	10 
753	19 
754	23 
755	27 
756	2 
757	22 
758	17 
759	6 
760	11 
761	24 
762	31 
763	24 
764	27 
765	26 
766	24 
767	3 
768	29 
769	13 
770	3 
771	16 
772	30 
773	12 
774	7 
775	23 
776	24 
777	23 
778	21 
779	17 
780	4 
781	27 
782	24 
783	11 
784	4 
785	18 
786	26 
787	8 
788	25 
789	10 
790	4 
791	18 
792	4 
793	16 
794	9 
795	28 
796	5 
797	8 
798	26 
799	29 
800	16 
801	5 
802	18 
803	13 
804	28 
805	13 
806	8 
807	11 
808	1 
809	31 
810	27 
811	3 
812	8 
813	28 
814	2 
815	23 
816	8 
817	17 
818	17 
819	27 
820	14 
821	27 
822	24 
823	31 
824	13 
825	25 
826	10 
827	4 
828	30 
829	4 
830	13 
831	21 
832	19 
833	2 
834	12 
835	11 
836	11 
837	31 
838	26 
839	30 
840	17 
841	5 
842	16 
843	26 
844	23 
845	32 
846	1 
847	24 
848	3 
849	27 
850	23 
851	31 
852	19 
853	20 
854	5 
855	31 
856	15 
857	4 
858	30 
859	20 
860	4 
861	11 
862	8 
863	11 
864	28 
865	19 
866	25 
867	14 
868	21 
869	31 
870	26 
871	3 
872	27 
873	20 
874	26 
875	18 
876	28 
877	10 
878	29 
879	6 
880	32 
881	21 
882	4 
883	16 
884	13 
885	31 
886	17 
887	31 
888	19 
889	8 
890	29 
891	31 
892	4 
893	4 
894	17 
895	6 
896	17 
897	15 
898	17 
899	28 
900	20 
901	17 
902	26 
903	20 
904	18 
905	27 
906	8 
907	24 
908	17 
909	13 
910	9 
911	5 
912	2 
913	15 
914	1 
915	6 
916	21 
917	13 
918	16 
919	5 
920	31 
921	20 
922	31 
923	24 
924	6 
925	27 
926	31 
927	10 
928	27 
929	17 
930	32 
931	13 
932	23 
933	27 
934	16 
935	8 
936	14 
937	8 
938	10 
939	29 
940	26 
941	8 
942	6 
943	26 
944	3 
945	28 
946	13 
947	19 
948	27 
949	15 
950	6 
951	8 
952	1 
953	4 
954	23 
955	26 
956	18 
957	16 
958	8 
959	5 
960	18 
961	26 
962	9 
963	7 
964	25 
965	9 
966	12 
967	21 
968	31 
969	9 
970	19 
971	31 
972	21 
973	10 
974	15 
975	19 
976	6 
977	12 
978	25 
979	13 
980	28 
981	2 
982	13 
983	8 
984	5 
985	24 
986	29 
987	13 
988	4 
989	12 
990	8 
991	22 
992	28 
993	31 
994	25 
995	29 
996	18 
997	19 
998	24 
999	9 
1000	18 
