645	133
645	537
645	565
645	714
645	771
645	843
645	883
645	893
645	920
646	446
646	483
646	702
646	749
646	754
646	773
646	818
646	958
646	982
647	514
647	876
647	904
647	945
647	949
647	954
647	971
647	986
647	997
648	539
648	732
648	910
648	934
648	983
648	990
648	992
648	994
648	996
649	72
649	346
649	632
649	722
649	807
649	878
649	898
649	914
649	975
650	688
650	932
650	940
650	955
650	964
650	966
650	969
650	977
650	991
651	594
651	889
651	897
651	910
651	990
651	992
651	994
651	995
651	996
652	406
652	734
652	828
652	933
652	980
652	985
652	992
652	999
652	1000
653	899
653	932
653	940
653	955
653	964
653	966
653	969
653	977
653	991
654	276
654	484
654	524
654	785
654	824
654	853
654	859
654	873
654	943
655	253
655	412
655	413
655	510
655	590
655	656
655	681
655	772
655	799
656	253
656	510
656	576
656	655
656	681
656	691
656	772
656	799
656	944
657	523
657	616
657	709
657	807
657	878
657	914
657	967
657	975
657	994
658	62
658	108
658	283
658	290
658	414
658	532
658	582
658	729
658	788
659	57
659	143
659	486
659	505
659	557
659	720
659	743
659	837
659	858
660	353
660	430
660	529
660	753
660	762
660	839
660	855
660	891
660	901
661	399
661	429
661	803
661	963
661	990
661	992
661	994
661	995
661	996
662	304
662	438
662	618
662	841
662	860
662	870
662	927
662	978
662	979
663	543
663	637
663	759
663	797
663	820
663	887
663	894
663	918
663	924
664	405
664	469
664	563
664	607
664	685
664	793
664	812
664	822
664	978
665	75
665	165
665	536
665	798
665	844
665	911
665	922
665	944
665	962
666	8
666	543
666	759
666	767
666	797
666	820
666	894
666	918
666	924
667	741
667	897
667	910
667	942
667	963
667	990
667	992
667	995
667	996
668	300
668	828
668	915
668	933
668	935
668	980
668	985
668	999
668	1000
669	627
669	787
669	933
669	935
669	980
669	985
669	994
669	999
669	1000
670	831
670	877
670	953
670	970
670	972
670	974
670	987
670	988
670	998
671	547
671	679
671	771
671	843
671	879
671	883
671	893
671	907
671	920
672	317
672	677
672	690
672	715
672	825
672	943
672	983
672	989
672	997
673	581
673	736
673	774
673	779
673	793
673	856
673	916
673	948
673	973
674	835
674	899
674	940
674	955
674	964
674	966
674	969
674	977
674	991
675	35
675	573
675	639
675	774
675	801
675	856
675	916
675	948
675	973
676	267
676	702
676	723
676	748
676	773
676	791
676	813
676	958
676	982
677	324
677	672
677	690
677	692
677	825
677	880
677	926
677	983
677	989
678	69
678	125
678	287
678	322
678	564
678	789
678	881
678	930
678	947
679	188
679	334
679	352
679	671
679	821
679	846
679	883
679	893
679	907
680	48
680	333
680	360
680	765
680	808
680	840
680	867
680	946
680	984
681	84
681	358
681	362
681	383
681	590
681	655
681	656
681	772
681	799
682	318
682	435
682	622
682	770
682	794
682	818
682	957
682	972
682	982
683	899
683	932
683	940
683	955
683	964
683	966
683	969
683	977
683	991
684	241
684	503
684	630
684	819
684	823
684	937
684	939
684	961
684	965
685	245
685	250
685	371
685	421
685	511
685	664
685	707
685	812
685	822
685	874
686	385
686	601
686	638
686	694
686	759
686	860
686	870
686	906
686	978
686	979
687	160
687	484
687	730
687	763
687	854
687	862
687	871
687	884
687	919
687	921
688	15
688	123
688	216
688	311
688	361
688	505
688	591
688	650
688	837
688	858
689	326
689	816
689	865
689	877
689	883
689	970
689	974
689	987
689	988
689	998
690	314
690	443
690	672
690	677
690	814
690	903
690	926
690	943
690	983
690	989
691	49
691	223
691	328
691	392
691	413
691	510
691	576
691	656
691	799
691	802
692	677
692	737
692	814
692	825
692	867
692	903
692	926
692	943
692	983
692	989
693	210
693	348
693	626
693	639
693	740
693	774
693	779
693	856
693	861
693	973
694	36
694	601
694	686
694	716
694	809
694	870
694	906
694	978
694	979
694	987
695	26
695	161
695	710
695	715
695	910
695	963
695	990
695	992
695	995
695	996
696	345
696	496
696	547
696	565
696	771
696	795
696	843
696	907
696	920
696	986
697	731
697	791
697	929
697	945
697	949
697	951
697	954
697	971
697	986
697	997
698	257
698	752
698	814
698	880
698	903
698	926
698	943
698	974
698	983
698	989
699	408
699	644
699	719
699	814
699	825
699	862
699	880
699	903
699	983
699	989
700	709
700	842
700	899
700	932
700	940
700	955
700	966
700	969
700	977
700	991
701	247
701	331
701	341
701	593
701	784
701	792
701	804
701	810
701	827
701	882
702	431
702	646
702	676
702	749
702	777
702	794
702	930
702	957
702	958
702	982
703	845
703	851
703	889
703	923
703	927
703	931
703	956
703	963
703	976
703	993
704	732
704	836
704	886
704	942
704	963
704	990
704	992
704	994
704	995
704	996
705	21
705	30
705	145
705	347
705	365
705	493
705	554
705	713
705	760
705	863
706	724
706	781
706	928
706	953
706	970
706	972
706	974
706	987
706	988
706	998
707	49
707	274
707	390
707	396
707	405
707	607
707	685
707	793
707	822
707	874
708	363
708	550
708	848
708	864
708	896
708	913
708	917
708	952
708	959
708	981
709	72
709	440
709	657
709	700
709	807
709	878
709	898
709	914
709	967
709	975
710	377
710	558
710	695
710	904
710	942
710	963
710	990
710	994
710	995
710	996
711	20
711	372
711	763
711	849
711	854
711	862
711	871
711	884
711	919
711	921
712	888
712	904
712	929
712	945
712	951
712	954
712	971
712	986
712	996
712	997
713	30
713	448
713	533
713	535
713	545
713	705
713	724
713	760
713	863
713	913
714	134
714	414
714	426
714	645
714	766
714	821
714	843
714	846
714	883
714	920
715	672
715	695
715	737
715	752
715	825
715	880
715	926
715	943
715	983
715	989
716	260
716	304
716	495
716	694
716	809
716	841
716	860
716	906
716	978
716	979
717	35
717	201
717	209
717	230
717	293
717	537
717	795
717	843
717	893
717	920
718	19
718	32
718	105
718	360
718	464
718	508
718	617
718	739
718	887
718	892
719	479
719	579
719	699
719	742
719	880
719	903
719	926
719	943
719	983
719	989
720	94
720	123
720	311
720	572
720	591
720	659
720	743
720	796
720	837
720	858
721	455
721	513
721	520
721	568
721	623
721	725
721	778
721	834
721	836
721	890
722	218
722	440
722	632
722	649
722	878
722	898
722	914
722	930
722	967
722	975
723	59
723	268
723	299
723	541
723	676
723	813
723	818
723	957
723	958
723	982
724	162
724	194
724	347
724	493
724	533
724	706
724	713
724	760
724	847
724	863
725	270
725	417
725	501
725	520
725	592
725	623
725	721
725	836
725	890
725	897
726	490
726	619
726	735
726	830
726	905
726	911
726	922
726	936
726	944
726	962
726	968
727	487
727	877
727	928
727	941
727	953
727	970
727	972
727	974
727	987
727	988
727	998
728	50
728	521
728	553
728	798
728	844
728	905
728	911
728	938
728	944
728	962
728	968
729	62
729	70
729	133
729	148
729	393
729	414
729	531
729	532
729	582
729	609
729	658
730	78
730	687
730	763
730	849
730	854
730	862
730	871
730	884
730	919
730	921
730	989
731	697
731	833
731	876
731	941
731	945
731	949
731	951
731	954
731	971
731	986
731	997
732	141
732	251
732	298
732	648
732	704
732	801
732	886
732	942
732	994
732	995
732	996
733	13
733	54
733	276
733	335
733	429
733	459
733	509
733	853
733	859
733	879
733	881
734	472
734	652
734	755
734	833
734	915
734	918
734	935
734	980
734	985
734	999
734	1000
735	319
735	418
735	726
735	798
735	844
735	905
735	922
735	936
735	938
735	944
735	962
736	128
736	354
736	402
736	573
736	581
736	673
736	774
736	916
736	948
736	971
736	973
737	77
737	692
737	715
737	772
737	814
737	880
737	926
737	943
737	966
737	983
737	989
738	364
738	740
738	876
738	888
738	929
738	941
738	945
738	949
738	971
738	986
738	997
739	104
739	428
739	464
739	488
739	499
739	508
739	635
739	718
739	887
739	892
739	902
740	693
740	738
740	872
740	888
740	904
740	949
740	951
740	954
740	971
740	986
740	997
741	113
741	247
741	272
741	375
741	593
741	667
741	804
741	805
741	815
741	830
741	882
742	517
742	719
742	803
742	869
742	886
742	922
742	942
742	990
742	992
742	995
742	996
743	9
743	15
743	89
743	176
743	216
743	505
743	591
743	659
743	720
743	837
743	858
744	359
744	445
744	628
744	781
744	905
744	911
744	922
744	936
744	938
744	944
744	968
745	339
745	486
745	553
745	905
745	911
745	922
745	936
745	938
745	944
745	962
745	968
746	835
746	838
746	851
746	885
746	927
746	931
746	956
746	960
746	976
746	993
746	995
747	101
747	186
747	556
747	612
747	637
747	759
747	767
747	820
747	894
747	918
747	924
748	297
748	384
748	428
748	431
748	483
748	676
748	770
748	773
748	957
748	958
748	982
749	244
749	454
749	646
749	702
749	770
749	773
749	813
749	950
749	957
749	958
749	982
750	379
750	385
750	394
750	638
750	809
750	841
750	860
750	870
750	906
750	978
750	979
751	129
751	415
751	480
751	514
751	544
751	577
751	597
751	761
751	796
751	900
751	950
752	352
752	470
752	644
752	698
752	715
752	903
752	926
752	928
752	943
752	983
752	989
753	391
753	411
753	467
753	529
753	608
753	660
753	762
753	767
753	839
753	891
753	901
754	646
754	872
754	876
754	888
754	904
754	929
754	941
754	951
754	954
754	971
754	986
754	997
755	734
755	811
755	820
755	826
755	828
755	833
755	868
755	935
755	980
755	985
755	999
755	1000
756	149
756	776
756	842
756	899
756	932
756	940
756	955
756	964
756	966
756	969
756	977
756	991
757	83
757	131
757	373
757	447
757	850
757	857
757	864
757	896
757	925
757	952
757	959
757	981
758	640
758	816
758	831
758	928
758	953
758	970
758	972
758	974
758	976
758	987
758	988
758	998
759	281
759	663
759	666
759	686
759	747
759	767
759	797
759	820
759	852
759	894
759	918
759	924
760	174
760	194
760	228
760	307
760	347
760	545
760	554
760	564
760	705
760	713
760	724
760	847
761	82
761	196
761	415
761	450
761	500
761	514
761	577
761	597
761	751
761	784
761	900
761	981
762	6
762	117
762	373
762	411
762	608
762	660
762	753
762	838
762	839
762	855
762	891
762	901
763	20
763	207
763	596
763	687
763	711
763	730
763	849
763	854
763	871
763	884
763	900
763	921
764	224
764	420
764	555
764	566
764	595
764	606
764	769
764	789
764	875
764	881
764	930
764	947
765	278
765	333
765	368
765	382
765	680
765	808
765	811
765	867
765	909
765	946
765	950
765	984
766	496
766	537
766	714
766	771
766	821
766	843
766	846
766	883
766	893
766	907
766	920
766	932
767	555
767	666
767	747
767	753
767	759
767	797
767	820
767	852
767	887
767	894
767	918
767	924
768	190
768	333
768	516
768	551
768	612
768	790
768	840
768	858
768	867
768	946
768	950
768	984
769	29
769	171
769	269
769	457
769	564
769	566
769	606
769	764
769	781
769	881
769	930
769	947
770	244
770	266
770	541
770	586
770	682
770	748
770	749
770	773
770	818
770	957
770	958
770	982
771	334
771	645
771	671
771	696
771	766
771	795
771	821
771	843
771	846
771	861
771	883
771	920
772	86
772	223
772	383
772	510
772	513
772	576
772	655
772	656
772	681
772	737
772	799
772	802
773	435
773	646
773	676
773	748
773	749
773	770
773	794
773	813
773	957
773	958
773	974
773	982
774	4
774	425
774	673
774	675
774	693
774	736
774	779
774	801
774	916
774	948
774	973
774	994
775	211
775	270
775	327
775	455
775	500
775	527
775	592
775	623
775	778
775	834
775	836
775	890
776	432
776	756
776	842
776	899
776	932
776	940
776	955
776	964
776	966
776	969
776	977
776	991
777	163
777	267
777	318
777	336
777	424
777	482
777	622
777	702
777	818
777	957
777	958
777	982
778	219
778	417
778	501
778	520
778	527
778	568
778	721
778	775
778	834
778	836
778	851
778	890
779	319
779	427
779	432
779	673
779	693
779	774
779	856
779	861
779	916
779	948
779	973
779	987
780	559
780	806
780	838
780	866
780	923
780	927
780	931
780	956
780	960
780	976
780	990
780	993
781	706
781	744
781	769
781	865
781	877
781	928
781	953
781	970
781	972
781	974
781	987
781	988
781	998
782	100
782	258
782	399
782	786
782	869
782	897
782	910
782	963
782	992
782	994
782	995
782	996
782	1000
783	91
783	158
783	206
783	274
783	342
783	633
783	643
783	878
783	898
783	914
783	967
783	968
783	975
784	303
784	341
784	410
784	570
784	701
784	761
784	792
784	804
784	805
784	815
784	827
784	830
784	882
785	265
785	474
785	484
785	495
785	509
785	524
785	610
785	654
785	853
785	859
785	873
785	912
785	929
786	7
786	473
786	782
786	869
786	886
786	910
786	934
786	942
786	963
786	990
786	994
786	995
786	996
787	243
787	549
787	669
787	833
787	868
787	915
787	933
787	935
787	972
787	980
787	985
787	999
787	1000
788	108
788	127
788	135
788	148
788	178
788	414
788	444
788	498
788	531
788	532
788	609
788	658
788	975
789	3
789	37
789	65
789	120
789	269
789	286
789	413
789	519
789	678
789	764
789	875
789	930
789	947
790	118
790	126
790	155
790	213
790	360
790	374
790	551
790	768
790	867
790	909
790	946
790	950
790	984
791	533
791	627
791	629
791	676
791	697
791	828
791	868
791	933
791	935
791	980
791	985
791	999
791	1000
792	103
792	303
792	331
792	410
792	570
792	594
792	701
792	784
792	805
792	815
792	827
792	830
792	882
793	18
793	250
793	323
793	396
793	441
793	575
793	641
793	664
793	673
793	707
793	812
793	822
793	874
794	163
794	299
794	340
794	435
794	483
794	534
794	682
794	702
794	773
794	813
794	957
794	958
794	982
795	134
795	201
795	296
795	696
795	717
795	771
795	821
795	843
795	846
795	883
795	907
795	920
795	957
796	81
796	138
796	232
796	329
796	415
796	480
796	500
796	544
796	577
796	720
796	751
796	900
796	973
797	1
797	114
797	248
797	309
797	556
797	663
797	666
797	759
797	767
797	852
797	894
797	918
797	924
798	321
798	456
798	521
798	665
798	728
798	735
798	886
798	905
798	911
798	936
798	938
798	962
798	968
799	164
799	358
799	392
799	413
799	436
799	510
799	513
799	515
799	655
799	656
799	681
799	691
799	772
800	872
800	888
800	904
800	929
800	941
800	945
800	949
800	951
800	954
800	971
800	986
800	996
800	997
801	111
801	164
801	242
801	388
801	482
801	631
801	675
801	732
801	774
801	856
801	916
801	948
801	973
802	23
802	84
802	358
802	383
802	392
802	413
802	436
802	513
802	515
802	576
802	590
802	691
802	772
802	816
803	620
803	661
803	742
803	886
803	897
803	942
803	959
803	962
803	963
803	990
803	992
803	994
803	995
803	996
804	113
804	247
804	289
804	375
804	410
804	570
804	701
804	741
804	784
804	815
804	827
804	830
804	864
804	882
805	193
805	272
805	289
805	406
805	410
805	570
805	593
805	741
805	784
805	792
805	827
805	830
805	882
805	902
806	215
806	279
806	471
806	780
806	885
806	889
806	923
806	927
806	931
806	944
806	956
806	960
806	976
806	993
807	179
807	228
807	613
807	632
807	643
807	649
807	657
807	709
807	878
807	898
807	914
807	916
807	967
807	975
808	330
808	368
808	374
808	435
808	540
808	584
808	680
808	765
808	840
808	867
808	909
808	946
808	950
808	984
809	233
809	401
809	438
809	494
809	602
809	642
809	694
809	716
809	750
809	860
809	869
809	906
809	978
809	979
810	325
810	701
810	816
810	831
810	865
810	915
810	928
810	953
810	970
810	972
810	974
810	987
810	988
810	998
811	401
811	526
811	755
811	765
811	826
811	828
811	868
811	915
811	933
811	935
811	980
811	985
811	999
811	1000
812	18
812	245
812	250
812	323
812	390
812	441
812	469
812	607
812	664
812	685
812	793
812	822
812	874
812	975
813	299
813	446
813	454
813	534
813	541
813	622
813	676
813	723
813	749
813	773
813	794
813	947
813	957
813	982
814	314
814	416
814	690
814	692
814	698
814	699
814	737
814	825
814	867
814	880
814	903
814	943
814	983
814	989
815	193
815	272
815	289
815	303
815	331
815	419
815	570
815	741
815	784
815	792
815	804
815	827
815	830
815	882
816	689
816	758
816	802
816	810
816	831
816	865
816	928
816	953
816	970
816	972
816	974
816	987
816	988
816	998
817	288
817	313
817	439
817	838
817	845
817	851
817	866
817	889
817	923
817	927
817	956
817	960
817	976
817	993
818	31
818	431
818	446
818	452
818	586
818	646
818	682
818	723
818	770
818	777
818	928
818	957
818	958
818	982
819	121
819	191
819	453
819	562
819	588
819	611
819	684
819	823
819	832
819	908
819	937
819	961
819	965
819	987
820	68
820	114
820	139
820	555
820	637
820	663
820	666
820	747
820	755
820	759
820	767
820	894
820	918
820	924
821	188
821	230
821	496
821	679
821	714
821	766
821	771
821	795
821	843
821	883
821	885
821	893
821	907
821	920
822	405
822	511
822	563
822	575
822	607
822	641
822	642
822	664
822	685
822	707
822	793
822	812
822	874
822	954
823	237
823	443
823	489
823	562
823	630
823	684
823	819
823	832
823	864
823	908
823	937
823	939
823	961
823	965
824	66
824	98
824	276
824	344
824	353
824	473
824	474
824	484
824	654
824	853
824	859
824	873
824	879
824	906
824	912
825	421
825	466
825	672
825	677
825	692
825	699
825	715
825	814
825	837
825	880
825	903
825	926
825	943
825	983
825	989
826	306
826	366
826	526
826	755
826	811
826	833
826	868
826	915
826	933
826	935
826	955
826	980
826	985
826	999
826	1000
827	73
827	303
827	326
827	375
827	570
827	593
827	701
827	784
827	792
827	804
827	805
827	815
827	830
827	882
827	948
828	506
828	627
828	636
828	652
828	668
828	755
828	791
828	811
828	915
828	933
828	935
828	980
828	985
828	999
828	1000
829	300
829	872
829	876
829	888
829	904
829	924
829	929
829	941
829	945
829	949
829	951
829	954
829	971
829	986
829	997
830	272
830	375
830	410
830	570
830	593
830	726
830	741
830	784
830	792
830	804
830	805
830	815
830	827
830	882
830	977
831	2
831	236
831	670
831	758
831	810
831	816
831	865
831	877
831	953
831	970
831	972
831	974
831	987
831	988
831	998
832	40
832	460
832	503
832	567
832	588
832	611
832	819
832	823
832	908
832	919
832	937
832	939
832	956
832	961
832	965
833	584
833	629
833	731
833	734
833	755
833	787
833	826
833	868
833	915
833	933
833	980
833	985
833	992
833	999
833	1000
834	181
834	211
834	327
834	455
834	501
834	520
834	568
834	592
834	623
834	721
834	775
834	778
834	890
834	903
834	979
835	471
835	610
835	674
835	746
835	845
835	866
835	885
835	889
835	923
835	927
835	956
835	960
835	976
835	991
835	993
836	219
836	403
836	417
836	455
836	501
836	520
836	527
836	568
836	602
836	704
836	721
836	725
836	775
836	778
836	890
837	9
837	89
837	123
837	143
837	216
837	311
837	505
837	510
837	572
837	659
837	688
837	720
837	743
837	825
837	858
838	305
838	559
838	746
838	762
838	780
838	817
838	866
838	889
838	923
838	927
838	931
838	956
838	960
838	976
838	993
839	5
839	27
839	33
839	47
839	310
839	411
839	430
839	467
839	608
839	660
839	753
839	762
839	855
839	891
839	901
839	986
840	177
840	330
840	332
840	468
840	497
840	504
840	540
840	612
840	680
840	768
840	808
840	867
840	909
840	946
840	950
840	984
841	316
841	380
841	494
841	587
841	601
841	602
841	638
841	642
841	662
841	716
841	750
841	860
841	906
841	978
841	979
841	983
842	315
842	478
842	700
842	756
842	776
842	899
842	932
842	940
842	955
842	964
842	966
842	969
842	977
842	991
843	345
843	547
843	565
843	645
843	671
843	696
843	714
843	717
843	766
843	771
843	795
843	821
843	846
843	883
843	920
843	949
844	183
844	320
844	488
844	553
844	619
844	665
844	728
844	735
844	905
844	911
844	922
844	936
844	938
844	944
844	962
844	968
845	115
845	559
845	604
845	703
845	817
845	835
845	866
845	885
845	889
845	923
845	931
845	956
845	960
845	976
845	985
845	993
846	230
846	334
846	411
846	426
846	477
846	573
846	679
846	714
846	766
846	771
846	795
846	843
846	883
846	893
846	907
846	920
847	30
847	174
847	194
847	266
847	307
847	365
847	369
847	448
847	533
847	535
847	545
847	724
847	760
847	863
847	925
847	946
848	131
848	294
848	433
848	492
848	574
848	708
848	850
848	857
848	864
848	913
848	917
848	923
848	925
848	952
848	959
848	981
849	93
849	291
849	346
849	522
849	596
849	711
849	730
849	763
849	854
849	862
849	871
849	884
849	919
849	921
849	945
849	991
850	185
850	355
850	492
850	636
850	757
850	848
850	857
850	864
850	896
850	913
850	917
850	925
850	944
850	952
850	959
850	981
851	261
851	442
851	599
851	634
851	703
851	746
851	778
851	817
851	866
851	885
851	889
851	923
851	931
851	960
851	976
851	993
852	1
852	8
852	67
852	114
852	350
852	543
852	555
852	556
852	637
852	759
852	767
852	797
852	894
852	918
852	924
852	935
853	11
853	85
853	98
853	262
853	265
853	344
853	388
853	474
853	542
853	654
853	733
853	785
853	824
853	859
853	873
853	879
853	997
854	93
854	338
854	346
854	364
854	377
854	487
854	596
854	687
854	711
854	730
854	763
854	849
854	862
854	871
854	884
854	919
854	921
855	6
855	16
855	27
855	33
855	47
855	154
855	167
855	391
855	411
855	430
855	467
855	558
855	660
855	762
855	839
855	891
855	901
856	162
856	165
856	319
856	343
856	354
856	482
856	525
856	631
856	673
856	675
856	693
856	779
856	801
856	916
856	948
856	973
856	990
857	60
857	273
857	475
857	578
857	757
857	848
857	850
857	864
857	895
857	896
857	913
857	917
857	925
857	952
857	959
857	981
857	988
858	15
858	57
858	89
858	143
858	216
858	361
858	486
858	505
858	572
858	591
858	597
858	659
858	688
858	720
858	743
858	768
858	837
859	17
859	54
859	92
859	98
859	114
859	473
859	495
859	542
859	654
859	733
859	785
859	824
859	853
859	873
859	879
859	912
859	934
860	233
860	245
860	246
860	263
860	401
860	438
860	601
860	662
860	686
860	716
860	750
860	809
860	841
860	870
860	906
860	978
860	979
861	35
861	128
861	164
861	305
861	348
861	402
861	427
861	573
861	581
861	626
861	631
861	639
861	693
861	771
861	779
861	948
861	951
861	973
862	20
862	112
862	160
862	275
862	338
862	522
862	596
862	687
862	699
862	711
862	730
862	849
862	854
862	871
862	884
862	913
862	919
862	921
863	21
863	24
863	162
863	266
863	307
863	347
863	365
863	448
863	493
863	533
863	535
863	545
863	554
863	574
863	705
863	713
863	724
863	847
864	273
864	492
864	578
864	624
864	708
864	757
864	804
864	823
864	848
864	850
864	857
864	895
864	913
864	917
864	925
864	952
864	959
864	981
865	29
865	256
865	455
865	615
865	689
865	781
865	810
865	816
865	831
865	877
865	928
865	953
865	970
865	972
865	974
865	987
865	988
865	998
866	221
866	313
866	610
866	780
866	817
866	835
866	838
866	845
866	851
866	885
866	889
866	927
866	931
866	956
866	960
866	976
866	984
866	993
867	14
867	278
867	332
867	395
867	404
867	551
867	680
867	692
867	765
867	768
867	790
867	808
867	814
867	840
867	909
867	946
867	950
867	984
868	79
868	478
868	506
868	755
868	787
868	791
868	811
868	826
868	833
868	904
868	906
868	915
868	933
868	935
868	980
868	985
868	999
868	1000
869	167
869	251
869	337
869	517
869	620
869	742
869	782
869	786
869	809
869	886
869	910
869	934
869	963
869	990
869	992
869	994
869	995
869	996
870	260
870	438
870	459
870	494
870	587
870	601
870	614
870	618
870	638
870	662
870	686
870	694
870	750
870	860
870	906
870	976
870	978
870	979
871	78
871	147
871	160
871	280
871	292
871	346
871	369
871	522
871	687
871	711
871	730
871	763
871	849
871	854
871	862
871	884
871	919
871	921
872	740
872	754
872	800
872	829
872	876
872	888
872	899
872	904
872	929
872	941
872	945
872	949
872	951
872	954
872	959
872	971
872	986
872	997
873	97
873	156
873	171
873	276
873	335
873	344
873	353
873	387
873	473
873	542
873	563
873	654
873	785
873	824
873	853
873	859
873	879
873	912
874	66
874	197
874	245
874	323
874	371
874	390
874	441
874	449
874	469
874	511
874	563
874	607
874	641
874	685
874	707
874	793
874	812
874	822
874	972
875	125
875	144
875	171
875	224
875	269
875	286
875	457
875	519
875	564
875	566
875	585
875	595
875	606
875	764
875	789
875	876
875	881
875	930
875	947
876	530
876	647
876	731
876	738
876	754
876	829
876	872
876	875
876	904
876	929
876	941
876	945
876	949
876	951
876	954
876	964
876	971
876	986
876	997
877	106
877	292
877	640
877	670
877	689
877	727
877	781
877	831
877	865
877	910
877	928
877	953
877	970
877	972
877	974
877	980
877	987
877	988
877	998
878	179
878	206
878	356
878	485
878	560
878	613
878	632
878	643
878	649
878	657
878	709
878	722
878	783
878	807
878	898
878	914
878	938
878	975
878	998
879	13
879	46
879	97
879	156
879	187
879	265
879	335
879	388
879	509
879	524
879	542
879	579
879	671
879	733
879	824
879	853
879	859
879	873
879	912
880	265
880	309
880	359
880	408
880	462
880	579
880	677
880	698
880	699
880	715
880	719
880	737
880	814
880	825
880	903
880	923
880	943
880	983
880	989
881	3
881	65
881	69
881	144
881	286
881	420
881	519
881	566
881	585
881	595
881	606
881	678
881	733
881	764
881	769
881	875
881	930
881	946
881	947
882	193
882	267
882	289
882	331
882	341
882	375
882	410
882	570
882	593
882	701
882	741
882	784
882	792
882	804
882	805
882	815
882	827
882	830
882	943
883	201
883	426
883	477
883	565
883	645
883	671
883	679
883	689
883	714
883	766
883	771
883	795
883	821
883	843
883	846
883	893
883	907
883	920
883	967
884	112
884	275
884	280
884	291
884	338
884	522
884	596
884	687
884	711
884	730
884	763
884	849
884	854
884	862
884	871
884	919
884	921
884	966
884	998
885	238
885	439
885	442
885	599
885	634
885	746
885	806
885	821
885	835
885	845
885	851
885	866
885	889
885	923
885	927
885	931
885	956
885	960
885	976
885	993
886	52
886	434
886	704
886	732
886	742
886	786
886	798
886	803
886	869
886	897
886	910
886	920
886	934
886	942
886	963
886	990
886	992
886	994
886	995
886	996
887	19
887	22
887	32
887	105
887	212
887	308
887	394
887	428
887	464
887	488
887	499
887	508
887	548
887	617
887	663
887	718
887	739
887	767
887	892
887	902
888	507
888	633
888	712
888	738
888	740
888	754
888	800
888	829
888	872
888	904
888	929
888	941
888	945
888	949
888	951
888	954
888	969
888	971
888	986
888	997
889	215
889	604
889	610
889	651
889	703
889	806
889	817
889	835
889	838
889	845
889	851
889	866
889	885
889	927
889	931
889	956
889	960
889	976
889	983
889	993
890	181
890	211
890	219
890	270
890	327
890	403
890	417
890	501
890	527
890	568
890	592
890	623
890	721
890	725
890	775
890	778
890	834
890	836
890	954
890	961
891	6
891	25
891	27
891	33
891	47
891	117
891	154
891	243
891	373
891	391
891	411
891	467
891	529
891	608
891	660
891	753
891	762
891	839
891	855
891	901
892	22
892	104
892	105
892	212
892	308
892	394
892	428
892	464
892	488
892	499
892	508
892	538
892	548
892	617
892	718
892	739
892	887
892	902
892	912
892	984
893	154
893	209
893	293
893	296
893	345
893	389
893	477
893	547
893	565
893	645
893	671
893	679
893	717
893	766
893	821
893	846
893	883
893	907
893	920
893	936
894	68
894	139
894	248
894	281
894	543
894	555
894	556
894	600
894	637
894	663
894	666
894	747
894	759
894	767
894	797
894	820
894	852
894	918
894	920
894	924
895	168
895	355
895	423
895	447
895	475
895	578
895	589
895	605
895	624
895	636
895	857
895	864
895	896
895	913
895	917
895	925
895	947
895	952
895	959
895	981
895	991
896	131
896	159
896	252
896	294
896	476
896	605
896	624
896	636
896	708
896	757
896	850
896	857
896	895
896	913
896	917
896	925
896	952
896	959
896	981
896	989
896	999
897	258
897	282
897	298
897	302
897	399
897	539
897	594
897	598
897	651
897	667
897	725
897	782
897	803
897	886
897	934
897	949
897	963
897	990
897	992
897	994
897	996
898	74
898	218
898	312
898	324
898	497
898	523
898	560
898	616
898	633
898	643
898	649
898	709
898	722
898	783
898	807
898	878
898	914
898	967
898	975
898	977
898	995
899	88
899	122
899	465
899	546
899	625
899	653
899	674
899	683
899	700
899	756
899	776
899	842
899	872
899	932
899	940
899	955
899	964
899	966
899	969
899	977
899	991
900	81
900	82
900	129
900	138
900	192
900	196
900	329
900	367
900	415
900	450
900	463
900	480
900	514
900	544
900	577
900	597
900	751
900	761
900	763
900	796
900	993
901	5
901	6
901	33
901	47
901	117
901	167
901	310
901	373
901	391
901	420
901	430
901	529
901	608
901	660
901	753
901	762
901	839
901	855
901	891
901	936
901	981
902	19
902	22
902	32
902	104
902	105
902	212
902	308
902	394
902	428
902	464
902	488
902	499
902	508
902	538
902	548
902	552
902	617
902	739
902	805
902	887
902	892
903	132
903	349
903	421
903	518
903	595
903	625
903	644
903	690
903	692
903	698
903	699
903	719
903	752
903	814
903	825
903	834
903	880
903	926
903	943
903	983
903	989
904	184
904	647
904	710
904	712
904	740
904	754
904	800
904	829
904	868
904	872
904	876
904	888
904	929
904	941
904	945
904	949
904	951
904	954
904	955
904	971
904	986
904	997
905	199
905	249
905	320
905	351
905	445
905	480
905	553
905	588
905	726
905	728
905	735
905	744
905	745
905	798
905	844
905	911
905	922
905	936
905	938
905	944
905	962
905	968
906	36
906	90
906	95
906	362
906	380
906	601
906	602
906	614
906	642
906	686
906	694
906	716
906	750
906	809
906	824
906	841
906	860
906	868
906	870
906	978
906	979
906	999
907	134
907	155
907	230
907	293
907	334
907	345
907	389
907	477
907	537
907	547
907	565
907	671
907	679
907	696
907	766
907	795
907	821
907	846
907	883
907	893
907	920
907	985
908	104
908	121
908	378
908	397
908	400
908	460
908	489
908	503
908	512
908	562
