163	937
163	973
164	192
164	901
164	932
164	947
165	926
165	985
165	987
165	994
166	381
166	535
166	761
166	960
167	472
167	725
167	940
167	983
168	163
168	930
168	968
168	990
169	539
169	753
169	780
169	982
170	703
170	863
170	876
170	977
171	514
171	843
171	993
171	999
172	825
172	923
172	926
172	943
173	175
173	859
173	897
173	963
174	800
174	893
174	965
174	980
175	173
175	181
175	781
175	963
176	602
176	837
176	902
176	994
177	411
177	803
177	915
177	991
178	262
178	653
178	881
178	981
179	14
179	448
179	988
179	992
180	551
180	759
180	983
180	996
181	175
181	700
181	972
181	976
182	712
182	884
182	920
182	946
183	51
183	356
183	365
183	833
184	245
184	334
184	592
184	991
185	10
185	651
185	712
185	890
186	230
186	687
186	862
186	972
187	749
187	818
187	961
187	996
188	574
188	773
188	873
188	903
189	589
189	680
189	709
189	948
190	950
190	954
190	957
190	993
191	631
191	697
191	970
191	977
192	164
192	630
192	731
192	820
193	577
193	961
193	964
193	981
194	686
194	862
194	975
194	1000
195	626
195	902
195	972
195	976
196	478
196	725
196	868
196	942
197	774
197	893
197	986
197	999
198	86
198	519
198	803
198	991
199	314
199	751
199	815
199	969
200	238
200	800
200	909
200	992
201	352
201	903
201	966
201	973
202	226
202	857
202	890
202	922
203	454
203	876
203	973
203	977
204	921
204	991
204	993
204	999
205	545
205	907
205	955
205	998
206	23
206	914
206	991
206	999
207	392
207	935
207	977
207	987
208	358
208	668
208	974
208	987
209	564
209	788
209	903
209	973
210	795
210	885
210	982
210	995
211	114
211	891
211	926
211	965
212	344
212	812
212	984
212	986
213	316
213	515
213	923
213	943
214	609
214	644
214	855
214	1000
215	117
215	426
215	661
215	935
216	133
216	903
216	951
216	973
217	87
217	615
217	869
217	978
218	661
218	754
218	919
218	920
219	764
219	812
219	959
219	971
220	835
220	914
220	978
220	999
221	499
221	596
221	934
221	937
222	404
222	590
222	916
222	993
223	657
223	703
223	750
223	989
224	13
224	500
224	957
224	979
225	848
225	950
225	954
225	974
226	202
226	589
226	820
226	989
227	281
227	339
227	885
227	937
228	114
228	148
228	835
228	941
229	295
229	460
229	758
229	882
229	984
230	186
230	609
230	892
230	983
230	996
231	76
231	462
231	890
231	919
231	950
232	245
232	256
232	882
232	888
232	898
233	502
233	668
233	707
233	935
233	977
234	99
234	436
234	665
234	966
234	978
235	256
235	598
235	671
235	674
235	997
236	594
236	652
236	732
236	742
236	960
237	521
237	722
237	756
237	819
237	953
238	200
238	411
238	767
238	932
238	957
239	303
239	680
239	761
239	880
239	960
240	367
240	415
240	676
240	988
240	999
241	6
241	538
241	833
241	879
241	971
242	715
242	949
242	968
242	990
242	1000
243	660
243	782
243	804
243	870
243	956
244	713
244	778
244	961
244	964
244	969
245	184
245	232
245	519
245	771
245	991
246	261
246	416
246	499
246	660
246	992
247	793
247	825
247	907
247	959
247	971
248	456
248	924
248	974
248	987
248	994
249	456
249	621
249	855
249	876
249	900
250	350
250	693
250	843
250	910
250	966
251	102
251	804
251	836
251	925
251	983
252	453
252	800
252	947
252	959
252	971
253	678
253	760
253	799
253	911
253	960
254	125
254	293
254	856
254	958
254	961
255	541
255	672
255	719
255	795
255	908
256	232
256	235
256	739
256	995
256	997
257	535
257	886
257	950
257	968
257	990
258	99
258	437
258	959
258	964
258	971
259	753
259	873
259	903
259	945
259	973
260	393
260	565
260	955
260	980
260	986
261	246
261	499
261	528
261	773
261	820
262	178
262	811
262	901
262	932
262	1000
263	683
263	790
263	942
263	944
263	998
264	624
264	761
264	895
264	970
264	980
265	808
265	812
265	825
265	901
265	959
266	391
266	616
266	799
266	883
266	960
267	40
267	62
267	602
267	730
267	789
268	712
268	912
268	988
268	993
268	999
269	364
269	588
269	877
269	890
269	972
270	670
270	976
270	988
270	993
270	999
271	17
271	339
271	375
271	774
271	893
272	155
272	824
272	830
272	925
272	979
273	27
273	427
273	845
273	865
273	965
274	480
274	855
274	869
274	938
274	947
275	445
275	912
275	918
275	990
275	997
276	339
276	373
276	443
276	549
276	727
277	647
277	808
277	894
277	980
277	984
278	402
278	645
278	740
278	944
278	992
279	484
279	502
279	828
279	858
279	986
280	759
280	931
280	972
280	976
280	981
281	227
281	287
281	441
281	782
281	970
282	400
282	592
282	747
282	936
282	967
283	110
283	523
283	596
283	733
283	809
284	384
284	416
284	617
284	794
284	919
285	73
285	486
285	497
285	647
285	878
286	643
286	671
286	924
286	987
286	994
287	281
287	341
287	634
287	867
287	970
288	156
288	721
288	801
288	993
288	999
289	801
289	816
289	912
289	975
289	999
290	456
290	968
290	988
290	993
290	999
291	573
291	594
291	665
291	939
291	996
292	884
292	894
292	957
292	961
292	974
293	37
293	254
293	515
293	858
293	998
294	451
294	638
294	794
294	858
294	967
295	143
295	229
295	297
295	858
295	986
296	585
296	864
296	956
296	968
296	990
297	295
297	523
297	834
297	970
297	992
298	17
298	302
298	399
298	729
298	978
299	656
299	774
299	839
299	865
299	937
300	710
300	812
300	913
300	959
300	971
301	134
301	554
301	714
301	846
301	890
302	298
302	454
302	843
302	978
302	988
303	239
303	461
303	485
303	846
303	941
304	127
304	434
304	505
304	524
304	977
305	432
305	737
305	822
305	965
305	979
306	759
306	909
306	921
306	993
306	999
307	654
307	724
307	739
307	830
307	979
308	734
308	833
308	879
308	971
308	972
309	25
309	917
309	952
309	967
309	997
310	35
310	607
310	785
310	958
310	961
311	528
311	548
311	713
311	946
311	949
312	723
312	855
312	869
312	895
312	938
313	418
313	434
313	875
313	903
313	966
314	199
314	819
314	958
314	961
314	971
315	768
315	814
315	919
315	980
315	986
316	213
316	814
316	951
316	990
316	1000
317	425
317	687
317	688
317	848
317	987
318	446
318	876
318	883
318	935
318	977
319	428
319	540
319	541
319	847
319	863
320	33
320	869
320	921
320	988
320	999
321	685
321	838
321	858
321	972
321	975
322	98
322	731
322	871
322	928
322	989
323	95
323	597
323	796
323	848
323	958
324	752
324	870
324	945
324	974
324	981
325	338
325	422
325	893
325	980
325	986
326	329
326	623
326	767
326	871
326	932
327	407
327	486
327	564
327	813
327	908
328	409
328	415
328	885
328	936
328	999
329	326
329	409
329	642
329	901
329	932
330	161
330	332
330	353
330	476
330	690
331	547
331	883
331	891
331	980
331	984
332	330
332	453
332	612
332	959
332	971
333	557
333	565
333	700
333	707
333	804
334	37
334	184
334	608
334	991
334	996
335	380
335	622
335	762
335	769
335	793
336	559
336	798
336	833
336	971
336	991
337	542
337	895
337	909
337	984
337	992
338	325
338	425
338	776
338	932
338	936
339	227
339	271
339	276
339	911
339	913
340	822
340	899
340	907
340	917
340	953
341	287
341	503
341	985
341	987
341	994
342	496
342	696
342	792
342	969
342	981
343	21
343	394
343	785
343	958
343	961
344	212
344	675
344	798
344	957
344	984
345	12
345	493
345	842
345	892
345	996
346	45
346	591
346	903
346	938
346	974
347	51
347	778
347	788
347	804
347	991
348	804
348	844
348	883
348	953
348	991
349	395
349	662
349	989
349	995
349	997
350	250
350	366
350	489
350	928
350	962
351	628
351	665
351	687
351	899
351	991
352	201
352	903
352	988
352	993
352	999
353	72
353	330
353	691
353	972
353	998
354	651
354	827
354	873
354	939
354	973
355	75
355	506
355	510
355	899
355	957
356	183
356	464
356	606
356	875
356	939
357	442
357	584
357	700
357	932
357	944
358	16
358	208
358	920
358	941
358	957
359	56
359	695
359	749
359	824
359	982
360	153
360	510
360	591
360	957
360	974
361	605
361	702
361	901
361	932
361	985
362	98
362	151
362	363
362	565
362	647
363	362
363	654
363	834
363	909
363	992
364	269
364	839
364	924
364	950
364	954
365	183
365	378
365	400
365	654
365	748
366	350
366	598
366	823
366	927
366	962
367	240
367	815
367	879
367	959
367	971
368	687
368	781
368	868
368	942
368	997
369	698
369	891
369	923
369	943
369	997
370	682
370	931
370	964
370	969
370	981
371	742
371	792
371	850
371	912
371	918
372	802
372	829
372	877
372	909
372	935
373	276
373	409
373	575
373	896
373	983
374	706
374	785
374	790
374	907
374	918
375	271
375	473
375	845
375	901
375	932
376	665
376	945
376	968
376	975
376	996
377	482
377	706
377	815
377	944
377	955
378	365
378	396
378	877
378	926
378	990
379	756
379	921
379	951
379	988
379	999
380	335
380	451
380	682
380	867
380	1000
381	166
381	732
381	880
381	991
381	994
382	708
382	714
382	773
382	905
382	973
383	486
383	497
383	795
383	796
383	878
384	284
384	749
384	932
384	965
384	998
385	101
385	754
385	845
385	946
385	974
386	466
386	527
386	917
386	931
386	972
387	692
387	819
387	961
387	965
387	999
388	741
388	779
388	850
388	918
388	943
389	793
389	859
389	877
389	963
389	979
390	794
390	931
390	933
390	972
390	976
391	266
391	532
391	899
391	949
391	967
392	207
392	524
392	876
392	911
392	919
392	977
393	260
393	493
393	525
393	806
393	891
393	905
394	343
394	558
394	659
394	895
394	970
394	992
395	132
395	349
395	672
395	878
395	953
395	965
396	378
396	441
396	720
396	739
396	859
396	994
397	688
397	907
397	951
397	985
397	987
397	994
398	162
398	753
398	988
398	993
398	997
398	999
399	298
399	680
399	732
399	869
399	911
399	913
400	282
400	365
400	592
400	942
400	979
400	997
401	521
401	756
401	823
401	906
401	941
401	953
402	142
402	278
402	420
402	613
402	708
402	965
403	615
403	668
403	862
403	869
403	900
403	938
404	222
404	576
404	834
404	909
404	970
404	992
405	3
405	433
405	742
405	905
405	913
405	939
406	818
406	856
406	881
406	955
406	958
406	961
407	327
407	649
407	795
407	847
407	908
407	922
408	588
408	642
408	687
408	688
408	818
408	940
409	328
409	329
409	373
409	497
409	936
409	940
410	819
410	889
410	906
410	910
410	947
410	957
411	177
411	238
411	767
411	822
411	828
411	932
412	553
412	891
412	901
412	923
412	943
412	994
413	506
413	745
413	753
413	828
413	831
413	981
414	147
414	161
414	626
414	813
414	860
414	991
415	240
415	328
415	764
415	893
415	936
415	940
416	246
416	284
416	448
416	638
416	658
416	962
417	548
417	623
417	869
417	890
417	922
417	933
418	313
418	536
418	831
418	956
418	966
418	978
419	572
419	648
419	669
419	927
419	960
419	962
420	402
420	790
420	943
420	962
420	965
420	998
421	449
421	513
421	756
421	840
421	953
421	969
422	325
422	682
422	709
422	717
422	826
422	941
423	695
423	778
423	792
423	895
423	964
423	981
424	619
424	864
424	882
424	898
424	905
424	929
425	317
425	338
425	741
425	775
425	936
425	940
426	215
426	525
426	659
426	931
426	935
426	977
427	273
427	758
427	810
427	964
427	981
427	999
428	319
428	510
428	541
428	750
428	844
428	978
429	44
429	780
429	843
429	875
429	947
429	961
430	736
430	763
430	842
430	983
430	985
430	996
431	1
431	596
431	738
431	809
431	887
431	943
432	305
432	797
432	824
432	890
432	907
432	998
433	40
433	405
433	570
433	717
433	806
433	987
434	304
434	313
434	668
434	776
434	843
434	977
435	10
435	89
435	726
435	798
435	965
435	998
436	234
436	513
436	805
436	851
436	873
436	966
437	258
437	636
437	764
437	769
437	959
437	971
438	4
438	36
438	71
438	509
438	826
438	941
439	113
439	666
439	868
439	890
439	933
439	954
440	480
440	625
440	880
440	893
440	951
440	960
441	281
441	396
441	639
441	895
441	970
441	992
442	357
442	700
442	771
442	849
442	901
442	932
443	276
443	669
443	730
443	823
443	834
443	996
444	804
444	851
444	889
444	910
444	947
444	966
445	275
445	725
445	850
445	912
445	986
445	1000
446	318
446	464
446	768
446	858
446	980
446	986
447	678
447	737
447	873
447	876
447	935
447	977
448	179
448	416
448	499
448	528
448	809
448	985
449	421
449	689
449	761
449	882
449	928
449	962
450	524
450	887
450	951
450	985
450	994
450	1000
451	59
451	110
451	154
451	294
451	380
451	809
452	101
452	716
452	914
452	916
452	988
452	999
453	252
453	332
453	764
453	801
453	879
453	946
454	203
454	302
454	737
454	828
454	860
454	861
455	11
455	864
455	884
455	899
455	923
455	957
456	248
456	249
456	290
456	855
456	913
456	937
457	26
457	713
457	720
457	812
457	904
457	919
458	102
458	515
458	749
458	845
458	893
458	998
459	821
459	825
459	858
459	886
459	980
459	984
460	229
460	528
460	738
460	809
460	836
460	958
461	303
461	484
461	688
461	707
461	759
461	941
462	231
462	635
462	772
462	890
462	922
462	987
463	660
463	736
463	814
463	883
463	902
463	996
464	356
464	446
464	835
464	859
464	868
464	904
465	900
465	911
465	913
465	925
465	927
465	990
466	386
466	762
466	772
466	795
466	862
466	976
467	48
467	530
467	980
467	984
467	986
467	998
468	532
468	652
468	695
468	955
468	998
468	999
469	696
469	808
469	844
469	916
469	993
469	999
470	791
470	817
470	822
470	908
470	944
470	998
471	639
471	744
471	805
471	843
471	906
471	953
472	167
472	723
472	760
472	829
472	877
472	904
473	375
473	642
473	736
473	767
473	901
473	983
474	61
474	526
474	659
474	788
474	989
474	995
475	106
475	504
475	806
475	819
475	991
475	999
476	330
476	596
476	609
476	721
476	788
476	894
477	739
477	753
477	888
477	939
477	974
477	997
478	196
478	739
478	840
478	895
478	932
478	938
479	151
479	791
479	847
479	904
479	928
479	962
480	274
480	440
480	649
480	678
480	783
480	880
481	493
481	520
481	669
481	681
481	708
481	742
481	806
482	377
482	607
482	836
482	916
482	968
482	993
482	999
483	20
483	857
483	951
483	960
483	985
483	987
483	994
484	279
484	461
484	704
484	793
484	835
484	870
484	941
485	46
485	303
485	583
485	833
485	915
485	960
485	991
486	285
486	327
486	383
486	522
486	556
486	908
486	930
487	679
487	797
487	848
487	929
487	940
487	948
487	973
488	596
488	847
488	911
488	925
488	937
488	938
488	964
489	350
489	787
489	842
489	872
489	894
489	912
489	959
490	13
490	88
490	548
490	933
490	950
490	954
490	997
491	788
491	895
491	909
491	936
491	961
491	970
491	992
492	107
492	842
492	883
492	917
492	939
492	996
492	998
493	345
493	393
493	481
493	527
493	633
493	717
493	903
494	689
494	704
494	791
494	904
494	927
494	928
494	971
495	81
495	132
495	751
495	888
495	964
495	969
495	981
496	119
496	342
496	688
496	719
496	723
496	751
496	940
497	285
497	383
497	409
497	843
497	906
497	910
497	966
498	142
498	505
498	611
498	756
498	915
498	950
498	953
499	221
499	246
499	261
499	448
499	685
499	794
499	849
500	124
500	224
500	560
500	667
500	705
500	745
500	796
501	659
501	663
501	718
501	872
501	912
501	918
501	956
502	233
502	279
502	640
502	697
502	800
502	980
502	986
503	341
503	509
503	678
503	732
503	761
503	799
503	960
504	475
504	552
504	567
504	695
504	929
504	958
504	961
505	143
505	304
505	498
505	567
505	651
505	810
505	953
506	355
506	413
506	569
506	880
506	929
506	964
506	981
507	100
507	808
507	841
507	846
507	888
507	941
507	990
508	10
508	154
508	748
508	760
508	763
508	963
508	980
509	438
509	503
509	792
509	950
509	964
509	969
509	981
510	355
510	360
510	428
510	766
510	904
510	957
510	974
511	650
511	766
511	923
511	943
511	986
511	988
511	989
512	744
512	770
512	923
512	928
512	952
512	967
512	997
513	421
513	436
513	620
513	651
513	953
513	954
513	975
514	171
514	802
514	863
514	916
514	930
514	988
514	999
515	213
515	293
515	458
515	788
515	824
515	845
515	944
516	123
516	651
516	733
516	924
516	951
516	987
516	994
517	34
517	843
517	883
517	899
517	920
517	974
517	980
518	562
518	707
518	777
518	897
518	966
518	979
518	998
519	159
519	198
519	245
519	563
519	867
519	915
519	991
520	7
520	99
520	481
520	775
520	860
520	915
520	991
521	237
521	401
521	635
521	646
521	712
521	826
521	953
522	486
522	604
522	636
522	672
522	908
522	963
522	971
523	283
523	297
523	607
523	916
523	921
523	993
523	1000
524	304
524	392
524	450
524	751
524	828
524	968
524	977
525	393
525	426
525	570
525	840
525	876
525	935
525	989
526	474
526	814
526	866
526	882
526	945
526	975
526	990
527	386
527	493
527	634
527	710
527	800
527	801
527	992
528	261
528	311
528	448
528	460
528	794
528	918
528	1000
529	135
529	906
529	946
529	947
529	966
529	973
529	978
530	467
530	569
530	681
530	717
530	772
530	806
530	905
531	50
531	576
531	586
531	715
531	791
531	928
531	962
532	93
532	391
532	468
532	853
532	946
532	974
532	999
533	80
533	710
533	800
533	834
533	891
533	915
533	992
534	724
534	728
534	848
534	897
534	922
534	967
534	979
535	166
535	257
535	575
535	588
535	725
535	883
535	896
536	418
536	543
536	825
536	879
536	959
536	971
536	998
537	608
537	711
537	768
537	878
537	902
537	931
537	976
538	241
538	557
538	700
538	785
538	789
538	901
538	932
539	148
539	169
539	920
539	967
539	982
539	996
539	997
540	319
540	593
540	679
540	888
540	898
540	929
540	945
541	255
541	319
541	428
541	571
541	696
541	928
541	962
542	337
542	702
542	766
542	891
542	926
542	943
542	963
543	536
543	734
543	829
543	952
543	980
543	982
543	997
544	9
544	663
544	864
544	870
544	886
544	956
544	1000
545	205
545	650
545	679
545	891
545	923
545	926
545	943
546	850
546	894
546	912
546	918
546	953
546	959
546	978
547	331
547	697
547	758
547	955
547	979
547	980
547	984
548	311
548	417
548	490
548	728
548	933
548	950
548	978
549	276
549	684
549	742
549	777
549	823
549	969
549	988
550	698
550	758
550	886
550	966
550	975
550	990
550	1000
551	180
551	716
551	722
551	892
551	939
551	973
551	983
552	504
552	583
552	721
552	788
552	804
552	945
552	975
553	412
553	679
553	830
553	831
553	964
553	969
553	981
554	12
554	301
554	826
554	867
554	878
554	941
554	980
555	63
555	585
555	616
555	740
555	897
555	940
555	979
556	486
556	672
556	776
556	878
556	908
556	910
556	1000
557	333
557	538
557	623
557	692
557	785
557	860
557	986
558	394
558	841
558	891
558	923
558	926
558	933
558	943
559	54
559	336
559	781
559	879
559	959
559	968
559	971
560	78
560	500
560	707
560	811
560	910
560	924
560	932
561	683
561	719
561	773
561	873
561	875
561	903
561	973
562	144
562	518
562	667
562	703
562	724
562	976
562	979
563	148
563	519
563	701
563	788
563	807
563	871
563	915
563	923
564	209
564	327
564	568
564	671
564	852
564	903
564	944
564	973
565	16
565	260
565	333
565	362
565	640
565	768
565	838
565	939
566	720
566	784
566	787
566	862
566	891
566	902
566	931
566	976
567	504
567	505
567	605
567	624
567	692
567	856
567	958
567	961
568	564
568	583
568	701
568	803
568	871
568	915
568	972
568	977
569	506
569	530
569	589
569	725
569	815
569	964
569	969
569	981
570	433
570	525
570	632
570	668
570	714
570	758
570	935
570	977
571	541
571	869
571	891
571	911
571	913
571	925
571	937
571	974
572	419
572	899
572	920
572	945
572	949
572	957
572	974
572	987
573	291
573	883
573	884
573	924
573	939
573	983
573	996
573	998
574	188
574	623
574	713
574	853
574	890
574	920
574	939
574	974
575	373
575	535
575	718
575	791
575	845
575	883
575	939
575	996
576	404
576	531
576	663
576	715
576	840
576	927
576	962
576	984
577	193
577	663
577	930
577	933
577	956
577	968
577	975
577	1000
578	691
578	712
578	733
578	841
578	863
578	868
578	967
578	997
579	657
579	675
579	709
579	728
579	865
579	903
579	933
579	995
580	82
580	124
580	601
580	836
580	889
580	892
580	939
580	996
581	582
581	740
581	887
581	914
581	921
581	982
581	988
581	993
582	581
582	652
582	862
582	914
582	916
582	946
582	988
582	993
583	101
583	485
583	552
583	568
583	692
583	821
583	961
583	991
584	84
584	357
584	595
584	639
584	718
584	779
584	787
584	984
585	296
585	555
585	597
585	682
585	770
585	830
585	955
585	979
586	531
586	714
586	827
586	873
586	877
586	903
586	946
586	973
587	786
587	816
587	882
587	889
587	898
587	929
587	948
587	977
588	150
588	269
588	408
588	535
588	741
588	844
588	922
588	954
589	189
589	226
589	569
589	754
589	769
589	797
589	929
589	948
590	222
590	609
590	945
590	955
590	956
590	968
590	990
590	1000
591	54
591	346
591	360
591	773
591	837
591	873
591	973
591	982
592	184
592	282
592	400
592	776
592	863
592	982
592	990
592	997
593	540
593	836
593	881
593	924
593	951
593	970
593	985
593	994
594	72
594	236
594	291
594	691
594	749
594	763
594	979
594	998
595	584
595	771
595	798
595	834
595	842
595	921
595	983
595	996
596	221
596	283
596	431
596	476
596	488
596	617
596	738
596	987
597	323
597	585
597	740
597	745
597	854
597	873
597	897
597	960
598	118
598	235
598	366
598	720
598	781
598	829
598	861
598	919
599	632
599	766
599	812
599	849
599	891
599	923
599	926
599	943
600	647
600	757
600	820
600	881
600	885
600	947
600	989
600	995
601	580
601	690
601	699
601	771
601	798
601	872
601	896
601	996
602	137
602	176
602	267
602	630
602	727
602	832
602	905
602	928
603	150
603	644
603	828
603	845
603	876
603	935
603	940
603	977
604	128
604	522
604	636
604	757
604	878
604	905
604	908
604	911
605	361
605	567
605	623
605	707
605	785
605	908
605	962
605	986
606	356
606	637
606	655
606	698
606	736
606	829
606	963
606	989
607	310
607	482
607	523
607	774
607	811
607	816
607	988
607	993
608	334
608	537
608	616
608	626
608	690
608	911
608	982
608	991
609	129
609	214
609	230
609	476
609	590
609	644
609	844
609	915
610	31
610	618
610	872
610	894
610	912
610	918
610	931
610	978
611	5
611	498
611	630
611	674
611	675
611	712
611	953
611	980
612	140
612	332
612	800
612	850
612	859
612	909
612	970
612	992
613	57
613	112
613	119
613	402
613	642
613	776
613	936
613	994
614	721
614	803
614	807
614	810
614	915
614	950
614	975
614	991
615	217
615	403
615	755
615	910
615	921
615	947
615	962
615	978
616	266
616	555
616	608
616	632
616	719
616	880
616	960
616	964
617	284
617	596
617	627
617	638
617	794
617	809
617	859
617	995
618	610
618	779
618	861
618	872
618	894
618	918
618	951
618	970
619	424
619	685
619	755
619	852
619	874
619	966
619	978
619	995
620	513
620	635
620	644
620	712
620	756
620	952
620	953
620	992
621	96
621	249
621	694
621	750
621	888
621	946
621	968
621	974
622	335
622	720
622	802
622	842
622	877
622	904
622	919
622	978
623	47
623	78
623	326
623	417
623	557
623	574
623	605
623	918
624	70
624	103
624	264
624	567
624	732
624	970
624	972
624	992
625	440
625	649
625	658
625	719
625	880
625	881
625	960
625	997
626	195
626	414
626	608
626	807
626	876
626	906
626	922
626	991
627	39
627	60
627	617
627	842
627	863
627	921
627	983
627	996
628	135
628	351
628	665
628	723
628	913
628	936
628	940
628	973
629	766
629	817
629	822
629	864
629	866
629	931
629	955
629	998
630	192
630	602
630	611
630	635
630	651
630	712
630	839
630	944
630	953
631	7
631	191
631	727
631	737
631	828
631	841
631	868
631	941
631	977
632	570
632	599
632	616
632	678
632	719
632	880
632	960
632	977
632	983
633	113
633	493
633	727
633	823
633	832
633	905
633	922
633	974
633	981
634	287
634	527
634	834
634	837
634	895
634	908
634	909
634	966
634	992
635	28
635	131
635	462
635	521
635	620
635	630
635	751
635	953
635	994
636	53
636	437
636	522
636	604
636	648
636	672
636	795
636	908
636	949
637	161
637	606
637	715
637	802
637	877
637	904
637	938
637	963
637	984
638	294
638	416
638	617
638	711
638	716
638	738
638	794
638	838
638	929
639	441
639	471
639	584
639	850
639	872
639	894
639	901
639	918
639	981
640	502
640	565
640	647
640	674
640	883
640	893
640	935
640	980
640	984
641	646
641	812
641	821
641	853
641	854
641	920
641	949
641	957
641	974
642	22
642	329
642	408
642	473
642	613
642	776
642	936
642	940
642	996
643	286
643	775
643	797
643	910
643	921
643	945
643	956
