339	962
339	966
339	983
340	901
340	990
340	993
340	998
340	1000
341	215
341	897
341	993
341	998
341	1000
342	281
342	667
342	862
342	900
342	919
343	252
343	951
343	961
343	981
343	986
344	353
344	628
344	770
344	808
344	880
345	765
345	852
345	868
345	885
345	968
346	548
346	653
346	720
346	757
346	936
347	857
347	912
347	928
347	937
347	954
348	643
348	835
348	840
348	929
348	971
349	143
349	450
349	796
349	857
349	995
350	426
350	797
350	834
350	922
350	959
351	266
351	941
351	961
351	966
351	999
352	256
352	800
352	856
352	909
352	988
353	344
353	414
353	650
353	998
353	1000
354	322
354	712
354	905
354	963
354	994
355	191
355	536
355	817
355	841
355	959
356	261
356	802
356	944
356	982
356	995
357	61
357	212
357	248
357	917
357	994
358	217
358	277
358	874
358	929
358	971
359	161
359	729
359	738
359	842
359	890
360	397
360	549
360	694
360	931
360	969
361	324
361	680
361	897
361	931
361	964
362	937
362	938
362	958
362	961
362	999
363	507
363	564
363	740
363	895
363	980
364	15
364	151
364	236
364	917
364	999
365	328
365	765
365	853
365	868
365	892
366	687
366	699
366	851
366	877
366	913
367	543
367	678
367	786
367	792
367	931
368	255
368	394
368	429
368	908
368	967
369	301
369	506
369	525
369	535
369	941
370	837
370	856
370	875
370	914
370	980
371	693
371	858
371	973
371	982
371	984
372	189
372	847
372	948
372	981
372	986
373	421
373	732
373	803
373	956
373	969
374	170
374	922
374	987
374	992
374	997
375	692
375	902
375	927
375	960
375	988
376	818
376	914
376	938
376	966
376	999
377	309
377	329
377	524
377	700
377	790
378	902
378	943
378	950
378	963
378	994
379	388
379	604
379	879
379	949
379	999
380	579
380	816
380	818
380	961
380	966
381	415
381	835
381	929
381	971
381	974
382	88
382	726
382	801
382	912
382	991
383	561
383	835
383	850
383	959
383	967
384	725
384	845
384	928
384	934
384	974
385	515
385	676
385	852
385	955
385	996
386	272
386	440
386	708
386	825
386	919
387	815
387	943
387	950
387	994
387	998
388	379
388	882
388	946
388	949
388	990
389	432
389	813
389	977
389	987
389	992
390	183
390	806
390	857
390	994
390	995
391	462
391	866
391	953
391	969
391	983
392	812
392	950
392	963
392	976
392	994
393	207
393	284
393	643
393	654
393	737
394	316
394	368
394	706
394	829
394	931
395	281
395	617
395	631
395	909
395	944
396	5
396	711
396	738
396	838
396	895
397	59
397	360
397	649
397	887
397	995
398	454
398	709
398	757
398	819
398	935
398	956
399	594
399	595
399	939
399	993
399	998
399	1000
400	431
400	739
400	764
400	767
400	957
400	989
401	483
401	484
401	576
401	721
401	887
401	965
402	511
402	789
402	864
402	867
402	940
402	952
403	514
403	777
403	898
403	911
403	992
403	997
404	569
404	910
404	937
404	973
404	984
404	991
405	519
405	813
405	872
405	902
405	903
405	988
406	89
406	455
406	480
406	492
406	972
406	975
407	773
407	869
407	874
407	880
407	929
407	971
408	304
408	593
408	766
408	916
408	964
408	1000
409	637
409	690
409	891
409	910
409	973
409	991
410	471
410	944
410	954
410	982
410	988
410	995
411	132
411	477
411	615
411	684
411	972
411	975
412	82
412	622
412	629
412	841
412	863
412	920
413	156
413	330
413	897
413	916
413	957
413	964
414	353
414	534
414	878
414	966
414	990
414	1000
415	381
415	869
415	929
415	962
415	971
415	999
416	171
416	634
416	691
416	816
416	873
416	979
417	451
417	898
417	916
417	948
417	978
417	997
418	140
418	442
418	540
418	800
418	856
418	909
419	236
419	871
419	920
419	921
419	923
419	924
420	422
420	606
420	705
420	885
420	936
420	960
421	45
421	323
421	373
421	432
421	453
421	956
422	420
422	570
422	825
422	885
422	936
422	1000
423	614
423	696
423	902
423	927
423	934
423	988
424	429
424	490
424	862
424	886
424	898
424	997
425	325
425	613
425	628
425	716
425	752
425	935
426	30
426	350
426	576
426	843
426	887
426	965
427	175
427	675
427	751
427	768
427	957
427	989
428	663
428	674
428	966
428	981
428	982
428	1000
429	290
429	368
429	424
429	762
429	959
429	967
430	763
430	838
430	894
430	977
430	987
430	992
431	209
431	400
431	587
431	764
431	921
431	989
432	195
432	389
432	421
432	532
432	956
432	969
433	71
433	769
433	820
433	904
433	954
433	995
434	278
434	514
434	667
434	862
434	900
434	919
435	323
435	737
435	814
435	868
435	892
435	968
436	155
436	743
436	860
436	916
436	981
436	986
437	552
437	606
437	633
437	677
437	972
437	975
438	632
438	737
438	739
438	957
438	974
438	989
439	633
439	934
439	946
439	947
439	974
439	1000
440	386
440	486
440	592
440	825
440	900
440	980
441	642
441	770
441	796
441	835
441	925
441	995
442	228
442	418
442	660
442	800
442	909
442	931
443	884
443	904
443	908
443	977
443	987
443	992
444	239
444	990
444	993
444	998
444	999
444	1000
445	576
445	589
445	848
445	852
445	965
445	987
446	747
446	925
446	937
446	954
446	982
446	995
447	61
447	78
447	448
447	623
447	916
447	964
448	275
448	302
448	447
448	761
448	916
448	964
449	467
449	708
449	858
449	958
449	966
449	999
450	349
450	473
450	686
450	797
450	863
450	967
451	98
451	417
451	582
451	787
451	877
451	997
452	572
452	813
452	883
452	903
452	984
452	988
453	235
453	421
453	595
453	764
453	852
453	968
454	72
454	271
454	398
454	665
454	687
454	913
455	406
455	599
455	869
455	929
455	951
455	971
456	645
456	922
456	970
456	990
456	993
456	1000
457	515
457	855
457	879
457	930
457	985
457	996
458	684
458	839
458	875
458	914
458	939
458	980
459	488
459	562
459	577
459	921
459	957
459	989
460	163
460	841
460	907
460	950
460	963
460	994
461	278
461	331
461	587
461	870
461	957
461	989
462	391
462	722
462	807
462	857
462	933
462	983
463	613
463	789
463	791
463	903
463	960
463	988
464	138
464	283
464	780
464	899
464	955
464	996
465	767
465	883
465	948
465	977
465	987
465	992
466	836
466	866
466	925
466	953
466	962
466	983
467	38
467	449
467	685
467	861
467	938
467	999
468	273
468	610
468	908
468	920
468	921
468	923
469	52
469	761
469	782
469	876
469	926
469	996
470	872
470	930
470	934
470	946
470	947
470	974
471	410
471	864
471	896
471	921
471	940
471	952
472	245
472	591
472	823
472	852
472	921
472	968
473	450
473	577
473	841
473	863
473	959
473	967
474	500
474	884
474	955
474	961
474	985
474	996
475	126
475	558
475	615
475	843
475	972
475	975
476	248
476	721
476	732
476	734
476	953
476	956
477	411
477	766
477	833
477	924
477	956
477	969
478	829
478	850
478	928
478	947
478	974
478	994
479	686
479	820
479	855
479	867
479	949
479	996
480	406
480	681
480	944
480	972
480	975
480	988
481	174
481	832
481	848
481	888
481	912
481	976
482	27
482	229
482	319
482	867
482	989
482	996
483	113
483	401
483	841
483	959
483	960
483	967
484	11
484	401
484	707
484	848
484	965
484	989
485	617
485	631
485	640
485	721
485	800
485	909
486	230
486	440
486	666
486	825
486	919
486	958
487	68
487	140
487	765
487	814
487	868
487	948
488	238
488	459
488	821
488	889
488	998
488	1000
489	685
489	803
489	888
489	907
489	938
489	961
490	424
490	772
490	904
490	923
490	932
490	997
491	610
491	666
491	826
491	900
491	919
491	921
492	406
492	504
492	633
492	664
492	972
492	975
493	267
493	570
493	859
493	885
493	922
493	936
494	672
494	791
494	854
494	903
494	927
494	928
495	130
495	836
495	893
495	899
495	907
495	942
496	589
496	645
496	733
496	848
496	900
496	965
497	638
497	716
497	849
497	893
497	942
497	979
498	727
498	893
498	908
498	921
498	923
498	924
499	66
499	335
499	945
499	951
499	981
499	986
500	474
500	757
500	876
500	882
500	926
500	985
501	723
501	767
501	860
501	862
501	993
501	998
502	666
502	675
502	862
502	900
502	919
502	970
503	688
503	716
503	782
503	839
503	942
503	979
504	492
504	849
504	926
504	955
504	985
504	996
505	23
505	554
505	614
505	744
505	960
505	988
506	46
506	369
506	683
506	915
506	917
506	971
507	126
507	363
507	795
507	945
507	951
507	986
508	511
508	758
508	785
508	967
508	973
508	991
509	58
509	912
509	963
509	970
509	976
509	984
510	111
510	226
510	334
510	794
510	851
510	913
511	402
511	508
511	726
511	930
511	984
511	991
511	998
512	672
512	874
512	903
512	929
512	934
512	971
512	981
513	817
513	841
513	873
513	949
513	959
513	967
513	979
514	243
514	403
514	434
514	648
514	886
514	932
514	997
515	239
515	385
515	457
515	833
515	868
515	879
515	882
516	550
516	724
516	774
516	865
516	880
516	938
516	944
517	718
517	871
517	908
517	920
517	923
517	924
517	970
518	605
518	698
518	721
518	725
518	766
518	969
518	977
519	312
519	405
519	686
519	846
519	864
519	940
519	952
520	221
520	266
520	533
520	828
520	919
520	933
520	962
521	48
521	210
521	284
521	310
521	724
521	808
521	880
522	33
522	597
522	816
522	906
522	938
522	966
522	999
523	76
523	657
523	689
523	826
523	904
523	970
523	976
524	222
524	377
524	849
524	939
524	990
524	993
524	998
525	61
525	295
525	321
525	369
525	535
525	990
525	998
526	775
526	853
526	930
526	953
526	960
526	984
526	991
527	146
527	156
527	302
527	680
527	897
527	964
527	972
528	708
528	803
528	825
528	862
528	868
528	900
528	919
529	309
529	639
529	700
529	843
529	907
529	965
529	992
530	8
530	655
530	865
530	875
530	886
530	978
530	997
531	332
531	638
531	796
531	894
531	954
531	982
531	995
532	432
532	804
532	805
532	835
532	869
532	874
532	971
533	254
533	520
533	828
533	891
533	933
533	983
533	996
534	414
534	685
534	735
534	934
534	938
534	961
534	999
535	46
535	117
535	295
535	369
535	525
535	917
535	918
536	299
536	355
536	762
536	817
536	834
536	967
536	1000
537	143
537	635
537	765
537	814
537	868
537	892
537	911
538	544
538	758
538	910
538	930
538	984
538	991
538	999
539	541
539	601
539	711
539	838
539	842
539	895
539	950
540	418
540	670
540	738
540	792
540	838
540	842
540	890
541	109
541	312
541	539
541	670
541	711
541	842
541	970
542	559
542	575
542	700
542	763
542	925
542	954
542	995
543	44
543	158
543	367
543	743
543	945
543	981
543	986
544	538
544	618
544	652
544	740
544	805
544	899
544	979
545	731
545	845
545	882
545	919
545	955
545	985
545	996
546	202
546	939
546	970
546	990
546	993
546	998
546	1000
547	548
547	560
547	811
547	855
547	896
547	940
547	952
548	346
548	547
548	789
548	896
548	911
548	940
548	952
549	316
549	360
549	792
549	795
549	847
549	926
549	931
550	87
550	308
550	516
550	710
550	744
550	760
550	865
551	189
551	936
551	945
551	948
551	981
551	986
551	988
552	305
552	437
552	748
552	944
552	963
552	972
552	975
553	182
553	274
553	291
553	600
553	709
553	913
553	990
554	64
554	505
554	746
554	813
554	888
554	936
554	988
555	624
555	632
555	764
555	870
555	920
555	957
555	989
556	63
556	73
556	607
556	888
556	912
556	918
556	970
557	674
557	688
557	806
557	818
557	924
557	958
557	999
558	188
558	475
558	663
558	824
558	961
558	995
558	999
559	542
559	704
559	745
559	857
559	915
559	929
559	941
560	547
560	694
560	864
560	896
560	940
560	952
560	976
561	78
561	255
561	383
561	841
561	959
561	967
561	996
562	328
562	459
562	702
562	739
562	845
562	957
562	989
563	587
563	732
563	740
563	760
563	837
563	839
563	980
564	363
564	604
564	717
564	871
564	875
564	895
564	980
565	54
565	265
565	730
565	735
565	747
565	854
565	988
566	27
566	91
566	668
566	788
566	861
566	966
566	999
567	789
567	878
567	881
567	939
567	990
567	993
567	1000
568	832
568	889
568	910
568	990
568	993
568	998
568	1000
569	404
569	894
569	922
569	960
569	977
569	987
569	992
570	422
570	493
570	709
570	859
570	936
570	957
570	984
571	646
571	694
571	792
571	829
571	837
571	847
571	932
572	452
572	813
572	924
572	951
572	960
572	988
572	995
573	262
573	615
573	814
573	938
573	941
573	961
573	999
574	152
574	779
574	922
574	977
574	985
574	987
574	992
575	173
575	542
575	831
575	915
575	937
575	944
575	954
576	401
576	426
576	445
576	700
576	798
576	965
576	981
577	459
577	473
577	612
577	737
577	870
577	953
577	989
578	861
578	884
578	913
578	922
578	950
578	987
578	992
579	380
579	592
579	758
579	853
579	973
579	984
579	991
580	752
580	836
580	859
580	891
580	914
580	933
580	983
581	53
581	846
581	867
581	883
581	977
581	987
581	992
582	56
582	451
582	588
582	733
582	790
582	843
582	965
583	75
583	199
583	601
583	820
583	908
583	944
583	995
584	96
584	323
584	755
584	772
584	818
584	976
584	978
584	997
585	619
585	626
585	719
585	721
585	732
585	734
585	956
585	969
586	16
586	85
586	121
586	211
586	646
586	694
586	792
586	931
587	431
587	461
587	563
587	764
587	785
587	887
587	957
587	989
588	582
588	616
588	709
588	771
588	790
588	843
588	848
588	887
589	11
589	252
589	445
589	496
589	733
589	749
589	790
589	892
590	200
590	826
590	908
590	917
590	920
590	921
590	923
590	924
591	177
591	472
591	595
591	685
591	886
591	968
591	981
591	991
592	289
592	440
592	579
592	807
592	891
592	926
592	933
592	962
593	408
593	620
593	680
593	761
593	897
593	916
593	964
593	968
594	40
594	399
594	804
594	835
594	840
594	929
594	936
594	971
595	158
595	277
595	399
595	453
595	591
595	892
595	968
595	984
596	137
596	668
596	784
596	906
596	948
596	958
596	961
596	999
597	522
597	740
597	837
597	839
597	875
597	910
597	914
597	980
598	299
598	781
598	786
598	945
598	951
598	953
598	981
598	986
599	455
599	703
599	773
599	789
599	804
599	829
599	869
599	971
600	31
600	72
600	227
600	291
600	553
600	665
600	889
600	913
601	539
601	583
601	624
601	670
601	822
601	838
601	842
601	863
602	793
602	853
602	905
602	916
602	930
602	973
602	991
602	999
603	257
603	830
603	945
603	948
603	951
603	981
603	986
603	1000
604	379
604	564
604	815
604	835
604	879
604	949
604	985
604	996
605	132
605	518
605	725
605	777
605	946
605	956
605	960
605	969
606	49
606	420
606	437
606	819
606	859
606	885
606	935
606	986
607	242
607	556
607	644
607	825
607	912
607	918
607	970
607	976
608	254
608	278
608	632
608	737
608	762
608	870
608	957
608	989
609	186
609	277
609	841
609	852
609	866
609	868
609	892
609	968
610	147
610	468
610	491
610	825
610	862
610	900
610	985
610	998
611	746
611	772
611	787
611	890
611	911
611	932
611	978
611	997
612	170
612	577
612	632
612	768
612	912
612	957
612	989
612	994
613	22
613	425
613	463
613	649
613	757
613	819
613	935
613	936
614	212
614	423
614	505
614	697
614	746
614	854
614	920
614	960
615	411
615	475
615	573
615	623
615	831
615	891
615	972
615	975
616	42
616	588
616	839
616	848
616	887
616	965
616	966
616	980
617	139
617	281
617	395
617	485
617	631
617	660
617	818
617	897
618	544
618	661
618	782
618	805
618	860
618	881
618	979
618	992
619	28
619	585
619	695
619	839
619	875
619	895
619	914
619	980
620	593
620	894
620	904
620	922
620	977
620	987
620	992
620	998
621	42
621	144
621	653
621	715
621	780
621	859
621	935
621	936
622	176
622	275
622	310
622	412
622	659
622	863
622	868
622	986
623	447
623	615
623	626
623	684
623	735
623	748
623	972
623	975
624	214
624	555
624	601
624	759
624	799
624	838
624	890
624	928
625	25
625	44
625	781
625	933
625	948
625	951
625	981
625	986
626	219
626	585
626	623
626	681
626	845
626	951
626	972
626	975
627	66
627	753
627	849
627	864
627	896
627	940
627	952
627	996
628	67
628	321
628	344
628	425
628	653
628	885
628	935
628	936
629	412
629	766
629	817
629	834
629	877
629	889
629	959
629	967
630	270
630	658
630	670
630	759
630	822
630	824
630	839
630	890
631	395
631	485
631	617
631	658
631	660
631	800
631	909
631	983
632	438
632	555
632	608
632	612
632	768
632	852
632	988
632	989
633	298
633	437
633	439
633	492
633	748
633	813
633	972
633	975
634	151
634	416
634	652
634	881
634	893
634	938
634	942
634	955
635	105
635	245
635	537
635	905
635	907
635	943
635	963
635	994
636	823
636	826
636	832
636	888
636	912
636	970
636	976
636	995
637	409
637	756
637	770
637	774
637	808
637	827
637	865
637	962
638	497
638	531
638	802
638	829
638	915
638	925
638	954
638	995
639	159
639	253
639	260
639	529
639	739
639	887
639	942
639	965
640	135
640	242
640	485
640	798
640	895
640	908
640	914
640	980
641	657
641	706
641	755
641	765
641	918
641	970
641	976
641	993
642	75
642	441
642	882
642	893
642	925
642	937
642	944
642	982
642	995
643	14
643	87
643	207
643	348
643	393
643	865
643	880
643	965
643	978
644	607
644	888
644	912
644	918
644	941
644	965
644	970
644	976
644	989
645	456
645	496
645	692
645	797
645	939
645	990
645	993
645	998
645	1000
646	86
646	571
646	586
646	678
646	769
646	786
646	829
646	871
646	931
647	317
647	334
647	717
647	752
647	760
647	837
647	875
647	914
647	980
648	514
648	655
648	692
648	744
648	793
648	932
648	954
648	978
648	997
649	397
649	613
649	785
649	806
649	915
649	925
649	937
649	982
649	995
650	210
650	353
650	693
650	697
650	866
650	891
650	953
