422	15 
423	25 
424	3 
425	12 
426	5 
427	27 
428	5 
429	7 
430	4 
431	6 
432	7 
433	5 
434	21 
435	2 
436	13 
437	27 
438	3 
439	21 
440	21 
441	19 
442	13 
443	10 
444	20 
445	11 
446	21 
447	4 
448	23 
449	2 
450	16 
451	20 
452	7 
453	3 
454	18 
455	24 
456	2 
457	1 
458	9 
459	20 
460	19 
461	16 
462	15 
463	20 
464	4 
465	13 
466	23 
467	5 
468	4 
469	13 
470	4 
471	22 
472	18 
473	22 
474	4 
475	7 
476	19 
477	6 
478	23 
479	11 
480	11 
481	2 
482	25 
483	7 
484	11 
485	23 
486	15 
487	23 
488	12 
489	16 
490	22 
491	9 
492	19 
493	23 
494	18 
495	27 
496	15 
497	13 
498	2 
499	4 
500	16 
501	11 
502	1 
503	17 
504	5 
505	5 
506	26 
507	5 
508	14 
509	4 
510	3 
511	10 
512	9 
513	27 
514	4 
515	15 
516	22 
517	27 
518	19 
519	10 
520	5 
521	4 
522	1 
523	25 
524	14 
525	2 
526	6 
527	13 
528	18 
529	2 
530	9 
531	15 
532	14 
533	24 
534	1 
535	11 
536	11 
537	14 
538	19 
539	24 
540	21 
541	1 
542	21 
543	11 
544	11 
545	2 
546	14 
547	5 
548	11 
549	9 
550	3 
551	3 
552	8 
553	6 
554	10 
555	28 
556	4 
557	28 
558	4 
559	3 
560	22 
561	20 
562	21 
563	9 
564	14 
565	3 
566	12 
567	2 
568	9 
569	13 
570	26 
571	24 
572	7 
573	20 
574	15 
575	6 
576	8 
577	6 
578	12 
579	18 
580	14 
581	19 
582	1 
583	2 
584	17 
585	24 
586	12 
587	18 
588	11 
589	27 
590	2 
591	10 
592	14 
593	9 
594	4 
595	11 
596	21 
597	22 
598	13 
599	7 
600	3 
601	21 
602	8 
603	21 
604	16 
605	11 
606	21 
607	14 
608	12 
609	16 
610	10 
611	26 
612	7 
613	28 
614	16 
615	10 
616	9 
617	10 
618	4 
619	10 
620	14 
621	15 
622	5 
623	9 
624	20 
625	25 
626	8 
627	12 
628	3 
629	2 
630	5 
631	9 
632	8 
633	14 
634	16 
635	8 
636	2 
637	3 
638	22 
639	15 
640	16 
641	9 
642	13 
643	17 
644	4 
645	23 
646	21 
647	2 
648	25 
649	22 
650	25 
651	22 
652	27 
653	20 
654	28 
655	4 
656	2 
657	9 
658	6 
659	17 
660	25 
661	2 
662	21 
663	3 
664	18 
665	5 
666	25 
667	24 
668	21 
669	17 
670	10 
671	14 
672	2 
673	10 
674	27 
675	16 
676	15 
677	12 
678	26 
679	4 
680	26 
681	14 
682	15 
683	22 
684	19 
685	7 
686	20 
687	6 
688	23 
689	4 
690	20 
691	16 
692	26 
693	12 
694	20 
695	24 
696	25 
697	12 
698	22 
699	19 
700	3 
701	15 
702	6 
703	14 
704	26 
705	22 
706	24 
707	8 
708	15 
709	10 
710	16 
711	18 
712	2 
713	20 
714	26 
715	8 
716	28 
717	20 
718	18 
719	9 
720	20 
721	22 
722	27 
723	21 
724	10 
725	9 
726	20 
727	21 
728	9 
729	21 
730	22 
731	2 
732	15 
733	20 
734	23 
735	24 
736	17 
737	21 
738	9 
739	23 
740	5 
741	21 
742	10 
743	19 
744	17 
745	19 
746	9 
747	7 
748	10 
749	16 
750	26 
751	19 
752	22 
753	6 
754	25 
755	9 
756	1 
757	11 
758	2 
759	12 
760	3 
761	17 
762	21 
763	9 
764	22 
765	20 
766	22 
767	5 
768	22 
769	28 
770	27 
771	2 
772	8 
773	9 
774	9 
775	13 
776	3 
777	1 
778	17 
779	24 
780	21 
781	5 
782	2 
783	28 
784	20 
785	20 
786	8 
787	15 
788	24 
789	17 
790	4 
791	2 
792	6 
793	5 
794	2 
795	16 
796	11 
797	2 
798	14 
799	7 
800	9 
801	24 
802	28 
803	9 
804	26 
805	11 
806	3 
807	18 
808	12 
809	7 
810	3 
811	14 
812	6 
813	14 
814	16 
815	24 
816	7 
817	20 
818	5 
819	21 
820	17 
821	4 
822	21 
823	10 
824	20 
825	2 
826	27 
827	1 
828	4 
829	22 
830	4 
831	18 
832	16 
833	15 
834	23 
835	17 
836	19 
837	15 
838	24 
839	2 
840	13 
841	10 
842	9 
843	22 
844	25 
845	7 
846	16 
847	6 
848	21 
849	26 
850	20 
851	24 
852	5 
853	8 
854	25 
855	20 
856	6 
857	9 
858	3 
859	2 
860	19 
861	4 
862	14 
863	22 
864	12 
865	13 
866	22 
867	9 
868	25 
869	24 
870	16 
871	3 
872	5 
873	3 
874	16 
875	8 
876	17 
877	25 
878	10 
879	10 
880	4 
881	17 
882	22 
883	5 
884	23 
885	28 
886	5 
887	20 
888	27 
889	5 
890	5 
891	24 
892	9 
893	10 
894	4 
895	3 
896	24 
897	24 
898	18 
899	23 
900	9 
901	25 
902	3 
903	26 
904	22 
905	4 
906	9 
907	9 
908	19 
909	22 
910	23 
911	21 
912	3 
913	22 
914	20 
915	7 
916	19 
917	21 
918	26 
919	11 
920	10 
921	21 
922	13 
923	2 
924	23 
925	28 
926	5 
927	22 
928	8 
929	28 
930	19 
931	17 
932	21 
933	28 
934	12 
935	9 
936	2 
937	3 
938	5 
939	10 
940	27 
941	19 
942	28 
943	10 
944	1 
945	8 
946	20 
947	28 
948	8 
949	25 
950	16 
951	24 
952	23 
953	25 
954	27 
955	7 
956	25 
957	20 
958	12 
959	20 
960	14 
961	26 
962	14 
963	15 
964	12 
965	23 
966	19 
967	15 
968	23 
969	23 
970	13 
971	24 
972	5 
973	2 
974	27 
975	17 
976	17 
977	21 
978	12 
979	24 
980	3 
981	10 
982	9 
983	20 
984	25 
985	25 
986	10 
987	26 
988	26 
989	1 
990	11 
991	20 
992	20 
993	5 
994	22 
995	19 
996	22 
997	19 
998	11 
999	9 
1000	18 
