71	936
71	968
71	976
72	151
72	780
72	860
72	974
73	55
73	778
73	855
73	978
74	429
74	717
74	946
74	988
75	676
75	759
75	775
75	989
76	11
76	155
76	372
76	953
77	388
77	479
77	731
77	846
78	274
78	580
78	714
78	804
79	360
79	742
79	821
79	988
80	293
80	596
80	911
80	963
81	121
81	593
81	931
81	975
82	919
82	945
82	948
82	959
83	22
83	802
83	922
83	933
84	55
84	114
84	496
84	942
85	42
85	395
85	847
85	988
86	51
86	368
86	685
86	981
87	870
87	894
87	901
87	940
88	640
88	656
88	715
88	898
89	660
89	916
89	974
89	986
90	505
90	538
90	692
90	890
91	284
91	285
91	573
91	970
92	62
92	484
92	952
92	984
93	631
93	942
93	961
93	999
94	685
94	888
94	973
94	996
95	213
95	420
95	949
95	994
96	443
96	673
96	862
96	968
97	890
97	893
97	914
97	983
98	109
98	406
98	423
98	542
99	877
99	934
99	960
99	971
100	223
100	360
100	808
100	859
101	459
101	928
101	987
101	990
102	290
102	511
102	722
102	996
103	632
103	744
103	822
103	967
104	261
104	459
104	680
104	959
105	12
105	524
105	800
105	959
106	314
106	725
106	978
106	994
107	625
107	974
107	978
107	986
108	688
108	895
108	896
108	936
109	98
109	384
109	822
109	921
110	339
110	500
110	867
110	934
111	196
111	912
111	988
111	990
112	69
112	833
112	885
112	941
113	50
113	640
113	662
113	891
114	84
114	338
114	684
114	897
115	422
115	581
115	647
115	972
116	721
116	940
116	941
116	995
117	182
117	654
117	898
117	946
118	357
118	767
118	867
118	889
119	791
119	834
119	950
119	954
120	424
120	819
120	953
120	961
121	81
121	841
121	878
121	945
122	5
122	678
122	697
122	965
123	694
123	728
123	953
123	988
124	172
124	189
124	777
124	946
125	268
125	463
125	812
125	841
126	65
126	619
126	941
126	977
127	135
127	262
127	915
127	1000
128	47
128	279
128	436
128	694
129	221
129	474
129	888
129	941
130	325
130	605
130	884
130	968
131	934
131	944
131	960
131	981
132	696
132	836
132	923
132	988
133	858
133	920
133	949
133	982
134	268
134	352
134	370
134	791
135	20
135	127
135	707
135	925
136	572
136	678
136	983
136	991
137	176
137	631
137	784
137	834
138	179
138	393
138	693
138	797
139	261
139	474
139	715
139	970
140	163
140	738
140	923
140	968
141	723
141	950
141	954
141	958
142	608
142	696
142	909
142	965
143	396
143	810
143	823
143	970
144	333
144	869
144	917
144	987
145	311
145	692
145	733
145	754
146	263
146	342
146	875
146	897
147	57
147	650
147	826
147	966
148	712
148	977
148	981
148	997
149	266
149	284
149	453
149	639
150	466
150	970
150	973
150	979
151	72
151	781
151	966
151	973
152	288
152	656
152	986
152	995
153	634
153	800
153	810
153	843
154	682
154	775
154	795
154	966
155	76
155	564
155	767
155	902
156	485
156	636
156	833
156	922
157	269
157	594
157	759
157	920
158	822
158	835
158	927
158	986
159	381
159	721
159	959
159	978
160	424
160	738
160	838
160	946
161	642
161	704
161	782
161	991
162	273
162	907
162	925
162	989
163	140
163	512
163	603
163	995
164	471
164	679
164	691
164	933
165	570
165	772
165	834
165	967
166	763
166	820
166	933
166	991
167	521
167	878
167	896
167	986
168	423
168	436
168	688
168	978
169	622
169	752
169	940
169	956
170	917
170	931
170	980
170	981
171	437
171	479
171	733
171	895
172	124
172	360
172	797
172	973
173	294
173	395
173	976
173	994
174	24
174	777
174	957
174	988
175	646
175	762
175	867
175	910
176	137
176	355
176	588
176	979
177	59
177	268
177	616
177	994
178	355
178	410
178	415
178	999
179	138
179	513
179	861
179	876
180	806
180	924
180	984
180	985
181	192
181	836
181	989
181	994
182	35
182	117
182	837
182	900
183	958
183	965
183	974
183	993
184	722
184	806
184	837
184	968
185	444
185	887
185	919
185	933
186	571
186	729
186	865
186	995
187	832
187	905
187	984
187	985
188	672
188	745
188	753
188	976
189	124
189	525
189	755
189	876
190	699
190	719
190	850
190	988
191	407
191	625
191	868
191	923
192	181
192	822
192	863
192	888
193	246
193	892
193	966
193	996
194	466
194	545
194	820
194	871
195	71
195	812
195	821
195	968
196	111
196	634
196	896
196	949
197	482
197	747
197	902
197	994
198	265
198	879
198	905
198	983
199	282
199	879
199	932
199	997
200	318
200	739
200	861
200	921
201	502
201	828
201	871
201	989
202	231
202	717
202	819
202	911
203	44
203	590
203	654
203	726
204	324
204	497
204	911
204	993
205	352
205	856
205	983
205	991
206	800
206	861
206	927
206	959
207	244
207	300
207	715
207	955
208	535
208	631
208	938
208	943
209	858
209	943
209	961
209	977
210	17
210	354
210	865
210	993
211	276
211	297
211	629
211	643
212	567
212	638
212	768
212	987
213	95
213	656
213	697
213	978
214	765
214	790
214	802
214	977
215	791
215	980
215	982
215	984
216	253
216	361
216	377
216	990
217	392
217	507
217	632
217	892
218	717
218	884
218	908
218	965
219	837
219	867
219	885
219	972
220	411
220	721
220	895
220	985
221	129
221	375
221	785
221	956
222	237
222	620
222	837
222	959
223	100
223	772
223	983
223	998
224	52
224	916
224	958
224	975
225	16
225	879
225	901
225	993
226	608
226	632
226	664
226	961
227	64
227	932
227	972
227	1000
228	267
228	859
228	872
228	905
229	762
229	837
229	841
229	955
230	289
230	808
230	899
230	909
231	202
231	386
231	596
231	901
232	1
232	639
232	732
232	998
233	550
233	574
233	699
233	874
234	562
234	729
234	800
234	979
235	807
235	924
235	972
235	975
236	703
236	946
236	989
236	990
237	222
237	686
237	890
237	950
238	513
238	807
238	835
238	894
239	737
239	768
239	958
239	976
240	697
240	748
240	828
240	995
241	697
241	803
241	892
241	932
242	248
242	430
242	727
242	974
243	65
243	856
243	928
243	980
244	207
244	478
244	921
244	925
245	654
245	861
245	900
245	982
246	193
246	668
246	799
246	944
247	336
247	611
247	906
247	946
248	242
248	762
248	817
248	998
249	592
249	837
249	856
249	892
250	870
250	952
250	980
250	986
251	366
251	595
251	745
251	978
251	995
252	756
252	841
252	874
252	880
252	979
253	216
253	571
253	625
253	843
253	959
254	1
254	414
254	634
254	860
254	903
255	547
255	768
255	842
255	911
255	969
256	512
256	683
256	788
256	865
256	985
257	377
257	684
257	775
257	919
257	942
258	12
258	304
258	644
258	710
258	906
259	911
259	921
259	931
259	972
259	1000
260	667
260	770
260	892
260	954
260	974
261	104
261	139
261	597
261	752
261	993
262	127
262	411
262	552
262	952
262	986
263	146
263	271
263	746
263	749
263	865
264	17
264	497
264	615
264	678
264	907
265	198
265	292
265	624
265	869
265	997
266	149
266	629
266	720
266	846
266	912
267	228
267	568
267	860
267	957
267	997
268	125
268	134
268	177
268	659
268	970
269	157
269	644
269	804
269	852
269	965
270	374
270	580
270	728
270	993
270	997
271	263
271	842
271	893
271	967
271	979
272	464
272	714
272	767
272	817
272	994
273	162
273	862
273	885
273	891
273	961
274	78
274	277
274	417
274	891
274	951
275	302
275	891
275	933
275	950
275	983
276	211
276	357
276	673
276	918
276	982
277	274
277	849
277	926
277	967
277	982
278	501
278	585
278	948
278	989
278	992
279	128
279	548
279	912
279	945
279	994
280	315
280	765
280	799
280	900
280	979
281	549
281	781
281	872
281	915
281	969
282	199
282	746
282	803
282	986
282	995
283	69
283	480
283	739
283	814
283	895
284	91
284	149
284	388
284	740
284	970
285	91
285	547
285	840
285	953
285	989
286	369
286	627
286	883
286	911
286	954
287	348
287	632
287	785
287	927
287	976
288	152
288	310
288	579
288	773
288	926
289	230
289	368
289	751
289	963
289	988
290	102
290	677
290	941
290	970
290	984
291	64
291	308
291	767
291	796
291	979
292	265
292	463
292	981
292	987
292	997
293	80
293	652
293	809
293	836
293	916
294	41
294	173
294	527
294	844
294	884
295	64
295	688
295	747
295	920
295	934
296	502
296	838
296	841
296	851
296	863
297	211
297	327
297	496
297	555
297	995
298	591
298	639
298	729
298	883
298	899
299	30
299	485
299	932
299	938
299	949
300	207
300	840
300	873
300	966
300	998
301	52
301	813
301	977
301	980
301	983
302	275
302	673
302	958
302	974
302	990
303	426
303	922
303	970
303	992
303	996
304	258
304	542
304	859
304	888
304	976
305	397
305	822
305	866
305	981
305	998
306	492
306	558
306	789
306	869
306	988
307	714
307	770
307	815
307	828
307	838
308	291
308	807
308	858
308	881
308	971
309	45
309	720
309	779
309	848
309	1000
310	288
310	413
310	652
310	718
310	864
311	145
311	664
311	806
311	940
311	953
312	762
312	787
312	863
312	926
312	994
313	499
313	849
313	862
313	896
313	1000
314	106
314	438
314	772
314	929
314	967
315	280
315	843
315	924
315	979
315	981
316	426
316	583
316	686
316	849
316	863
317	497
317	649
317	695
317	702
317	772
318	200
318	810
318	902
318	939
318	990
319	802
319	884
319	918
319	961
319	983
320	425
320	842
320	902
320	926
320	946
321	754
321	761
321	824
321	925
321	979
322	496
322	531
322	541
322	837
322	935
323	823
323	867
323	873
323	940
323	995
324	204
324	513
324	882
324	955
324	961
325	130
325	582
325	691
325	864
325	955
326	40
326	815
326	905
326	934
326	987
327	297
327	446
327	804
327	831
327	975
328	448
328	556
328	841
328	898
328	940
329	461
329	863
329	866
329	893
329	907
330	616
330	701
330	843
330	919
330	932
331	25
331	817
331	911
331	971
331	994
332	365
332	549
332	574
332	601
332	781
333	144
333	490
333	898
333	952
333	987
334	748
334	882
334	967
334	969
334	1000
335	641
335	704
335	798
335	983
335	991
336	247
336	431
336	604
336	698
336	722
337	475
337	543
337	707
337	887
337	893
338	114
338	571
338	647
338	653
338	1000
339	42
339	110
339	767
339	873
339	995
340	19
340	434
340	520
340	552
340	833
341	487
341	933
341	950
341	989
341	991
342	146
342	743
342	781
342	917
342	943
343	442
343	657
343	707
343	790
343	999
344	537
344	576
344	805
344	848
344	912
345	455
345	721
345	876
345	972
345	995
346	509
346	936
346	964
346	977
346	997
347	603
347	894
347	914
347	988
347	993
348	287
348	726
348	863
348	945
348	947
349	399
349	437
349	446
349	456
349	818
350	457
350	812
350	868
350	896
350	951
351	513
351	828
351	856
351	893
351	930
352	134
352	205
352	682
352	994
352	1000
353	692
353	867
353	948
353	973
353	991
354	210
354	671
354	758
354	866
354	867
355	176
355	178
355	832
355	979
355	983
356	369
356	719
356	775
356	840
356	851
357	118
357	276
357	416
357	471
357	837
358	544
358	546
358	869
358	918
358	997
359	362
359	611
359	824
359	891
359	949
360	79
360	100
360	172
360	943
360	957
361	216
361	491
361	576
361	778
361	848
362	359
362	494
362	703
362	968
362	999
363	27
363	778
363	960
363	972
363	973
364	451
364	906
364	958
364	969
364	990
365	332
365	573
365	939
365	969
365	989
366	48
366	251
366	786
366	826
366	928
367	428
367	461
367	662
367	755
367	982
368	86
368	289
368	832
368	847
368	872
369	286
369	356
369	569
369	847
369	994
370	134
370	549
370	868
370	947
370	984
371	559
371	910
371	911
371	963
371	970
372	76
372	626
372	772
372	856
372	966
373	750
373	831
373	956
373	987
373	993
374	270
374	678
374	685
374	706
374	911
375	221
375	434
375	544
375	843
375	999
376	562
376	786
376	801
376	842
376	951
377	216
377	257
377	838
377	887
377	933
378	730
378	773
378	830
378	886
378	917
379	415
379	566
379	672
379	909
379	961
380	535
380	662
380	791
380	838
380	951
381	159
381	828
381	965
381	996
381	997
382	746
382	899
382	901
382	951
382	960
383	574
383	903
383	965
383	979
383	992
384	109
384	513
384	763
384	771
384	995
385	68
385	491
385	614
385	802
385	877
386	231
386	598
386	742
386	977
386	998
387	441
387	600
387	716
387	949
387	987
388	77
388	284
388	735
388	985
388	1000
389	889
389	896
389	937
389	948
389	992
390	779
390	826
390	827
390	956
390	999
391	645
391	824
391	874
391	985
391	997
392	217
392	650
392	733
392	878
392	910
393	138
393	515
393	855
393	866
393	979
394	514
394	725
394	960
394	965
394	970
395	85
395	173
395	919
395	973
395	991
396	143
396	534
396	575
396	867
396	950
397	305
397	815
397	818
397	880
397	962
398	764
398	956
398	958
398	986
398	997
399	349
399	564
399	918
399	967
399	973
400	784
400	858
400	908
400	930
400	993
401	528
401	671
401	740
401	853
401	961
402	572
402	845
402	876
402	992
402	995
403	519
403	697
403	760
403	867
403	895
403	962
404	680
404	822
404	870
404	939
404	943
404	988
405	457
405	884
405	890
405	905
405	941
405	980
406	98
406	493
406	840
406	852
406	855
406	875
407	191
407	484
407	493
407	500
407	514
407	785
408	420
408	650
408	711
408	873
408	888
408	916
409	460
409	753
409	893
409	951
409	987
409	992
410	178
410	725
410	783
410	789
410	799
410	901
411	220
411	262
411	552
411	584
411	948
411	992
412	640
412	904
412	943
412	970
412	975
412	994
413	310
413	726
413	877
413	915
413	922
413	945
414	254
414	422
414	828
414	910
414	931
414	997
415	178
415	379
415	597
415	637
415	947
415	968
416	357
416	662
416	723
416	817
416	871
416	946
417	274
417	621
417	663
417	673
417	838
417	898
418	534
418	778
418	797
418	894
418	910
418	939
419	599
419	931
419	947
419	980
419	984
419	999
420	45
420	95
420	408
420	441
420	494
420	934
421	620
421	675
421	747
421	816
421	983
421	990
422	115
422	414
422	760
422	794
422	956
422	997
423	98
423	168
423	644
423	990
423	993
423	996
424	120
424	160
424	476
424	602
424	660
424	928
425	320
425	524
425	845
425	913
425	917
425	963
426	303
426	316
426	823
426	970
426	974
426	999
427	547
427	580
427	651
427	935
427	973
427	998
428	367
428	485
428	567
428	847
428	957
428	981
429	74
429	433
429	512
429	589
429	906
429	975
430	66
430	242
430	510
430	769
430	906
430	949
431	25
431	336
431	532
431	652
431	766
431	885
432	857
432	912
432	972
432	978
432	980
432	996
433	429
433	465
433	590
433	600
433	825
433	833
434	340
434	375
434	575
434	675
434	949
434	961
435	584
435	600
435	772
435	981
435	985
435	998
436	128
436	168
436	487
436	775
436	872
436	971
437	42
437	171
437	349
437	660
437	768
437	977
438	314
438	604
438	608
438	708
438	932
438	993
439	557
439	679
439	769
439	795
439	831
439	999
440	670
440	685
440	696
440	846
440	935
440	961
441	387
441	420
441	779
441	888
441	934
441	982
442	343
442	655
442	743
442	937
442	944
442	970
443	96
443	550
443	637
443	675
443	968
443	980
444	185
444	708
444	844
444	852
444	940
444	962
445	615
445	634
445	721
445	787
445	803
445	836
446	327
446	349
446	679
446	885
446	899
446	952
447	574
447	676
447	691
447	803
447	913
447	956
448	328
448	575
448	693
448	732
448	840
448	982
449	912
449	915
449	938
449	943
449	960
449	966
450	511
450	636
450	710
450	820
450	879
450	970
451	364
451	797
451	840
451	895
451	907
451	993
452	686
452	749
452	791
452	812
452	839
452	941
453	149
453	743
453	826
453	936
453	952
453	989
454	603
454	839
454	843
454	964
454	977
454	996
455	345
455	878
455	897
455	978
455	986
455	995
456	349
456	902
456	911
456	963
456	989
456	990
457	350
457	405
457	769
457	902
457	942
457	962
458	488
458	570
458	653
458	735
458	760
458	999
459	101
459	104
459	487
459	953
459	983
459	991
460	4
460	409
460	524
460	555
460	813
460	957
461	329
461	367
461	709
461	903
461	915
461	988
462	602
462	858
462	900
462	920
462	974
462	998
463	125
463	292
463	784
463	882
463	935
463	945
464	272
464	555
464	579
464	842
464	870
464	927
465	433
465	475
465	498
465	599
465	650
465	697
466	150
466	194
466	759
466	878
466	895
466	912
467	694
467	881
467	907
467	947
467	951
467	1000
468	802
468	839
468	897
468	918
468	982
468	985
469	499
469	544
469	848
469	913
469	915
469	974
470	687
470	739
470	797
470	925
470	976
470	981
471	164
471	357
471	677
471	708
471	917
471	926
472	653
472	667
472	800
472	879
472	890
472	899
473	672
473	825
473	931
473	937
473	975
473	997
474	129
474	139
474	691
474	872
474	875
474	982
475	337
475	465
475	787
475	846
475	872
475	926
476	424
476	553
476	650
476	657
476	866
476	985
477	788
477	812
477	851
477	896
477	951
477	984
478	244
478	484
478	624
478	869
478	923
478	993
479	77
479	171
479	481
479	695
479	705
479	961
480	283
480	527
480	533
480	868
480	936
480	982
481	479
481	482
481	557
481	959
481	965
481	994
482	197
482	481
482	619
482	675
482	857
482	941
483	35
483	747
483	756
483	837
483	952
483	971
484	92
484	407
484	478
484	603
484	986
484	993
485	156
485	299
485	428
485	831
485	855
485	999
486	539
486	724
486	779
486	782
486	944
486	961
487	341
487	436
487	459
487	769
487	824
487	922
488	458
488	653
488	690
488	745
488	792
488	870
489	514
489	566
489	693
489	698
489	836
489	963
490	333
490	517
490	664
490	722
490	786
490	999
491	361
491	385
491	651
491	694
491	977
491	996
492	306
492	504
492	905
492	962
492	963
492	969
493	406
493	407
493	635
493	871
493	901
493	945
494	50
494	60
494	362
494	420
494	968
494	993
495	581
495	734
495	752
495	780
495	891
495	919
496	84
496	297
496	322
496	540
496	630
496	951
497	204
497	264
497	317
497	681
497	750
497	993
498	465
498	655
498	734
498	878
498	995
498	1000
499	313
499	469
499	863
499	874
499	974
499	997
500	38
500	110
500	407
500	827
500	862
500	983
501	278
501	613
501	834
501	883
501	900
501	970
502	201
502	296
502	546
502	742
502	784
502	993
503	889
503	912
503	931
503	935
503	979
503	994
504	492
504	531
504	700
504	918
504	964
504	975
505	90
505	743
505	748
505	790
505	963
505	990
506	14
506	725
506	842
506	887
506	900
506	978
507	217
507	580
507	906
507	920
507	935
507	938
508	526
508	550
508	587
508	807
508	855
508	972
509	346
509	609
509	734
509	737
509	925
509	1000
510	430
510	673
510	859
510	981
510	985
510	986
511	102
511	450
511	604
511	664
511	704
511	725
511	902
512	163
512	256
512	429
512	627
512	934
512	975
512	983
513	179
513	238
513	324
513	351
513	384
513	798
513	812
514	394
514	407
514	489
514	588
514	816
514	865
514	957
515	6
515	393
515	661
515	883
515	913
515	948
515	973
516	665
516	790
516	796
516	797
516	948
516	995
516	1000
517	490
517	620
517	624
517	822
517	860
517	966
517	970
518	848
518	873
518	942
518	950
518	951
518	964
518	977
519	9
519	403
519	566
519	717
519	749
519	895
519	975
520	340
520	550
520	898
520	908
520	922
520	945
520	964
521	167
521	594
521	680
521	682
521	759
521	822
521	939
522	749
522	862
522	890
522	896
522	927
522	961
522	972
523	761
523	919
523	943
523	959
523	985
523	986
523	999
524	105
524	425
524	460
524	720
524	736
524	942
524	987
525	15
525	189
525	874
525	930
525	932
525	987
525	997
526	508
526	693
526	734
526	766
526	791
526	815
526	986
527	8
527	294
527	480
527	534
527	781
527	840
527	956
528	20
528	401
528	656
528	792
528	821
528	825
528	865
529	633
529	760
529	860
529	892
529	948
529	984
529	992
530	39
530	556
530	700
530	709
530	742
530	913
530	928
531	322
531	504
531	542
531	800
531	847
531	954
531	994
532	38
532	431
532	891
532	893
532	952
532	958
532	984
533	63
533	480
533	723
533	902
533	936
533	988
533	997
534	396
534	418
534	527
534	697
534	718
534	910
534	979
535	208
535	380
535	642
535	841
535	875
535	901
535	915
536	538
536	594
536	728
536	846
536	871
536	983
536	991
537	344
537	548
537	638
537	750
537	923
537	955
537	993
538	90
538	536
538	736
538	769
538	850
538	937
538	957
539	486
539	756
539	761
539	827
539	896
539	963
539	999
540	496
540	562
540	598
540	677
540	861
540	931
540	942
541	322
541	545
541	902
541	940
541	948
541	985
541	992
542	98
542	304
542	531
542	724
542	776
542	827
542	947
543	337
543	732
543	802
543	939
543	975
543	990
543	994
544	358
544	375
544	469
544	568
544	875
544	984
544	997
545	194
545	541
545	700
545	716
545	860
545	948
545	992
546	358
546	502
546	795
546	901
546	904
546	927
546	987
547	255
547	285
547	427
547	761
547	969
547	978
547	990
548	279
548	537
548	761
548	794
548	808
548	827
548	938
549	281
549	332
549	370
549	556
549	600
549	620
549	853
550	233
550	443
550	508
550	520
550	586
550	709
550	785
551	581
551	786
551	882
551	938
551	952
551	988
551	999
552	262
552	340
552	411
552	636
552	736
552	958
552	992
553	16
553	476
553	594
553	640
553	648
553	856
553	910
554	592
554	669
554	675
554	760
554	771
554	916
554	1000
555	297
555	460
555	464
555	900
555	917
555	920
555	970
556	328
556	530
556	549
556	860
556	909
556	928
556	936
557	439
557	481
557	729
557	854
557	912
557	994
557	999
558	306
558	775
558	798
558	847
558	944
558	997
558	1000
559	371
559	836
559	837
559	865
559	883
559	954
559	974
560	859
560	876
560	921
560	949
560	957
560	976
560	978
561	7
561	633
561	707
561	732
561	820
561	955
561	975
562	43
562	234
562	376
562	540
562	746
562	971
562	973
563	669
563	895
563	916
563	962
563	975
563	980
563	996
564	155
564	399
564	612
564	672
564	980
564	984
564	989
565	65
565	587
565	629
565	740
565	771
565	897
565	992
566	379
566	489
566	519
566	824
566	859
566	921
566	982
567	212
567	428
567	588
567	899
567	935
567	979
567	993
568	267
568	544
568	706
568	854
568	861
568	942
568	972
569	369
569	654
569	774
569	803
569	932
569	949
569	984
570	59
570	165
570	458
570	872
570	917
570	960
570	988
571	186
571	253
571	338
571	659
571	852
571	940
571	949
572	136
572	402
572	880
572	925
572	936
572	992
572	1000
573	91
573	365
573	613
573	646
573	804
573	924
573	932
574	233
574	332
574	383
574	447
574	650
574	805
574	956
575	396
575	434
575	448
575	633
575	666
575	749
575	950
576	29
576	344
576	361
576	813
576	816
576	968
576	974
577	638
577	690
577	720
577	906
577	911
577	933
577	987
578	587
578	737
578	882
578	952
578	975
578	984
578	990
579	288
579	464
579	665
579	830
579	866
579	904
579	916
580	78
580	270
580	427
580	507
580	587
580	810
580	816
581	3
581	68
581	115
581	495
581	551
581	812
581	951
582	325
582	635
582	744
582	810
582	850
582	955
582	963
583	54
583	316
583	705
583	773
583	900
583	964
583	977
584	411
584	435
584	606
584	884
584	916
584	917
584	966
584	979
585	44
585	49
585	278
585	705
585	774
585	825
585	859
585	982
586	550
586	700
586	762
586	787
586	943
586	969
586	973
586	991
587	508
587	565
587	578
587	580
587	843
587	948
587	992
587	997
588	69
588	176
588	514
588	567
588	720
588	777
588	780
588	886
589	429
589	806
589	811
589	899
589	922
589	930
589	944
589	987
590	203
590	433
590	856
590	857
590	921
590	936
590	967
590	986
591	298
591	689
591	831
591	832
591	855
591	871
591	953
591	958
592	249
592	554
592	724
592	860
592	932
592	938
592	955
592	961
593	81
593	756
593	805
593	850
593	914
593	934
593	981
593	993
594	157
594	521
594	536
594	553
594	780
594	820
594	929
594	947
595	12
595	28
595	251
595	652
595	794
595	860
595	960
595	973
596	35
596	80
596	231
596	857
596	915
596	922
596	967
596	986
597	261
597	415
597	690
597	718
597	862
597	876
597	968
597	999
598	386
598	540
598	722
598	811
598	854
598	885
598	949
598	959
599	38
599	419
599	465
599	602
599	782
599	910
599	924
599	959
600	387
600	433
600	435
600	549
600	614
600	706
600	985
600	999
601	332
601	617
601	798
601	807
601	876
601	892
601	972
601	978
602	424
602	462
602	599
602	608
602	761
602	814
602	902
602	947
603	16
603	163
603	347
603	454
603	484
603	784
603	802
603	890
604	336
604	438
604	511
604	818
604	884
604	933
604	960
604	991
605	43
605	130
605	615
605	695
605	767
605	889
605	942
605	996
606	584
606	774
606	941
606	946
606	969
606	986
606	995
606	1000
607	615
607	872
607	921
607	925
607	956
607	985
607	992
607	994
608	142
608	226
608	438
608	602
608	710
608	889
608	916
608	951
609	509
609	766
609	768
609	836
609	918
609	923
609	938
609	997
610	756
610	874
610	891
610	904
610	935
610	943
610	988
610	997
611	247
611	359
611	681
611	808
611	832
611	986
611	995
611	1000
612	564
612	694
612	885
612	923
612	943
612	948
612	988
612	992
613	501
613	573
613	619
613	705
613	814
613	878
613	970
613	981
614	385
614	600
614	835
614	839
614	871
614	894
614	955
614	966
615	264
615	445
615	605
615	607
615	716
615	750
615	863
615	971
616	177
616	330
616	828
616	881
616	909
616	947
616	951
616	952
617	601
617	682
617	700
617	728
617	758
617	939
617	962
617	979
618	621
618	719
618	742
618	790
618	853
618	881
618	898
618	950
619	126
619	482
619	613
619	820
619	823
619	891
619	977
619	997
620	222
620	421
620	517
620	549
620	839
620	885
620	894
620	929
621	417
621	618
621	647
621	654
621	876
621	892
621	972
621	973
622	169
622	766
622	788
622	868
622	894
622	925
622	956
622	977
623	720
623	775
623	839
623	842
623	849
623	916
623	971
623	987
624	265
624	478
624	517
624	676
624	922
624	930
624	961
624	995
625	107
625	191
625	253
625	733
625	960
625	987
625	993
625	998
626	372
626	809
626	834
626	898
626	929
626	937
626	952
626	980
627	286
627	512
627	668
627	741
627	919
627	931
627	975
627	998
628	659
628	744
628	752
628	762
628	920
628	968
628	979
628	981
629	211
629	266
629	565
629	821
629	846
629	847
629	939
629	952
630	496
630	658
630	669
630	728
630	958
630	959
630	971
630	979
631	93
631	137
631	208
631	699
631	784
631	945
631	978
631	993
632	103
632	217
632	226
632	287
632	814
632	888
632	968
632	986
633	529
633	561
633	575
633	774
633	802
633	805
633	877
633	931
634	153
634	196
634	254
634	445
634	731
634	886
634	974
634	976
635	16
635	493
635	582
635	645
635	868
635	880
635	898
635	991
636	9
636	156
636	450
636	552
636	724
636	803
636	948
636	992
637	415
637	443
637	644
637	751
637	781
637	854
637	962
637	968
638	53
638	212
638	537
638	577
638	732
638	740
638	750
638	952
639	149
639	232
639	298
639	872
639	881
639	982
639	991
639	995
640	88
640	113
640	412
640	553
640	724
640	755
640	924
640	994
641	335
641	680
641	778
641	886
641	903
641	924
641	945
641	971
642	161
642	535
642	739
642	758
642	936
642	979
642	986
642	1000
643	2
643	211
643	846
643	926
643	927
643	972
643	975
643	982
644	33
644	258
644	269
644	423
644	637
644	804
644	903
644	993
645	391
645	635
645	758
645	841
645	935
645	968
645	983
645	991
646	175
646	573
646	717
646	737
646	873
646	920
646	924
646	933
647	66
647	115
647	338
647	621
647	776
647	892
647	962
647	978
648	553
648	782
648	806
648	917
648	924
648	929
648	930
648	981
649	317
649	739
649	749
649	783
649	801
649	846
649	943
649	951
649	984
650	147
650	392
650	408
650	465
650	476
650	574
650	848
650	937
650	989
651	427
651	491
651	704
651	711
651	920
651	940
651	969
651	996
651	1000
652	293
652	310
652	431
652	595
652	684
652	848
652	883
652	988
652	992
653	338
653	458
653	472
653	488
653	816
653	841
653	947
653	993
653	999
654	117
654	203
654	245
654	569
654	621
654	696
654	840
654	927
654	932
655	442
