2819	116
4567	116
4756	116
6844	116
7443	116
7444	116
373	117
2456	117
2938	117
7280	117
7445	117
7446	117
3418	118
720	119
1823	119
4265	119
4457	119
5159	119
6845	119
7203	119
2845	120
6462	120
7265	120
7447	120
2862	121
526	122
2128	122
6018	122
6039	122
6484	122
6299	123
7448	123
1637	124
4725	124
165	125
2215	125
6601	125
6893	125
4619	126
4820	126
7449	126
6723	127
2061	128
3083	128
5073	128
5121	128
6007	128
7138	128
7267	128
7450	128
7451	128
7452	128
7453	128
2186	129
1499	130
2024	130
2115	130
2124	130
3065	130
4244	130
4830	130
5257	130
6376	130
6496	130
7454	130
7455	130
2582	131
6196	131
7456	131
7457	131
7458	131
4262	132
7459	133
7460	134
4481	135
6581	135
1151	136
4272	136
2144	137
6317	137
7188	138
7461	138
347	139
5024	139
7091	139
7193	139
7262	139
7462	139
7463	139
7464	139
5440	140
7465	140
7466	140
4226	141
1881	142
7467	142
176	143
1151	143
1381	143
1905	143
1940	143
2169	143
3091	143
4423	143
4487	143
4702	143
4912	143
5871	143
6225	143
6352	143
6426	143
6688	143
6834	143
7230	143
7318	143
7326	143
7338	143
6467	144
4238	145
7468	146
4606	147
1225	148
1813	148
7469	148
7470	148
6867	149
1991	150
2080	150
4002	150
4356	150
4638	150
5121	150
6448	150
7006	150
7471	150
7472	150
7473	150
5978	151
7474	151
4018	152
4137	152
7475	152
7217	153
944	154
4724	155
6195	155
4464	156
3156	157
6023	157
6073	157
6248	157
7476	157
7477	157
7478	157
7479	157
7480	157
7481	157
7482	157
7483	157
5665	158
2874	159
7265	159
7484	159
7485	160
4380	161
7486	161
7229	162
838	163
6247	163
2275	164
7487	164
7488	164
7489	164
2215	165
6893	165
7490	165
7491	166
356	167
7492	167
2535	168
4409	168
4874	168
1443	169
1764	169
1863	169
2076	169
2808	169
4473	169
4531	169
7074	169
7493	169
7494	169
7495	169
7496	169
6496	170
6100	171
7497	171
361	172
7498	172
5014	173
7277	173
7499	173
2640	174
7500	174
7501	175
2575	176
6352	176
6426	176
7502	177
4432	178
5229	178
347	179
2246	179
2257	179
2404	179
2651	179
4071	179
4180	179
4377	179
4380	179
4424	179
4487	179
4578	179
4837	179
5165	179
5406	179
5691	179
5723	179
6159	179
6486	179
6654	179
6808	179
6823	179
6832	179
6854	179
6890	179
7105	179
7216	179
7222	179
7413	179
7503	179
7504	179
2006	180
2676	180
3146	180
3513	180
4306	180
4756	180
4996	180
6225	180
7037	180
7208	180
7338	180
2607	181
4421	181
7505	181
6162	182
1739	183
6313	184
1694	185
4808	185
6037	185
6486	185
7263	185
7506	186
7507	186
4788	187
2713	188
7461	188
7508	188
7509	188
7510	188
7460	189
7511	189
1867	190
1257	191
2746	191
3513	191
3990	191
5192	191
6461	191
6551	191
7218	191
7277	191
7286	191
7294	191
7315	191
7318	191
7338	191
7512	191
7513	191
6250	192
7514	192
7515	192
6026	193
2599	194
4730	195
6368	196
7162	196
7516	196
2754	197
4212	197
528	198
5310	198
7517	198
4203	199
4992	200
7180	201
1477	202
6321	203
5014	204
7518	205
5265	206
6218	206
7294	206
6467	207
7519	207
7520	207
7521	207
4045	208
6375	209
7016	209
7095	209
7522	210
7523	210
6995	211
7524	211
6844	212
4188	213
1151	214
6467	215
1695	216
2678	216
6370	216
7324	217
4650	218
7525	218
267	219
5230	219
6098	219
6403	219
7526	219
1338	220
6380	220
7369	221
6821	222
6715	223
263	224
1712	224
2019	224
3934	224
4228	224
4779	224
6162	224
7527	224
2129	225
2280	225
2603	225
2873	225
6544	225
7305	225
7258	226
7528	226
2247	227
4472	228
7529	229
6764	230
7217	230
3620	231
7199	231
7530	231
5048	232
7531	232
7532	232
7533	232
2659	233
7534	233
7535	233
7501	234
7536	234
7537	234
7538	234
7539	234
4705	235
7363	236
1925	237
4037	237
6282	237
7540	237
6375	238
7236	239
7541	239
4471	240
7382	240
2363	241
5299	242
5743	242
7108	242
7542	242
6932	243
2070	244
881	245
2310	245
2613	245
2736	245
4042	245
4937	245
4809	246
7543	247
7009	248
7369	248
7544	248
7545	248
7546	248
7547	248
4405	249
7548	249
4388	250
7549	251
7550	251
4101	252
7324	252
7551	252
7552	252
7553	252
1151	253
2245	253
7554	253
2628	254
3156	254
4169	254
7555	254
2873	255
6467	256
7556	256
4629	257
7557	257
2917	258
1935	259
3947	259
5145	259
7501	259
7536	259
7537	259
7538	259
7558	259
1606	260
3863	260
4079	260
7089	260
7559	260
3721	261
2652	262
1712	263
1960	263
2019	263
4228	263
4779	263
7527	263
4206	264
7401	265
1140	266
1895	266
3580	266
4423	266
4466	266
4473	266
4898	266
4966	266
6201	266
6486	266
6744	266
7560	266
7561	266
7562	266
7563	266
7564	266
7565	266
7566	266
7567	267
4794	268
5507	269
7237	269
7568	269
4242	270
2388	271
4413	272
5720	272
7307	272
6442	273
7369	273
7569	273
7570	273
1967	274
2402	274
2792	274
3339	274
3789	274
3859	274
4203	274
4531	274
4821	274
4851	274
4900	274
5459	274
5887	274
5909	274
6096	274
6455	274
7351	274
1486	275
1966	275
2673	275
2676	275
3658	275
4841	275
5815	275
7571	275
6932	276
7572	276
7573	276
3880	277
7574	278
4290	279
7575	279
2095	280
7324	280
7576	281
7577	281
7578	281
7579	281
4757	282
4917	282
5024	282
6436	282
6537	282
6974	282
7193	282
2851	283
3144	283
7580	283
7581	283
7582	283
7583	283
2056	284
6022	284
7584	284
4398	285
7585	286
3840	287
1851	288
2606	288
3375	288
1033	289
6865	289
6932	290
7586	290
7587	291
1374	292
4104	292
7588	292
2395	293
1176	294
3628	294
3908	294
5848	294
7589	294
6925	295
7590	295
4584	296
4639	296
5132	296
6062	296
7591	296
874	297
1434	297
2602	297
7592	297
7593	297
2305	298
5538	298
6187	298
7594	298
360	299
424	300
506	300
638	300
905	300
996	300
1176	300
1330	300
1604	300
2827	300
2833	300
2979	300
2999	300
3091	300
3451	300
3807	300
4082	300
4516	300
6572	300
6619	300
6774	300
7028	300
7595	300
7596	300
7597	300
7598	300
7599	300
6960	301
5392	302
5302	303
636	304
5976	304
6602	304
6605	304
7600	304
7601	304
1250	305
1591	305
7602	305
7603	305
992	306
4042	306
4937	306
5124	306
6999	306
7132	306
7404	306
7604	306
7605	306
7606	306
7607	306
2202	307
7608	307
1619	308
604	309
6436	310
6894	310
7609	310
7610	310
1385	311
3361	311
6577	311
7412	311
3422	312
4363	312
7611	312
793	313
1148	313
1783	313
3996	313
5324	313
5584	313
6750	314
5987	315
5180	316
5501	316
416	317
865	317
1287	317
1431	317
1499	317
3276	317
3445	317
4098	317
4977	317
5324	317
5582	317
7612	317
3935	318
5147	318
5519	318
6776	318
6800	318
5651	319
3397	320
7585	320
1143	321
3077	321
3554	321
6623	321
6851	321
7613	321
7614	321
7615	321
2075	322
3315	323
7616	323
7617	323
7618	323
7619	323
435	324
683	324
850	324
966	324
970	324
993	324
1000	324
1179	324
1435	324
1879	324
1981	324
2249	324
2265	324
2537	324
2680	324
3490	324
3579	324
3628	324
3908	324
4167	324
4861	324
5351	324
5604	324
5848	324
5868	324
6098	324
6365	324
6463	324
6608	324
6622	324
6655	324
6775	324
6842	324
7309	324
7620	324
7621	324
7622	324
7623	324
6971	325
7624	325
460	326
521	326
1143	326
1265	326
1298	326
1370	326
1435	326
2348	326
2908	326
2963	326
3108	326
3876	326
3893	326
6655	326
6859	326
6863	326
6930	326
7061	326
349	327
877	327
1433	327
2844	327
3439	327
3783	327
5009	327
5089	327
5563	327
6801	327
7077	327
7080	327
7625	327
7626	327
7627	327
7064	328
857	329
3122	330
3448	330
2258	331
5699	331
5765	331
6812	332
4983	333
7628	333
511	334
3784	334
5768	334
7629	334
7630	335
5749	336
1963	337
3079	337
5687	337
6292	337
6386	337
6467	338
5822	339
3093	340
7631	340
2910	341
2958	341
3153	341
5550	341
7632	341
7633	341
7634	341
1234	342
1764	343
2216	343
2734	343
6274	343
7419	343
7635	343
7636	343
7637	343
7638	343
6000	344
2395	345
3472	345
387	346
521	346
1107	346
1143	346
1525	346
1561	346
1758	346
3095	346
3205	346
3386	346
3546	346
3639	346
3826	346
5109	346
5303	346
5427	346
5444	346
5481	346
5628	346
5729	346
5773	346
5847	346
5949	346
6798	346
6960	346
6991	346
7057	346
7102	346
7160	346
7179	346
7639	346
7640	346
600	347
1878	347
2246	347
2257	347
3227	347
4071	347
4299	347
4362	347
4380	347
4424	347
4578	347
4780	347
5024	347
5165	347
6348	347
6486	347
6808	347
6854	347
7091	347
7262	347
7413	347
7641	347
7642	347
7643	347
7644	347
7645	347
7646	347
7647	347
7648	347
7649	348
1166	349
2844	349
7650	349
6639	350
4972	351
6350	351
7651	351
521	352
1143	352
1265	352
1298	352
1370	352
1435	352
2348	352
2908	352
2918	352
2963	352
5477	352
6859	352
6930	352
6979	352
7061	352
2949	353
7652	353
690	354
2477	354
2981	354
3588	354
3708	354
3907	354
4992	354
5200	354
5298	354
5603	354
5788	354
5854	354
6774	354
6873	354
6932	354
6972	354
7431	354
7653	354
7654	354
7655	354
7656	354
7657	354
1143	355
3808	355
5087	355
5287	355
5484	355
5597	355
6555	355
6738	355
6859	355
6930	355
6987	355
7658	355
4071	356
4238	356
7492	356
4494	357
5601	357
7659	357
2623	358
2945	358
5457	358
6316	358
7206	358
7300	358
4999	359
3702	360
4241	361
6490	361
7415	361
7498	361
4019	362
7660	362
4608	363
6627	364
7661	364
1425	365
3634	365
7662	365
1393	366
7663	367
715	368
387	369
521	369
1107	369
1143	369
1161	369
1561	369
1683	369
1758	369
1836	369
2188	369
2962	369
3095	369
3205	369
3450	369
3695	369
3826	369
5023	369
5109	369
5303	369
5427	369
5444	369
5628	369
5729	369
5773	369
5919	369
5949	369
6555	369
6634	369
6705	369
6744	369
6798	369
6859	369
6915	369
6960	369
6991	369
7057	369
7102	369
7640	369
7664	369
7665	369
7666	369
7667	369
7668	369
7669	369
475	370
631	370
637	370
762	370
781	370
897	370
1143	370
1689	370
1785	370
2860	370
2921	370
3176	370
3460	370
3582	370
3738	370
3919	370
3941	370
4122	370
4937	370
4951	370
5224	370
5335	370
5569	370
5835	370
5927	370
6568	370
6608	370
6655	370
6765	370
6859	370
6863	370
6874	370
6883	370
7129	370
7173	370
638	371
3169	371
594	372
693	372
865	372
1015	372
1251	372
1802	372
3718	372
4364	372
4921	372
5159	372
5165	372
5371	372
5664	372
6767	372
6845	372
6858	372
7136	372
7155	372
7670	372
7671	372
7672	372
7673	372
4191	373
795	374
1147	374
1367	374
3201	374
3261	374
3374	374
4019	374
5136	374
5463	374
5553	374
5853	374
6557	374
6903	374
7674	374
7675	374
7676	374
2395	375
1377	376
4699	376
1792	377
3487	377
3786	377
5156	377
5425	377
7677	377
7433	378
1923	379
4214	379
6192	379
3733	380
5301	380
6198	380
7303	380
7310	380
7678	380
1960	381
505	382
5324	382
5657	382
6962	382
1659	383
2912	383
3510	383
6768	383
7123	383
7417	383
7679	383
622	384
689	384
849	384
1323	384
1330	384
4295	384
5068	384
5999	384
6572	384
6908	384
1359	385
5663	385
6015	385
6084	385
6108	385
7680	385
629	386
1197	386
3268	386
521	387
1107	387
1143	387
1561	387
1683	387
1758	387
2188	387
2820	387
3095	387
3205	387
3386	387
3546	387
3639	387
3826	387
5109	387
5303	387
5427	387
5444	387
5452	387
5481	387
5484	387
5628	387
5729	387
5773	387
5847	387
5919	387
5949	387
6555	387
6798	387
6859	387
6960	387
7057	387
7102	387
7160	387
7179	387
7640	387
7681	388
1511	389
6932	389
7682	389
7683	389
487	390
4756	390
7684	390
1659	391
6768	391
7685	391
1949	392
6204	393
7686	393
5859	394
466	395
1576	395
3217	395
4074	395
5117	395
5273	395
5288	395
5648	395
5714	395
5866	395
7687	395
7688	395
7689	395
7690	395
688	396
5190	396
2883	397
5970	398
7620	398
416	399
1287	399
1499	399
3425	399
3445	399
3729	399
4098	399
5324	399
5809	399
7612	399
659	400
6400	401
4556	402
4884	403
3945	404
7691	404
1409	405
1846	405
3196	405
5163	405
6402	405
6835	405
5879	406
1130	407
1167	407
1365	407
3056	407
3346	407
5121	407
5345	407
5649	407
5849	407
7692	407
1469	408
5675	409
6386	409
7076	410
559	411
5900	411
1244	412
5121	412
3944	413
7693	413
3501	414
4115	414
4949	414
5264	414
6605	414
6720	414
7694	414
6284	415
865	416
1431	416
1499	416
3276	416
3425	416
4098	416
5257	416
5324	416
5809	416
6962	416
7695	416
1408	417
4839	417
7696	417
435	418
516	418
618	418
800	418
893	418
1032	418
1503	418
1582	418
3133	418
3215	418
3288	418
3346	418
3420	418
3592	418
3660	418
3857	418
4026	418
4063	418
4516	418
4662	418
4930	418
4976	418
4994	418
5228	418
5261	418
5345	418
5529	418
5801	418
5848	418
5925	418
6755	418
6849	418
6884	418
6924	418
6933	418
6943	418
7018	418
7032	418
7051	418
7062	418
7065	418
7116	418
7144	418
7697	418
3094	419
5121	419
7698	420
4928	421
6854	422
435	423
4662	423
743	424
833	424
1176	424
1414	424
1442	424
1517	424
4980	424
5003	424
5246	424
5690	424
6173	424
6342	424
6915	424
7005	424
7132	424
7297	424
7596	424
7699	424
7700	424
7701	424
7702	424
7703	424
7704	424
6417	425
7705	425
7706	426
3480	427
7707	427
7708	427
2618	428
3836	428
5292	428
5538	428
6035	428
7594	428
636	429
7600	429
974	430
7709	430
2337	431
3885	431
5204	431
7710	432
7711	433
7128	434
516	435
618	435
800	435
827	435
829	435
959	435
966	435
1063	435
1435	435
1445	435
1503	435
1516	435
1582	435
1689	435
1981	435
2258	435
2265	435
2936	435
3011	435
3215	435
3288	435
3346	435
3420	435
3534	435
3592	435
3628	435
3857	435
4516	435
4662	435
4861	435
4930	435
4976	435
4994	435
5066	435
5201	435
5228	435
5261	435
5345	435
5529	435
5544	435
5575	435
5581	435
5604	435
5635	435
5766	435
5775	435
5781	435
5801	435
5848	435
5925	435
6098	435
6463	435
6655	435
6744	435
6755	435
6794	435
6849	435
6884	435
6924	435
6933	435
6943	435
7018	435
7032	435
7062	435
7096	435
7116	435
7131	435
7144	435
7192	435
7649	435
7697	435
7712	435
7713	435
7714	435
7715	435
1054	436
6805	436
7716	436
4139	437
604	438
7717	438
1813	439
5312	440
5069	441
7718	441
7719	441
6800	442
2888	443
7720	443
7721	443
671	444
807	444
1143	444
2188	444
5464	444
5484	444
6716	444
7722	444
7723	444
5156	445
1143	446
1479	446
1495	446
3388	446
3827	446
5187	446
5384	446
5547	446
5733	446
5897	446
5927	446
6573	446
6655	446
6661	446
6768	446
6859	446
881	447
1179	447
7724	447
7088	448
6800	449
5315	450
5583	451
3483	452
2212	453
2642	453
4911	453
5532	453
6257	453
7180	453
7725	453
777	454
1115	454
1733	454
3261	454
3454	454
6555	454
6854	454
7726	454
743	455
881	455
992	455
1067	455
1224	455
2416	455
2832	455
4937	455
5124	455
6999	455
7067	455
7727	455
7728	455
7612	456
1794	457
7729	457
549	458
1498	458
3601	458
7730	458
1323	459
718	460
897	460
970	460
1143	460
1572	460
1689	460
1774	460
1793	460
2271	460
3072	460
3108	460
3804	460
3870	460
3876	460
3893	460
3929	460
4951	460
5231	460
5278	460
5287	460
5301	460
5320	460
5418	460
5549	460
6318	460
6703	460
6757	460
6765	460
6859	460
6872	460
6930	460
6945	460
6985	460
7093	460
7102	460
7113	460
7118	460
7129	460
7159	460
7160	460
7173	460
7302	460
7309	460
7731	460
2881	461
6693	461
7732	461
7733	461
3157	462
7734	462
561	463
1210	463
7735	463
7736	463
7737	463
7738	463
7739	463
6555	464
7158	464
7740	464
7741	464
6411	465
1576	466
5288	466
5648	466
5714	466
5866	466
508	467
530	467
941	467
1123	467
1327	467
1722	467
2839	467
3147	467
3711	467
3754	467
3980	467
5618	467
5647	467
6641	467
6692	467
6756	467
6818	467
6897	467
7058	467
7072	467
7742	467
574	468
1265	468
5975	468
7743	469
563	470
7744	470
2480	471
2532	471
4624	471
4880	471
7644	471
7745	471
5992	472
2866	473
4077	473
7746	473
3431	474
4055	474
6578	474
631	475
1143	475
1785	475
3738	475
3919	475
3941	475
4122	475
4937	475
4951	475
5527	475
5569	475
5576	475
5756	475
6566	475
6607	475
6656	475
6859	475
7129	475
7173	475
3510	476
7747	476
2102	477
4774	477
5498	477
7208	477
7371	477
1068	478
2133	478
2378	478
4619	478
4968	478
5204	478
5619	478
7748	478
7749	478
6227	479
7750	479
5651	480
7751	480
7752	480
7753	480
3409	481
3442	482
3910	482
4373	482
6563	482
7754	482
604	483
2880	483
3020	483
3382	483
6652	483
7084	483
7088	483
2327	484
2301	485
3269	486
6162	486
7755	486
2819	487
4756	487
7684	487
7756	487
7757	487
6608	488
7758	488
3906	489
6079	490
6512	490
6825	490
7759	490
5156	491
7760	492
2881	493
6693	493
4656	494
3092	495
4070	495
4617	495
4884	495
7238	495
7280	495
7460	495
7761	495
3456	496
4238	497
6550	497
5124	498
3325	499
6694	500
7762	500
7609	501
1642	502
3422	502
3176	503
1143	504
6655	504
3212	505
7763	505
996	506
1604	506
2833	506
2979	506
2999	506
3091	506
3451	506
3807	506
4082	506
5080	506
6572	506
6774	506
7597	506
7598	506
7764	506
7765	506
3604	507
3852	507
5345	507
530	508
941	508
1123	508
1287	508
1327	508
1722	508
2839	508
3147	508
3711	508
3754	508
3980	508
5618	508
5647	508
6618	508
6641	508
6692	508
6756	508
6818	508
6897	508
7058	508
7072	508
7137	508
7742	508
769	509
1689	510
7063	510
604	511
875	511
1046	511
1070	511
1227	511
3139	511
3325	511
3577	511
3656	511
4364	511
4381	511
5151	511
5165	511
6724	511
6727	511
7717	511
7766	511
7767	511
2656	512
3612	512
4356	512
4408	512
4567	512
5238	512
6021	512
6180	512
6451	512
7101	512
7243	512
7312	512
7315	512
7338	512
7768	512
1500	513
2959	513
3462	513
5814	513
5983	513
6595	513
6796	513
7123	513
7769	513
7770	513
3054	514
4065	514
5182	514
5477	514
5905	514
6768	514
7771	514
1827	515
6633	515
7681	515
7772	515
7773	515
7774	515
618	516
800	516
893	516
1032	516
1063	516
1503	516
1582	516
3133	516
3215	516
3288	516
3346	516
3592	516
3737	516
3857	516
4063	516
4516	516
4930	516
4976	516
4994	516
5013	516
5261	516
5345	516
5801	516
5925	516
6884	516
7018	516
7032	516
7062	516
7065	516
7116	516
7697	516
865	517
1261	517
604	518
1871	518
3878	518
5901	518
6562	518
7752	518
7775	518
5008	519
7776	519
829	520
838	520
1157	520
1516	520
1689	520
1810	520
1885	520
2658	520
3011	520
3480	520
3534	520
3787	520
3986	520
4291	520
4508	520
4662	520
4822	520
5066	520
5228	520
5345	520
5529	520
5575	520
5581	520
5611	520
5635	520
5775	520
5848	520
6450	520
6794	520
6924	520
7062	520
7131	520
7144	520
7332	520
7548	520
7777	520
7778	520
1107	521
1143	521
1561	521
1683	521
1758	521
2188	521
2820	521
2963	521
3095	521
3195	521
3205	521
3386	521
3546	521
3639	521
3826	521
5087	521
5109	521
5427	521
5444	521
5481	521
5484	521
5597	521
5628	521
5729	521
5773	521
5847	521
5919	521
5949	521
6555	521
6655	521
6738	521
6776	521
6798	521
6800	521
6859	521
6960	521
6987	521
6991	521
7057	521
7102	521
7160	521
7179	521
7640	521
7658	521
7779	521
7780	521
7781	521
7782	521
6932	522
2205	523
6655	523
7783	523
7784	523
2174	524
7785	524
7786	524
2822	525
2128	526
6018	526
6039	526
6484	526
7171	526
7787	526
6776	527
3002	528
4354	528
5310	528
5688	528
5803	528
693	529
865	529
6767	529
941	530
1123	530
1327	530
1722	530
2839	530
3147	530
3711	530
3754	530
3980	530
5618	530
5647	530
6641	530
6692	530
6756	530
6818	530
6897	530
7058	530
7072	530
7742	530
3836	531
6187	531
7594	531
4660	532
3005	533
5403	534
997	535
7788	535
2430	536
2465	536
2845	536
2905	536
4386	536
6748	536
6867	536
7789	536
7790	536
1683	537
7791	537
7792	538
6555	539
652	540
777	540
778	540
1115	540
1542	540
1733	540
3261	540
3454	540
3672	540
6854	540
7793	540
7794	541
779	542
2111	542
5085	542
5881	542
3823	543
5314	544
955	545
7795	545
1419	546
1719	546
7796	546
7797	546
875	547
1104	548
5738	548
7798	548
934	549
3601	549
5600	549
5817	549
7730	549
7799	549
1453	550
1515	550
3059	550
3610	550
3714	550
3831	550
5012	550
5017	550
5606	550
5627	550
6591	550
7800	550
3443	551
7801	551
7802	551
7803	552
4094	553
650	554
1426	554
2925	554
6747	555
5668	556
1459	557
5595	557
2553	558
7804	558
7805	558
7806	559
1840	560
2456	560
5052	560
6250	560
6907	560
7321	560
7807	561
6779	562
7265	563
7808	563
6306	564
7809	564
2407	565
7810	565
6710	566
7811	566
6768	567
2020	568
2079	568
7812	568
3629	569
5902	569
6267	569
7216	569
7813	569
7814	570
2220	571
7815	571
1587	572
7816	572
3249	573
3748	573
7817	573
1265	574
5207	574
5975	574
622	575
689	575
849	575
1323	575
1330	575
4295	575
5068	575
5999	575
6572	575
6908	575
5670	576
7818	576
4040	577
7217	578
6281	579
5901	580
5576	581
6607	581
7819	581
1336	582
586	583
2841	583
3174	583
3772	583
4964	583
4996	583
5018	583
5699	583
6264	583
6625	583
6699	583
6891	583
7820	583
3586	584
3733	584
6198	584
7310	584
7821	584
5380	585
6850	585
7822	585
7823	585
5018	586
6699	586
4382	587
5298	588
891	589
2919	589
3541	589
5380	589
6850	589
7824	589
3529	590
7756	591
2831	592
2832	592
2897	592
2977	592
4041	592
5690	592
3518	593
1251	594
3718	594
4364	594
4921	594
5159	594
5371	594
5664	594
6845	594
1831	595
4740	595
6720	595
7491	595
7825	595
7826	595
2474	596
5955	597
6894	597
7041	597
7609	597
5752	598
2927	599
1064	600
4731	600
6479	600
6823	600
1274	601
7827	602
5562	603
715	604
778	604
865	604
875	604
1015	604
1046	604
1095	604
1126	604
1227	604
1410	604
1414	604
1494	604
1530	604
1584	604
1608	604
2987	604
3139	604
3189	604
3325	604
3363	604
3422	604
3434	604
3441	604
3577	604
3656	604
3784	604
3833	604
4364	604
4587	604
5114	604
5151	604
5165	604
5234	604
5274	604
5287	604
5324	604
5578	604
5768	604
5812	604
5901	604
5993	604
5997	604
6290	604
6667	604
6724	604
6727	604
6768	604
6858	604
6863	604
6990	604
7061	604
7075	604
7136	604
7155	604
7273	604
7767	604
7818	604
7828	604
7829	604
7830	604
7831	604
7832	604
7833	604
7834	604
1824	605
7835	605
1353	606
5003	607
1642	608
5062	608
7485	609
7836	609
5192	610
2927	611
7837	611
3146	612
7838	613
3262	614
7839	615
7840	615
3598	616
1692	617
2014	617
2689	617
2992	617
4221	617
4356	617
6005	617
6201	617
6970	617
7188	617
7225	617
7232	617
7495	617
7841	617
7842	617
7843	617
800	618
893	618
1032	618
1063	618
1582	618
3215	618
3288	618
3346	618
3592	618
3660	618
3737	618
3857	618
4026	618
4063	618
4516	618
4930	618
4976	618
5013	618
5261	618
5345	618
5529	618
5544	618
5801	618
5848	618
5925	618
6755	618
6849	618
6884	618
6924	618
6933	618
6943	618
7018	618
7032	618
7051	618
7062	618
7065	618
7116	618
7144	618
7697	618
3680	619
5488	619
2073	620
3908	620
4662	620
5209	620
6971	621
689	622
849	622
1209	622
1323	622
1330	622
5068	622
5999	622
6572	622
6908	622
7844	622
7845	622
3547	623
7846	623
703	624
1301	624
3410	624
3698	624
4138	624
6809	624
7847	624
3569	625
907	626
5146	626
5351	626
1406	627
1749	627
6487	628
7848	629
895	630
3114	630
5004	630
7849	630
633	631
762	631
781	631
897	631
1143	631
1202	631
1689	631
1785	631
2860	631
2921	631
3176	631
3460	631
3582	631
3738	631
3919	631
3941	631
4122	631
4937	631
4951	631
5224	631
5335	631
5569	631
5696	631
5756	631
5835	631
6568	631
6655	631
6656	631
6736	631
6765	631
6859	631
6863	631
6874	631
6883	631
7129	631
